Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 08/14  14:00:00,29.3125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018410972636809,48.502450669070487,1184.0696993768355,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  15:00:00,30.225,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02254335919217,47.261539437357,1150.4349202570784,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  16:00:00,30.175000000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.021948713967804,46.547225146229049,1120.5091673758389,433657.98613457338,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  17:00:00,29.85,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020439982101107,45.600308010785237,1096.2857357206625,2272402.1042858527,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  18:00:00,29.1375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.017632478756096,45.10440832638443,1081.930124502108,3707000.119892926,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  19:00:00,27.425000000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0104803547417,45.04617395554733,1093.7395349634083,3500062.005572281,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  20:00:00,25.1,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000213761574359,45.43283160451832,1131.9156907314073,2611503.528123718,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/14  21:00:00,23.45,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.992510000386166,46.595715056636958,1171.9547555052182,1988583.9334769576,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/14  22:00:00,22.812500000000005,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989158185394744,48.56739400281116,1194.994517382989,1553624.8884994975,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/14  23:00:00,21.95,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98445213470506,51.50472904179808,1204.2904387879003,1192589.7930850879,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/14  24:00:00,20.8125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.977908434236498,54.95556951149112,1198.6139781277264,847830.7700531026,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/15  01:00:00,18.9,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95833935940189,58.52278308030532,1174.7743212729143,401054.19551537928,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/15  02:00:00,17.8125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.815861216188176,61.95217155449798,1133.2910087917006,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/15  03:00:00,17.45,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.656370334180914,64.52692609624315,1096.4848192687662,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/15  04:00:00,16.862500000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47369055003859,66.58368632036349,1066.0908081828353,245130.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/15  05:00:00,16.725,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32106611321484,67.77497095061085,1040.4880662381757,244230.1899287671,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 08/15  06:00:00,17.55,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.566847136090094,67.49671276515979,1026.477804431214,34154.4630722444,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  07:00:00,19.3125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.961752616378349,66.59195245381717,1025.0543604119055,54585.26615649934,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  08:00:00,21.9125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.981145229449486,64.29200776333075,1042.7364961513186,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  09:00:00,24.1875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.993964264067118,60.04408088179689,1080.328144031177,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  10:00:00,25.775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001934685522018,55.50154220901285,1121.2588775857149,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  11:00:00,27.675,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.010768195643299,52.29294044641575,1141.9237203101716,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  12:00:00,29.4375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018737218467778,51.00361455173568,1139.1935988556678,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  13:00:00,30.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022526172303537,50.099140153193477,1129.2483105630307,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  14:00:00,30.975,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02487836578297,48.71782672958998,1114.4102792815075,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  15:00:00,31.2,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02550922343897,48.15924363743095,1098.925983833781,64180.45069611328,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  16:00:00,31.012499999999997,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024383907663468,47.991387544355678,1083.8387900527276,1182406.6346634839,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  17:00:00,30.65,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02269290119127,47.874671570698868,1065.4639730791139,2937023.144460313,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  18:00:00,30.000000000000005,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.020389819679126,46.99730005848654,1051.6828904228012,4347411.106736958,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  19:00:00,28.7625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015959303497906,46.323391452014579,1050.8805410605338,3953800.9664298256,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 08/15  20:00:00,27.512500000000004,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.011289034251445,46.788230883530797,1070.1900139811656,3081624.044879267,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/15  21:00:00,26.475,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006776034171513,48.57909466270053,1092.280593339935,2491639.5538797585,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/15  22:00:00,26.1625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.005590422709959,51.10013338927198,1107.5893826076572,2133648.809582959,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/15  23:00:00,25.95,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.004850323830817,54.319871449370157,1103.4536285592256,1861281.4163442809,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/15  24:00:00,24.675,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99836382458928,55.9995511641564,1125.558485631457,1527237.6015326326,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/16  01:00:00,24.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99619928500997,56.82751295826527,1151.6986889881994,1277968.9955013334,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/16  02:00:00,24.025,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.995015485838854,58.738237393698707,1153.5874473588438,1104751.1331144914,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/16  03:00:00,23.362500000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.991270514703904,61.002880907092677,1141.3585538106602,906003.7059776168,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/16  04:00:00,23.1625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989884076687816,62.94930568677387,1120.8386508506274,790691.768312776,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/16  05:00:00,22.699999999999997,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986674171760865,64.41227336148049,1128.1638425528575,691258.8650489841,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/16  06:00:00,22.15,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98297974208623,66.11311414172705,1145.6247722072149,709788.6249719209,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  07:00:00,22.499999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985424198614277,66.20047882291175,1161.8287522411172,711561.4814271183,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  08:00:00,23.9875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.993542285678637,64.3611883315763,1185.7725326797764,176852.4472665951,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  09:00:00,25.825,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002299110386504,60.09882254167837,1213.1862817248235,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  10:00:00,26.999999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007583278671434,56.039823974716828,1204.365958930842,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  11:00:00,28.05,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012245782729598,53.24623884988123,1189.1370396827097,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  12:00:00,29.4375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.018776567039049,52.35130308118736,1162.3650802343646,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  13:00:00,30.5625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02396101084192,52.709415814823987,1129.0856017517857,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  14:00:00,30.5875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024005562959027,53.10479155849587,1090.3473678159456,294733.5639357328,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  15:00:00,29.7125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02005605529545,52.91843027621755,1051.551103202848,1158481.9027316084,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  16:00:00,29.175000000000006,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01766226542058,53.03587540882408,1023.3800345928235,1978930.2736679619,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  17:00:00,29.1625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01759265384114,53.07499245403878,997.7731440947898,2182779.2292500084,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  18:00:00,28.325,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.013930092890566,52.273420070941728,996.468519562559,3079107.9654267558,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  19:00:00,26.9875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00831946266196,51.68476810287429,1020.2911398261177,3077109.155034052,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 08/16  20:00:00,26.4375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006243046658928,52.84085030035211,1041.9922117003708,2524527.9880251276,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/16  21:00:00,26.15,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.005256019214575,56.59779447449403,1023.3532543177814,2169246.4570771998,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/16  22:00:00,22.9375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.989338840547807,61.26923538999457,976.2003209826947,1521611.0541688493,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/16  23:00:00,21.162499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.979819184526954,63.86498415442833,948.824551749795,1081748.7026784134,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/16  24:00:00,21.450000000000004,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.980756101031674,65.8524252403887,950.6236613471238,950048.4286259196,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 08/17  01:00:00,22.475,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986089717710475,67.89998022816545,956.1210533707538,863798.9717310849,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
