Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 08/05  09:00:00,27.0,0.0,71.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,17.417430890258577,0.0,25.009474997070805,62.75869404358893,2182.8463526132707,70483.19195061844,23.532189710307457,25.20467728569382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/05  10:00:00,27.625,0.0,67.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.366717710877699,0.0,25.011715016292869,58.70609813959912,2183.296122201939,0.0,23.57906347386711,25.10132352490057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/05  11:00:00,28.0,0.0,66.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.23638184243307,0.0,25.012937032300166,54.60489644008691,2179.936845076371,0.0,23.621473330761888,24.995580809243568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/05  12:00:00,28.625,0.0,63.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.261392789840368,0.0,25.015596976045619,51.26355842876782,2174.373955297371,0.0,23.636460892117229,24.911260699290229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/05  13:00:00,29.0,0.0,57.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.485206128554492,0.0,25.017242357018618,48.73650696224401,2165.764961584636,0.0,23.658344869851996,24.84708649673463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/05  14:00:00,28.375,0.0,56.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.78176368600049,0.0,25.01433985735004,46.55349767632595,2155.933811380088,0.0,23.673901711606577,24.786892949078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/05  15:00:00,28.0,0.0,56.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.27027371029305,0.0,25.012687178731694,45.0187873068789,2145.6153986343817,0.0,23.658488497595515,24.745002009617815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/05  16:00:00,27.375,0.0,56.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.90992702648734,0.0,25.010041114709528,43.968769267306459,2134.839621465321,481726.1416848833,23.644486603665688,24.714674201493489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/05  17:00:00,26.375,0.0,62.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.779431997801933,0.0,25.005946953138609,43.601680581276848,2125.1898320497227,1822655.6022130568,23.533927349472337,24.700585530296924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/05  18:00:00,25.375,0.0,62.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.92574923880304,0.0,25.0017398240363,44.03616806873958,2115.951820173608,2067224.064918016,23.395472796071524,24.707302639345909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/05  19:00:00,24.375,0.0,61.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.142891698833731,0.0,24.997164338829934,44.68346778101814,2106.222723920842,1865845.9987167959,23.272705058043419,24.7191713203284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/05  20:00:00,24.0,0.0,58.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.419179370339286,0.0,24.995320994446876,45.50834057412571,2096.6814596846245,1582276.9935214725,23.177485837217448,24.738681986660404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/05  21:00:00,23.375,0.0,57.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.742005784129113,0.0,24.992046400114768,46.49227805411064,2082.923197444616,1278788.6382135447,23.100973427818205,24.76077163376136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/05  22:00:00,23.0,0.0,57.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.10191549661605,0.0,24.98990906091982,47.60696204820514,2066.6888788105836,1040465.5056805591,23.04149520160272,24.787526198270496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/05  23:00:00,22.375,0.0,64.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.572029307260657,0.0,24.98616997836198,49.10230494287976,2051.5362405069574,847422.447991318,22.99876975997789,24.822458271928928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/05  24:00:00,22.0,0.0,65.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.19926341123311,0.0,24.983529648840994,51.1527652072448,2032.7021108836187,699507.3405745312,22.97207106199723,24.873093705247596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/06  01:00:00,21.375,0.0,64.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.747182255974572,0.0,24.979001124060806,53.0113120739286,2020.6563669595344,568778.2163769635,22.947235134806083,24.91664105173058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/06  02:00:00,21.0,0.0,61.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.227402664716032,0.0,24.975196979309638,54.68844832674651,2006.9427963975157,470337.0136257536,22.926595551756117,24.956248383550098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/06  03:00:00,19.75,0.0,65.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.667065179716844,0.0,24.963900506415678,56.29179292202182,1990.888323569116,339752.3649655597,22.89643020297909,24.985687372243374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/06  04:00:00,19.0,0.0,65.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.121114670472296,0.0,24.906540867438719,58.14893658914754,1977.9452665194877,245130.1899287671,22.84627926617283,24.97108385401033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/06  05:00:00,19.0,0.0,64.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.496621051297287,0.0,24.84612070586451,59.77192226499381,1968.361607902262,193361.4323762272,22.796102743682274,24.946999635592474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 08/06  06:00:00,19.0,0.0,66.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.83744387410933,0.0,24.92552945393505,60.79142726035889,1964.2741088251242,0.0,22.906451463647469,25.060969666682369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/06  07:00:00,19.5,0.0,66.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.893524331962526,0.0,24.966046372579304,60.86144417681926,1961.39638267438,2029.5351468048353,23.12580297230401,25.107366496676407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/06  08:00:00,20.3625,0.0,61.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.30375707818676,0.0,24.973782145571027,58.59883520192638,1959.3909439948157,0.0,23.262870085022589,25.056796612622877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/06  09:00:00,21.2,0.0,57.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.267995136382762,0.0,24.97983611822231,54.825953691019609,1958.0574321477173,0.0,23.365141640309824,24.964941854198945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/06  10:00:00,21.8125,0.0,54.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.049001206089386,0.0,24.983667249585758,50.664160925717379,1957.3527278596005,0.0,23.412530183404077,24.8604870653825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/06  11:00:00,22.625,0.0,51.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.971558243138052,0.0,24.988072970099997,47.21305780304556,1957.7362371221073,0.0,23.415301053965189,24.77522122085619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/06  12:00:00,23.0,0.0,48.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.16645637463618,0.0,24.99026102311955,44.7741115371513,1960.170933314832,0.0,23.40874468335754,24.713944482234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/06  13:00:00,23.0,0.0,48.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.556311555950309,0.0,24.990503753706116,43.00441155878997,1963.7561569653704,0.0,23.417198440729316,24.668002653111804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/06  14:00:00,22.375,0.0,50.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.109729737004918,0.0,24.98785331201127,41.755982003207908,1968.4255120744829,0.0,23.437879270383804,24.63248928440727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/06  15:00:00,22.625,0.0,48.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.710951450954158,0.0,24.98907007848241,40.65973515532834,1971.13760794869,0.0,23.4640371625196,24.605203504275339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/06  16:00:00,22.375,0.0,48.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.414169629625708,0.0,24.98824447830061,39.86431833410987,1975.5975011058427,0.0,23.46014231115261,24.58352612707688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/06  17:00:00,22.0,0.0,51.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.259165956771203,0.0,24.986576863672675,39.457166374180989,1977.8172319344545,648870.3134747611,23.429550178669154,24.571060560921344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/06  18:00:00,21.375,0.0,54.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.235329029248254,0.0,24.98371634681455,39.40102002249133,1978.519745605774,1863522.9054747676,23.381569703256859,24.56644794874995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/06  19:00:00,20.375,0.0,61.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.369434298931978,0.0,24.978791734494558,39.7679371744233,1979.2226496436034,1862626.8128819322,23.250708169671868,24.570611489720628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,900.0 
 08/06  20:00:00,20.0,0.0,64.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,10.77830656347122,0.0,24.976116650106524,40.87494130336537,1979.6690556361608,1434500.6931720919,23.09236537944571,24.59657400470505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/06  21:00:00,20.0,0.0,64.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.335791644120489,0.0,24.97523795117135,42.42007889740917,1982.4699960016836,1080317.1114005652,22.99781908598893,24.63595269527639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/06  22:00:00,20.0,0.0,66.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,11.987279476263286,0.0,24.97406575764731,44.29141756715731,1987.93257317856,824196.1750698002,22.930222684386373,24.683526014332267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/06  23:00:00,20.625,0.0,65.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,12.721044415961482,0.0,24.97625457668007,46.475004097317917,1992.297888318689,655820.8427273668,22.88867260360041,24.74294958577805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/06  24:00:00,21.0,0.0,61.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.428837410864916,0.0,24.976842543170876,48.67406267930481,1999.2140401972538,532511.7166697823,22.85862868473423,24.801016211892035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/07  01:00:00,19.75,0.0,62.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.075174144057805,0.0,24.96778961150381,50.790858991051859,2007.168283425272,385935.22623163837,22.822527494218883,24.846329890753883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/07  02:00:00,19.0,0.0,61.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.668131195164566,0.0,24.932330929948713,52.889279245821338,2010.6111760269869,245130.1899287671,22.780359595524009,24.862117425473366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/07  03:00:00,18.375,0.0,62.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.17014447698206,0.0,24.831489215599775,54.9579431715015,2013.3813364338253,245130.1899287671,22.701803065809828,24.805206653304518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/07  04:00:00,18.0625,0.0,63.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.605309726353632,0.0,24.729997935740884,56.857576604534148,2016.8515734232197,245130.1899287671,22.621728775380555,24.74316778510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 08/07  05:00:00,18.2875,0.0,62.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.989272496198297,0.0,24.667299617124436,58.49024981072276,2020.5570055856725,193121.17137795659,22.570013390078985,24.716830546116858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 08/07  06:00:00,18.775,0.0,60.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.33260313548731,0.0,24.7808657746224,59.380505569545039,2024.7681234094887,0.0,22.69545116044181,24.864998886400529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/07  07:00:00,20.25,0.0,55.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,16.497359209314497,0.0,24.972460119017926,59.324991634712628,2028.7505546010844,0.0,23.010324474542498,25.074303134714996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/07  08:00:00,21.625,0.0,46.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,15.981553464334784,0.0,24.98048157932861,57.383255714420588,2030.0066615422275,0.0,23.191818585182504,25.03242585869356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/07  09:00:00,22.0,0.0,43.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,14.924968187552981,0.0,24.983883022183496,53.61615000183234,2029.5968954626354,0.0,23.305136900057727,24.937804130005245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 08/07  10:00:00,22.625,0.0,39.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,13.685703743902554,0.0,24.98768412281642,49.47107805464889,2028.729614403184,0.0,23.366604281499748,24.833752906525008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
