Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/09  11:00:00,22.575,18.1125,76.0,0.0,-24.798289886025179,25.300970837184907,2.0015155617990487,500.00000000046949,0.0,2527565.18254291,23.93888527168371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  12:00:00,23.487499999999998,18.9875,76.0,0.0,-24.804726415558596,25.703134267631986,1.9529697818698349,500.0000000004697,0.0,2137179.535151718,24.379997460921787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  13:00:00,24.9625,19.4,71.625,0.0,-24.79571756825981,26.300349555215094,1.8869807789991087,500.00000000047006,0.0,4476009.104510995,25.035211231077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  14:00:00,26.6,19.0875,64.0,0.0,-24.79443000592321,27.154075551393299,1.794865057603821,500.0000000004701,0.0,6149127.219739427,25.26243599763703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  15:00:00,27.575,19.2125,60.375,0.0,-24.798289886025179,28.06229768920797,1.7013423851641559,500.0000000004704,0.0,5591917.425801136,25.903196293713955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  16:00:00,27.1125,18.400000000000003,58.75,0.0,-24.798289886025179,28.59950730523215,1.6489142801901145,500.00000000047057,0.0,3519096.0153074085,26.29047526325291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  17:00:00,26.7,17.425,56.75,0.0,-24.798289886025179,29.03590363230569,1.6077575694636153,500.00000000047069,0.0,2799063.1968683137,26.60720825564092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  18:00:00,26.7,17.8875,58.5,0.0,-24.81116806605585,29.158228633508686,1.5943546864621375,500.0000000004709,0.0,1081724.941091068,26.69603173733768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  19:00:00,26.012500000000004,18.3,62.5,0.0,-24.812455279027185,28.685414831881589,1.6385068419009433,500.000000000471,0.0,249758.35927438507,26.352728008404396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  20:00:00,24.1625,18.3,70.25,1800.0,-24.80858999622467,27.912075197956555,1.7145469931422686,500.000000000471,1800.0,24794.673675684175,25.795528183279605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  21:00:00,21.925000000000006,17.9875,78.375,3600.0,-24.80858999622467,27.133855344111987,1.7943574578598723,500.0000000004709,3600.0,0.0,25.24767444475016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  22:00:00,20.7875,18.1125,84.75,3600.0,-24.80858999622467,26.466068109011787,1.8661688646987798,500.00000000047097,3600.0,0.0,25.087611137956985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  23:00:00,19.85,17.6125,87.0,3600.0,-24.80215138800872,25.93054332642545,1.9273643432715038,500.00000000047097,3600.0,0.0,24.62947883914231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  24:00:00,17.7125,15.825,88.875,3600.0,-24.824064681564307,25.324511705583804,1.9936500993102438,500.00000000047086,3600.0,0.0,23.964574850957509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  01:00:00,16.325,15.0,91.875,3600.0,-24.826640288103904,24.76987803477075,2.0599771542832885,500.0000000004712,3600.0,0.0,23.35620968616522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  02:00:00,16.1,15.0,93.0,3600.0,-24.82534901368929,24.46974493031273,2.097541624218013,500.00000000047148,3600.0,0.0,23.027044121309698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  03:00:00,16.1,15.375000000000002,95.5,3600.0,-24.829219548238066,24.18723583427017,2.132518696617848,500.0000000004715,3600.0,0.0,22.717197405886659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  04:00:00,15.787500000000002,15.225,96.375,3600.0,-24.83567507219812,23.94742050418231,2.1620464722400696,500.00000000047177,3600.0,0.0,22.454171545820146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  05:00:00,15.6,14.624999999999999,94.125,3600.0,-24.839549587850418,23.738540299049889,2.188529873662916,500.00000000047199,3600.0,0.0,22.22509483121163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  06:00:00,15.225,14.4,94.875,0.0,-24.846010536575485,23.566940681374697,2.2098338297927286,500.0000000004719,0.0,116641.98178511948,22.036891521734533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  07:00:00,15.375000000000002,14.775,96.0,0.0,-24.849888951377645,23.597945125861288,2.2048648761652327,500.0000000004721,0.0,668172.0432250504,22.07086666576951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  08:00:00,15.6,15.0,96.0,0.0,-24.85635601927481,23.952227408945718,2.157045085679415,500.0000000004722,0.0,1558610.0407846887,22.4593285492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  09:00:00,16.599999999999999,15.687500000000002,94.125,0.0,-24.860237830880356,24.48502980209513,2.088397453732125,500.00000000047228,0.0,2299554.096755376,23.04361871581876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  10:00:00,18.574999999999997,16.1,85.5,0.0,-24.860237830880356,24.885200324313034,2.039025225349545,500.00000000047239,0.0,2578371.22883283,23.482517126517359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  11:00:00,20.4625,15.787500000000002,74.75,0.0,-24.866711279378469,25.615861288446408,1.951212751633107,500.0000000004726,0.0,5337691.404506181,24.283951305805915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  12:00:00,20.7875,14.162500000000002,66.0,0.0,-24.88356058488952,26.33161205644917,1.8670091692703253,500.00000000047268,0.0,5911056.402264426,25.06907850151393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  13:00:00,19.1625,13.3,69.25,0.0,-24.88485661802007,26.625251578369875,1.8346507355114914,500.00000000047268,0.0,3853461.2660919057,25.262164171719804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  14:00:00,18.9875,14.7375,76.75,0.0,-24.880965114624943,26.034206592529736,1.9006785298703084,500.00000000047268,0.0,1162873.0094181933,24.74281163561821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  15:00:00,17.7125,14.85,83.375,0.0,-24.887451336413414,25.308789073282108,1.9829113502085827,500.0000000004728,0.0,872764.8404102238,23.94699955475465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  16:00:00,17.7,15.15,84.75,0.0,-24.88485661802007,24.899870334422908,2.0321969902953289,500.00000000047279,0.0,1568492.4577600226,23.49847584483402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  17:00:00,18.675,15.225,80.25,0.0,-24.880965114624943,25.350394447453359,1.9792661477872174,500.0000000004729,0.0,2556757.9508688247,23.99267028605759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  18:00:00,18.9,15.0,78.0,0.0,-24.887451336413414,25.912337569643385,1.9130872552954244,500.0000000004733,0.0,1095352.6531159688,24.60907971605155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  19:00:00,17.8375,14.312499999999999,79.875,0.0,-24.88485661802007,26.160133195664046,1.8856733928000376,500.0000000004732,0.0,302953.33199298099,24.880939098264677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  20:00:00,16.5125,13.9,84.75,1800.0,-24.880965114624943,25.699309631796849,1.938764907762999,500.0000000004731,1800.0,21571.643929761816,24.375419456457018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  21:00:00,15.787500000000002,13.9,88.875,3600.0,-24.87448407618577,24.934442284085486,2.0302785695350789,500.00000000047347,3600.0,0.0,23.536454897365233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  22:00:00,14.85,13.9,94.375,3600.0,-24.87707622806875,24.301513579438848,2.107939352390855,500.00000000047376,3600.0,0.0,22.842261131584054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  23:00:00,14.775,13.9,94.5,3600.0,-24.87448407618577,23.83239303436214,2.168676757051604,500.00000000047387,3600.0,0.0,22.32781445312137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  24:00:00,15.375000000000002,13.9,91.125,3600.0,-24.87707622806875,23.505014519890204,2.211250826231203,500.00000000047376,3600.0,0.0,21.968809743453045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  01:00:00,15.6,14.2125,91.875,3600.0,-24.87448407618577,23.283118963539466,2.241634381856194,500.00000000047376,3600.0,0.0,21.7255179798641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  02:00:00,14.85,14.0875,95.5,3600.0,-24.87059650709303,23.075515998587627,2.2708291151534367,500.0000000004741,3600.0,0.0,21.497917025342056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  03:00:00,14.0875,13.525000000000003,96.375,3600.0,-24.87059650709303,22.837836475266973,2.3037446809673307,500.0000000004742,3600.0,0.0,21.2373290116856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  04:00:00,13.525000000000003,13.299998855590822,98.5,3600.0,-24.87059650709303,22.59175772579802,2.338399715252275,500.0000000004743,3600.0,0.0,20.967547268720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  05:00:00,12.9875,12.6125,97.5,3600.0,-24.8641216103253,22.34283695681283,2.3755772298164357,500.00000000047438,3600.0,0.0,20.694705169050438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  06:00:00,13.4875,12.8875,96.0,0.0,-24.866711279378469,22.20267585871855,2.395296642436952,500.0000000004746,0.0,114242.64249080565,20.541042856920709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  07:00:00,14.9625,13.9875,94.125,0.0,-24.857651120754079,22.574299810542298,2.3440044043164476,500.0000000004746,0.0,638588.172486322,20.948489906598128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  08:00:00,17.287499999999999,15.15,87.375,0.0,-24.849888951377645,23.341645419669779,2.2395007305432506,500.0000000004745,0.0,1832868.429246739,21.789841369600944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  09:00:00,19.3625,15.6,79.0,0.0,-24.843425695693676,24.280575306186809,2.1178718872446939,500.0000000004744,0.0,3533057.158644212,22.819488380527994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  10:00:00,20.6875,15.912500000000002,74.125,0.0,-24.833092562295037,25.206559586306697,2.0059647260347339,500.0000000004745,0.0,4775911.057585951,23.835149068339395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  11:00:00,21.787499999999999,16.1,69.875,0.0,-24.829219548238066,26.025816529374806,1.9114391543247589,500.0000000004745,0.0,5824295.308861768,24.733863538008543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  12:00:00,22.575,16.1,66.75,0.0,-24.842134827793787,26.637901702134756,1.8411949058608664,500.0000000004743,0.0,6024815.7924125189,25.12910004025091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  13:00:00,23.799999999999998,15.4125,59.75,0.0,-24.83696747700889,27.181480273011027,1.7842130722195289,500.0000000004742,0.0,7369449.9174821139,25.279745718221056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  14:00:00,24.775,15.0,54.75,0.0,-24.83567507219812,27.70069158836877,1.7310564220046714,500.00000000047427,0.0,6965855.774141012,25.64431858912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  15:00:00,25.6875,14.624999999999999,50.25,0.0,-24.839549587850418,28.286050862648595,1.6723682448847126,500.0000000004743,0.0,5936533.7845394969,26.06362055209953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  16:00:00,26.475,15.4625,50.5,0.0,-24.839549587850418,28.86885841788827,1.616736868872583,500.0000000004743,0.0,4657782.137069991,26.485531947379316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  17:00:00,26.325000000000004,16.1,53.25,0.0,-24.846010536575485,29.24778370408197,1.5806386793863623,500.0000000004746,0.0,2854499.9853556167,26.76090030917777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  18:00:00,25.0375,15.787500000000002,56.5,0.0,-24.86282800968292,29.328303134926288,1.5706630557775344,500.00000000047467,0.0,1092145.846624556,26.819347720593126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  19:00:00,23.025,16.287499999999999,66.125,0.0,-24.8641216103253,28.878188319194785,1.6119616357291416,500.00000000047467,0.0,334339.1199848157,26.492146729192578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  20:00:00,20.449999999999997,16.325,77.25,1800.0,-24.860237830880356,27.9924652130048,1.6978760411366528,500.0000000004747,1800.0,26138.220763790992,25.85288091059191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  21:00:00,19.4,16.1,81.0,3600.0,-24.866711279378469,27.02743142705158,1.7952049349058923,500.0000000004749,3600.0,0.0,25.174415644800037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  22:00:00,19.4,16.1,81.0,3600.0,-24.87059650709303,26.27149860411962,1.8761012786548586,500.0000000004751,3600.0,0.0,25.003191109029797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  23:00:00,18.712500000000003,16.787499999999999,88.5,3600.0,-24.87059650709303,25.59328025551543,1.952992762184669,500.00000000047506,3600.0,0.0,24.25915864763513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
