Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/16  03:00:00,1.4749999999999999,-1.1,82.125,3600.0,-4.534160741088032,21.71252526464987,16.086949205463335,500.00000000036337,3600.0,0.0,20.35938146481307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  04:00:00,1.7,-1.1,81.0,3600.0,-4.525937859482475,21.5729088642828,16.236285111807505,500.0000000003632,3600.0,0.0,20.209702750852729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  05:00:00,1.3249999999999998,-1.4749999999999999,80.375,2700.0,-4.521005672659646,21.43097602771264,16.38488108325752,500.0000000003631,2700.0,19975.114281842678,20.057456636546747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  06:00:00,1.7875000000000004,-1.0125,80.625,0.0,-4.521005672659646,21.325058642647023,16.491544534930964,500.0000000003629,0.0,228763.02298373817,19.943732614212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  07:00:00,2.2,-0.6,81.0,0.0,-4.521005672659646,21.34036059512648,16.476098482742964,500.0000000003627,0.0,682205.5843498122,19.960161448355199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  08:00:00,3.5750000000000008,-0.6,74.125,0.0,-4.5127910579499599,21.58523660170615,16.242656807423196,500.0000000003629,0.0,1633931.0990014598,20.22342963407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  09:00:00,5.8375,-0.6,63.125,0.0,-4.499657745739425,22.309426902129745,15.559057963595587,500.0000000003629,0.0,3977392.4558138765,21.002189439169944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  10:00:00,7.7,-2.6625,47.125,0.0,-4.494735607638385,22.991557122621779,14.933496874910869,500.00000000036308,0.0,5572478.490374039,21.73619858661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  11:00:00,9.3625,-3.2124999999999996,39.375,0.0,-4.486537760636049,23.412693275660105,14.567799297207909,500.00000000036337,0.0,6142211.623544979,22.18989958487544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  12:00:00,10.0,-2.8,39.0,0.0,-4.481620688455371,23.631800171523925,14.382517997031972,500.0000000003636,0.0,5440698.543377924,22.42607926970993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  13:00:00,10.6875,-2.425,39.0,0.0,-4.473431210255986,23.804029207851124,14.244108880793898,500.0000000003638,0.0,5115008.754376214,22.61191719385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  14:00:00,11.1,-2.5749999999999999,37.75,0.0,-4.4685190038626889,24.09863376269425,14.000248206506507,500.000000000364,0.0,6200834.590337181,22.929614731022459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  15:00:00,11.474999999999998,-2.425,37.0,0.0,-4.476706631404157,24.487001574803626,13.66848160444031,500.0000000003641,0.0,6013463.95380659,23.34815652973326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  16:00:00,11.7,-2.8875,35.125,0.0,-4.481620688455371,24.47028334558287,13.676279186804358,500.0000000003642,0.0,3263260.4063429015,23.329970081129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  17:00:00,12.3875,-2.9875,33.375,0.0,-4.473431210255986,24.791863307142394,13.425559675983053,500.0000000003644,0.0,3353664.907946036,23.677161473840639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  18:00:00,12.8,-2.8,33.0,0.0,-4.4685190038626889,25.06925774106744,13.210492376313601,500.0000000003645,0.0,1331672.8663949103,23.976679705000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  19:00:00,12.1125,-3.1125,33.625,0.0,-4.476706631404157,25.07917316403462,13.193436730530996,500.00000000036467,0.0,550796.9557106634,23.987141328401959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  20:00:00,10.6375,-2.9875,37.125,900.0,-4.481620688455371,24.734660776084128,13.46265934077736,500.0000000003647,900.0,101527.87683350648,23.615207403146166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  21:00:00,8.25,-2.425,45.875,3600.0,-4.489816490431801,24.118954449464725,13.958006990947429,500.0000000003649,3600.0,0.0,22.950864521397045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  22:00:00,6.199999999999999,-1.5125000000000002,56.875,3600.0,-4.502939820358332,23.700093670989085,14.297741113649466,500.00000000036496,3600.0,0.0,22.498988500499949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  23:00:00,5.6,-0.4125,64.75,3600.0,-4.507863906114011,23.353675020080993,14.593296485774527,500.00000000036467,3600.0,0.0,22.125645263662098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  24:00:00,5.225,-0.6875,65.125,3600.0,-4.507863906114011,23.05159408164581,14.862141199030813,500.0000000003646,3600.0,0.0,21.80037606556286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  01:00:00,4.3125,-0.7875000000000001,69.0,3600.0,-4.516076499586368,22.761878980890687,15.11466326718411,500.0000000003649,3600.0,0.0,21.488283086511787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  02:00:00,3.9,-0.225,74.5,3600.0,-4.521005672659646,22.500003629896189,15.35036466902898,500.00000000036496,3600.0,0.0,21.20637462591045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  03:00:00,3.2124999999999996,-0.375,77.25,3600.0,-4.521005672659646,22.27343150497834,15.563328099034268,500.0000000003649,3600.0,0.0,20.962706000284294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  04:00:00,4.175,-0.225,73.0,3600.0,-4.521005672659646,22.077512824707939,15.75012490192049,500.0000000003648,3600.0,0.0,20.75207292406221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  05:00:00,3.625,-0.375,75.0,2700.0,-4.529226626589571,21.91350674334478,15.897342644020754,500.0000000003647,2700.0,25505.220416027685,20.575510253384246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  06:00:00,4.175,-0.9125000000000001,69.25,0.0,-4.525937859482475,21.808195761808038,16.004326848046874,500.00000000036496,0.0,278985.48042709406,20.46246165013229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  07:00:00,6.062499999999999,0.275,65.875,0.0,-4.521005672659646,21.86317279171578,15.957407963936032,500.0000000003651,0.0,761786.777282908,20.521711278834578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  08:00:00,7.7,1.1,62.625,0.0,-4.521005672659646,22.012100373834885,15.813126532671653,500.00000000036536,0.0,1395298.2741916993,20.681764270682576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  09:00:00,9.3625,1.4749999999999999,57.5,0.0,-4.5127910579499599,22.407496025591806,15.448391144866193,500.0000000003655,0.0,2922466.537086686,21.10717584137806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  10:00:00,11.75,1.3249999999999998,49.125,0.0,-4.507863906114011,23.19214740978246,14.737761558949713,500.0000000003656,0.0,5738419.370913311,21.951737035911063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  11:00:00,13.8,1.1,41.875,0.0,-4.507863906114011,23.73198548517577,14.264326344423435,500.0000000003655,0.0,6959955.959915557,22.5331969993533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  12:00:00,15.15,0.7875000000000001,37.5,0.0,-4.516076499586368,24.020210019715355,14.00930362074565,500.0000000003656,0.0,7868367.029191763,22.84358506067303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  13:00:00,16.287499999999999,0.9125000000000001,35.375,0.0,-4.521005672659646,24.275973766495175,13.790196931095903,500.0000000003656,0.0,8053993.857323797,23.119204063012199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  14:00:00,18.074999999999997,0.7875000000000001,31.25,0.0,-4.521005672659646,24.58012372856456,13.541398772056767,500.00000000036587,0.0,6588672.970211873,23.4472726249136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  15:00:00,19.2125,0.225,27.75,0.0,-4.529226626589571,24.85479177438876,13.311532521534911,500.0000000003659,0.0,4634156.152401349,23.74340541211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  16:00:00,19.775,0.0,26.375,0.0,-4.534160741088032,24.799917483802916,13.349623339788757,500.00000000036598,0.0,2224107.8388821098,23.684038286055477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  17:00:00,19.375,0.0,27.25,0.0,-4.534160741088032,24.529728031706524,13.566983521190338,500.0000000003659,0.0,1086426.2590835076,23.39250540459715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  18:00:00,18.9375,0.6875,29.25,0.0,-4.542390135107363,24.50831050699961,13.574796867317069,500.00000000036598,0.0,1156711.3116107055,23.369150142568409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  19:00:00,17.525,2.4749999999999998,36.875,0.0,-4.539097941050509,24.737861157536604,13.39352998462727,500.00000000036615,0.0,742529.5214039683,23.616922778444424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  20:00:00,15.262500000000001,4.737499999999999,49.75,900.0,-4.542390135107363,24.559913837013676,13.533448029143564,500.0000000003662,900.0,140476.93493415015,23.42483414147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  21:00:00,14.0875,5.6,56.25,3600.0,-4.547329517315449,24.076360725988676,13.925169006867487,500.0000000003663,3600.0,0.0,22.90315398932242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  22:00:00,12.524999999999999,5.6,62.625,3600.0,-4.555567208611184,23.763139514317947,14.179760604561782,500.0000000003664,3600.0,0.0,22.565258325979973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  23:00:00,10.2625,5.6,72.875,3600.0,-4.568757762964431,23.480223316311525,14.407288716506099,500.0000000003664,3600.0,0.0,22.259991519984778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  24:00:00,8.712500000000003,5.225,78.875,3600.0,-4.581961815437186,23.218667254211039,14.620102282993104,500.00000000036678,3600.0,0.0,21.97783665035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  01:00:00,7.3,4.3125,81.25,3600.0,-4.586916282416902,22.974089165433865,14.831746763516252,500.00000000036706,3600.0,0.0,21.71432702524685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  02:00:00,6.324999999999999,3.5249999999999996,82.0,3600.0,-4.586916282416902,22.735154499010326,15.048046781975627,500.00000000036718,3600.0,0.0,21.457146725996279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  03:00:00,5.7875,3.3,83.875,3600.0,-4.595179350085795,22.52899918103701,15.226758014862244,500.0000000003672,3600.0,0.0,21.23504222508434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  04:00:00,4.85,2.9875,87.5,3600.0,-4.6001389163829569,22.340909834323506,15.395378726401433,500.00000000036746,3600.0,0.0,21.032546817834118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  05:00:00,4.4,2.8,89.0,2700.0,-4.6001389163829569,22.161881005023603,15.564072301851859,500.0000000003673,2700.0,17812.530652716214,20.840019882296539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  06:00:00,5.4624999999999999,3.4875,87.125,0.0,-4.59187369159428,22.043191700535624,15.688068124049107,500.00000000036729,0.0,202647.17109154928,20.712699316050469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  07:00:00,7.85,3.9,76.625,0.0,-4.570409137022606,22.055369384466027,15.705126041056645,500.0000000003673,0.0,635595.3843962331,20.72654016954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  08:00:00,9.9625,3.5249999999999996,64.75,0.0,-4.560511524206183,22.327402068880479,15.460411185317384,500.00000000036729,0.0,1529963.111505826,21.01938634560737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  09:00:00,11.599999999999998,3.3,56.625,0.0,-4.552271706888501,22.721945673614397,15.104820395733757,500.00000000036718,0.0,2357111.99702477,21.444099440197769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  10:00:00,13.2625,3.3,50.875,0.0,-4.547329517315449,23.07220891193929,14.794092575094045,500.00000000036718,0.0,3326822.184565743,21.821275553705119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  11:00:00,14.9625,3.675,47.125,0.0,-4.547329517315449,23.713753480732657,14.23271639315741,500.0000000003672,0.0,6497316.460008318,22.51231642351614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  12:00:00,16.974999999999999,3.9,42.25,0.0,-4.547329517315449,24.122243923191346,13.886754206556404,500.0000000003672,0.0,7240068.977113045,22.952622453126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  13:00:00,18.4875,3.9,38.125,0.0,-4.547329517315449,24.36032270302374,13.689922476896888,500.00000000036729,0.0,5775645.389889315,23.209369615778429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  14:00:00,19.5875,3.9,35.75,0.0,-4.547329517315449,24.730805060186716,13.390060518794386,500.00000000036729,0.0,6852461.976676188,23.609070479751684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  15:00:00,21.375,4.5875,33.75,0.0,-4.547329517315449,25.11543932268973,13.086246689383984,500.0000000003675,0.0,6089499.927155111,24.024235251848184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
