Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/26  05:00:00,10.7875,7.987500000000001,83.0,3600.0,-5.895026365868327,20.269048382038706,15.646332532621706,500.000000000089,3600.0,0.0,18.760051903038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  06:00:00,10.9125,7.425,79.25,0.0,-5.889836648019206,20.191250985047796,15.72882584388831,500.00000000008898,0.0,109734.5439381761,18.67662875836521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  07:00:00,11.474999999999998,7.575,77.0,0.0,-5.889836648019206,20.672269762078746,15.269355028965439,500.000000000089,0.0,685194.0525734285,19.193752119598498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  08:00:00,13.075,7.8,70.75,0.0,-5.872557225979058,21.144808041975855,14.853494220218274,500.000000000089,0.0,2259412.5106684316,19.702685639701366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  09:00:00,15.649999999999999,7.425,58.25,0.0,-5.862197156388639,21.53726086287086,14.513310265534268,500.000000000089,0.0,4226150.376291396,20.125501161646903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  10:00:00,17.7,6.199999999999999,46.75,0.0,-5.853572586876984,21.86629961714442,14.234674429210017,500.00000000008898,0.0,5979727.708066928,20.480168300066017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  11:00:00,18.9875,5.225,40.5,0.0,-5.874287324465762,22.136396744622215,13.977148693830867,500.00000000008898,0.0,7204258.728081669,20.77055085720113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  12:00:00,20.15,4.625,35.875,0.0,-5.863928084097716,22.32538803599657,13.829402773769126,500.00000000008898,0.0,7226229.026225699,20.974583467577977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  13:00:00,21.975,3.7124999999999996,30.25,0.0,-5.8483996865470229,22.558215862567143,13.653425384027324,500.000000000089,0.0,6061109.976705298,21.22609911162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  14:00:00,22.8,3.675,28.625,0.0,-5.8483996865470229,22.834675152354035,13.426278169102938,500.00000000008898,0.0,5635944.741132955,21.52427326422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  15:00:00,23.1125,3.5249999999999996,27.75,0.0,-5.857021954337387,23.083189155071069,13.215922138337609,500.00000000008898,0.0,4875074.636780292,21.79214603752365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  16:00:00,23.3,2.9875,26.375,0.0,-5.862197156388639,23.219239141058894,13.101742735985037,500.00000000008898,0.0,3222008.2520657295,21.93881967104884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  17:00:00,23.674999999999998,2.425,24.75,0.0,-5.905425028989023,23.43628398645896,12.883396580298467,500.00000000008898,0.0,2249696.93661237,22.171867740257097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  18:00:00,23.2125,2.8875,26.5,0.0,-5.888122124788126,23.681009085684705,12.71341763574842,500.000000000089,0.0,645106.9639840499,22.43662701029772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  19:00:00,21.425000000000006,4.3625,33.0,0.0,-5.862197156388639,23.64933397401729,12.766203108055454,500.000000000089,0.0,182246.64600491298,22.403162674796027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  20:00:00,19.5375,5.375,39.75,3600.0,-5.870828552869092,23.286712518459426,13.038990713046719,500.00000000008898,3600.0,0.0,22.011401861146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  21:00:00,18.212500000000003,5.225,42.625,3600.0,-5.867375498166846,22.991018446029878,13.278093640108703,500.000000000089,3600.0,0.0,21.692381624569039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  22:00:00,17.1125,5.375,46.125,3600.0,-5.870828552869092,22.683573632762938,13.523817918803017,500.000000000089,3600.0,0.0,21.360608463919087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  23:00:00,16.0125,6.2875,52.375,3600.0,-5.884650282478393,22.353508257551505,13.781353631085058,500.000000000089,3600.0,0.0,21.004261094784984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  24:00:00,15.225,6.7,56.875,3600.0,-5.8811934642729979,22.03591391443006,14.054728929539568,500.00000000008898,3600.0,0.0,20.662045450144377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  01:00:00,14.312499999999999,7.0125,61.75,3600.0,-5.884650282478393,21.736662854582524,14.309540515286905,500.00000000008898,3600.0,0.0,20.339522697939928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  02:00:00,13.525000000000003,7.2,65.875,3600.0,-5.889836648019206,21.461984207470115,14.545542587549966,500.000000000089,3600.0,0.0,20.043538462447598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  03:00:00,12.9875,7.2,68.25,3600.0,-5.889836648019206,21.223288708941206,14.759927487886282,500.000000000089,3600.0,0.0,19.786571242019023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  04:00:00,12.425,7.575,72.125,3600.0,-5.889836648019206,21.01049463703107,14.954047629032548,500.000000000089,3600.0,0.0,19.55756645549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  05:00:00,11.8875,7.8,75.875,3600.0,-5.8811934642729979,20.823133059678019,15.138636768884723,500.00000000008898,3600.0,0.0,19.356288547944478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  06:00:00,11.7,7.8,77.0,0.0,-5.876009375197627,20.719870690253157,15.241973491933172,500.000000000089,0.0,107227.97889264644,19.24539817823451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  07:00:00,13.075,7.8,70.75,0.0,-5.867375498166846,21.189439356010526,14.81994071769639,500.00000000008898,0.0,678482.0407130609,19.750903965906987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  08:00:00,15.649999999999999,7.8,60.125,0.0,-5.84495511659214,21.6697134989815,14.417530287937982,500.000000000089,0.0,2268208.800926602,20.268698139731368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  09:00:00,19.1375,7.425,47.25,0.0,-5.826011531727967,22.060306620772708,14.100706617579693,500.000000000089,0.0,4230464.817795607,20.69007795564233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  10:00:00,20.6,6.8875,40.75,0.0,-5.820849920578337,22.385947259691009,13.8298113665177,500.000000000089,0.0,5739667.822969263,21.041209282452518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  11:00:00,22.2875,6.012499999999999,35.0,0.0,-5.846681451427195,22.62502150514845,13.600163918368017,500.000000000089,0.0,6848093.467260237,21.298194602420688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  12:00:00,23.674999999999998,5.225,30.125,0.0,-5.82774104098107,22.834122618364679,13.450487290653705,500.000000000089,0.0,7332035.034597231,21.52429760390155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  13:00:00,24.2125,5.0,29.0,0.0,-5.815691488038102,23.016982103869944,13.316232312390799,500.000000000089,0.0,7476082.384881374,21.721937491302698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  14:00:00,24.775,4.625,27.125,0.0,-5.820849920578337,23.285701738667979,13.095915494170479,500.00000000008898,0.0,6843004.789265545,22.011776372660337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  15:00:00,25.0,4.4,26.0,0.0,-5.829453412125546,23.613311539650338,12.830129629143306,500.000000000089,0.0,5823069.26291962,22.36520718948745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  16:00:00,24.625,3.7124999999999996,25.375,0.0,-5.834617442168653,23.760330603988075,12.711219576772115,500.000000000089,0.0,3235190.1782941177,22.523823286669268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  17:00:00,24.4,3.675,25.625,0.0,-5.886399545960235,23.660337274181594,12.731130932926766,500.000000000089,0.0,1334922.4538419299,22.414350531515063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  18:00:00,24.4,3.9,26.0,0.0,-5.874296623246969,23.658215852661845,12.746043531481194,500.00000000008898,0.0,883276.852228177,22.41240635236115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  19:00:00,24.4,3.9,26.0,0.0,-5.8483996865470229,23.52186825409353,12.879907639296454,500.00000000008898,0.0,267712.560281378,22.265919334528957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  20:00:00,21.65,7.7125,42.875,3600.0,-5.857021954337387,23.313217529822827,13.033467376418934,500.000000000089,3600.0,0.0,22.040413153189385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  21:00:00,17.5625,11.375,68.625,3600.0,-5.862197156388639,23.01547251826514,13.264445989962102,500.000000000089,3600.0,0.0,21.718924748718448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  22:00:00,15.787500000000002,11.8875,78.0,3600.0,-5.862197156388639,22.68198121119402,13.535109524550482,500.000000000089,3600.0,0.0,21.35915163656557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  23:00:00,15.225,11.0125,76.125,3600.0,-5.870828552869092,22.40542620788959,13.754200239132033,500.00000000008898,3600.0,0.0,21.060661834922557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  24:00:00,14.624999999999999,10.225,75.0,3600.0,-5.876009375197627,22.121475957989376,13.987794413194849,500.000000000089,3600.0,0.0,20.75441596346618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  01:00:00,14.775,10.0,73.125,3600.0,-5.876009375197627,21.862105957803629,14.210802608405095,500.000000000089,3600.0,0.0,20.47493195502568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  02:00:00,14.624999999999999,10.0,73.875,3600.0,-5.884650282478393,21.645969935520307,14.38901784117854,500.000000000089,3600.0,0.0,20.241835728258665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  03:00:00,14.0875,9.625,74.375,3600.0,-5.889836648019206,21.44477560097016,14.560812398793482,500.000000000089,3600.0,0.0,20.025007707035674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  04:00:00,13.212500000000003,9.775,79.625,3600.0,-5.889836648019206,21.255975782594886,14.730320564119723,500.000000000089,3600.0,0.0,19.82175395336194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  05:00:00,12.8,10.375,84.875,2700.0,-5.8811934642729979,21.086658275916187,14.895258952335306,500.000000000089,2700.0,0.0,19.639811420596567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  06:00:00,13.1125,10.6,84.75,0.0,-5.876009375197627,21.078132259522506,14.909718048568195,500.00000000008898,0.0,429640.7806082077,19.630810345631816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  07:00:00,13.9875,10.6,80.25,0.0,-5.867375498166846,21.472219838167267,14.56497684545617,500.00000000008898,0.0,943514.2720012171,20.055305106282018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  08:00:00,15.837500000000003,10.6,71.125,0.0,-5.853572586876984,21.901969229297774,14.203854863606175,500.000000000089,0.0,2259000.0527782675,20.518600140332823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  09:00:00,18.074999999999997,9.85,58.875,0.0,-5.831176509637861,22.281686761176894,13.905587193845577,500.00000000008898,0.0,4018709.8328045515,20.92850132513388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  10:00:00,19.5875,9.4,51.5,0.0,-5.820849920578337,22.627216998105479,13.628617556251172,500.000000000089,0.0,5705729.196286044,21.301352600773698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  11:00:00,20.6875,9.0875,47.5,0.0,-5.855305915075485,22.868358416562989,13.390938191121446,500.00000000008898,0.0,6806225.350063611,21.560402088765238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  12:00:00,22.1625,8.525000000000003,41.625,0.0,-5.850128838954386,23.03223744321026,13.264498835348484,500.00000000008898,0.0,7457042.640132686,21.73736754600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  13:00:00,23.799999999999998,7.6125,35.25,0.0,-5.834617442168653,23.208716075660936,13.141298799688249,500.00000000008898,0.0,7163924.817263168,21.92827715188556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  14:00:00,24.775,6.512499999999999,31.125,0.0,-5.843230196850203,23.498015384535376,12.904350854670744,500.00000000008898,0.0,6464127.351360969,22.24031941752754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  15:00:00,25.0,6.475,30.625,0.0,-5.8483996865470229,23.757203062043048,12.698582012466915,500.000000000089,0.0,4083391.8686912718,22.520053009683989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  16:00:00,20.499999999999998,9.450000000000001,52.25,0.0,-5.857021954337387,23.376789160122546,12.98404180830423,500.00000000008898,0.0,1043540.805502816,22.1090513900183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  17:00:00,17.425,10.4125,63.75,0.0,-5.888112704903182,23.0505587876698,13.206625342221573,500.00000000008898,0.0,599335.823662545,21.756009883705898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  18:00:00,16.8875,10.6875,67.375,0.0,-5.877742236536517,22.892959623648048,13.345187644208995,500.000000000089,0.0,411178.2919922829,21.586268818944974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
