Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/15  10:00:00,15.525,13.9875,90.5,0.0,0.4592656553033926,18.73501634737085,29.232017560421697,500.00000000042737,0.0,687518.9985100199,17.427353996185617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  11:00:00,15.725000000000002,13.9875,89.625,0.0,0.4592656553033926,18.831239858063193,29.05689113315819,500.00000000042737,0.0,1019099.6373122183,17.52862711234642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  12:00:00,16.175,14.225000000000002,88.125,0.0,0.4592656553033926,19.04017155052228,28.680003681636785,500.00000000042749,0.0,1298417.2765136047,17.748611023928363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  13:00:00,16.7125,14.425,86.375,0.0,0.4592656553033926,19.150401363979989,28.483599581607803,500.0000000004277,0.0,1243618.7551086597,17.864735489453307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  14:00:00,17.275,14.562500000000002,84.125,0.0,0.4592656553033926,19.368233263612294,28.099723694958905,500.0000000004278,0.0,1101539.0408286874,18.09432715311967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  15:00:00,17.9375,14.662499999999998,81.125,0.0,0.45331607445000557,19.63968601099558,27.61775494779406,500.00000000042788,0.0,1235964.9361079429,18.380340435731985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  16:00:00,17.6375,14.7,83.125,0.0,0.4471945502972621,19.936965993278077,27.10082136743921,500.00000000042805,0.0,1282330.5126705867,18.69385070608902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  17:00:00,17.1125,14.7,85.625,0.0,0.4456637949821296,20.09970368966613,26.82581034957298,500.0000000004281,0.0,1023417.2575802461,18.865681328871604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  18:00:00,17.0,14.7,86.0,0.0,0.439709015514359,20.09875055113944,26.815826752673425,500.00000000042805,0.0,641501.6850756309,18.8643721936843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  19:00:00,16.5625,14.7,88.5,0.0,0.43613542632519505,19.916238064549526,27.113987865470837,500.00000000042817,0.0,261072.15391864506,18.671393776380666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  20:00:00,15.8625,14.575,91.875,2700.0,0.4386881896978072,19.595992356609416,27.66367948208601,500.0000000004283,2700.0,26324.82395412449,18.333476556524827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  21:00:00,15.100000000000002,14.1875,94.25,3600.0,0.44021971735125139,19.246748199146258,28.27440431132868,500.0000000004286,3600.0,0.0,17.965254687190023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  22:00:00,14.7375,14.062500000000002,95.625,3600.0,0.44021971735125139,18.95078219444263,28.80105244092821,500.00000000042857,3600.0,0.0,17.653443449844468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  23:00:00,14.45,13.7875,96.0,3600.0,0.44021971735125139,18.693748791644553,29.26751840646612,500.00000000042868,3600.0,0.0,17.382886651422294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  24:00:00,14.1125,13.7875,97.875,3600.0,0.44021971735125139,18.45481121718835,29.708748330722103,500.0000000004286,3600.0,0.0,17.131576323098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  01:00:00,14.4375,14.087499999999999,97.75,3600.0,0.44021971735125139,18.254402300216108,30.08452494043747,500.0000000004285,3600.0,0.0,16.920938459238035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  02:00:00,14.2,13.7625,97.0,3600.0,0.44021971735125139,18.08046505646695,30.41513855033186,500.00000000042857,3600.0,0.0,16.738240179816758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  03:00:00,12.7125,12.499999999999999,98.25,3600.0,0.4351140091949479,17.88061459279662,30.78869135724427,500.00000000042868,3600.0,0.0,16.52815854862655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  04:00:00,12.9375,12.8375,99.0,3600.0,0.43715642746009117,17.691585390100124,31.162128957143385,500.0000000004287,3600.0,0.0,16.329977296324438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  05:00:00,12.75,12.5875,99.0,3600.0,0.4436224144982347,17.534749564283854,31.486843281918298,500.0000000004287,3600.0,0.0,16.165936539740107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  06:00:00,12.2375,12.162499011479307,99.625,0.0,0.451615839523034,17.631768594941734,31.31332947275429,500.0000000004287,0.0,285047.92717239769,16.268126835113386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  07:00:00,13.075,13.074995484784268,100.0,0.0,0.4602851465275375,18.132866211276285,30.360768741336196,500.0000000004288,0.0,610713.9828544179,16.794461793983247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  08:00:00,14.350000000000002,14.225,99.375,0.0,0.463343893029208,18.70296573257815,29.300915484022455,500.0000000004287,0.0,1569264.4954734995,17.39389732125211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  09:00:00,15.612500000000003,14.974999999999998,95.875,0.0,0.463343893029208,19.31639141992104,28.200690245458284,500.00000000042868,0.0,2476413.5196124857,18.039937473877889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  10:00:00,16.6625,15.075,90.25,0.0,0.4667415415371362,19.88804506087714,27.222610289896623,500.00000000042879,0.0,2781477.944682244,18.64321772453438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  11:00:00,18.0,15.1875,83.625,0.0,0.46538254130361936,20.49232066374062,26.222012261553915,500.000000000429,0.0,3781612.0760526044,19.281794161388594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  12:00:00,19.1,15.7375,81.0,0.0,0.4607950761827345,21.140230457956116,25.188249521717027,500.000000000429,0.0,5386822.604734381,19.96750224126323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  13:00:00,19.962500000000003,15.5,76.0,0.0,0.4592656553033926,21.774368041305587,24.225846727581059,500.00000000042896,0.0,7111996.250258384,20.639924176656316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  14:00:00,20.800000000000006,15.0125,69.875,0.0,0.45331607445000557,22.377543078312998,23.341144173259339,500.000000000429,0.0,7268742.278988774,21.28031615066829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  15:00:00,21.162499999999999,14.774999999999999,66.75,0.0,0.44379237908582788,22.980310265600026,22.48720889907767,500.00000000042908,0.0,6289520.348998817,21.921062857858169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  16:00:00,21.324999999999997,14.45,64.75,0.0,0.4351140091949479,23.501759498896435,21.775583865957807,500.00000000042919,0.0,4763934.392358191,22.476075694174978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  17:00:00,21.2125,14.925,67.125,0.0,0.42864468125460755,23.827059221868603,21.342608830606964,500.00000000042919,0.0,2822654.9304363706,22.822599930187985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  18:00:00,20.475,14.8625,70.25,0.0,0.42149104310489085,23.908559254742995,21.227143267065896,500.00000000042919,0.0,1017086.3025891252,22.909235032190684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  19:00:00,19.1625,15.225,78.5,0.0,0.4209800752071813,23.632639336305176,21.582436755952295,500.00000000042948,0.0,311879.44333946038,22.615000229674455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  20:00:00,18.1,15.6,85.5,2700.0,0.4250683483292931,22.914529464771336,22.54838899844323,500.00000000042948,2700.0,40820.035840745695,21.850301457318936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  21:00:00,17.8,16.037499999999999,89.5,3600.0,0.4300068888192789,22.052960994245237,23.767936321634623,500.0000000004294,3600.0,0.0,20.934419875401333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  22:00:00,17.675000000000006,16.05,90.375,3600.0,0.43715642746009117,21.350785375572625,24.822402377390107,500.00000000042948,3600.0,0.0,20.189559975206188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  23:00:00,16.099999999999999,14.837499999999999,92.5,3600.0,0.4436224144982347,20.757722710500098,25.755543929031324,500.00000000042936,3600.0,0.0,19.5615564063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  24:00:00,14.7625,13.8875,94.625,3600.0,0.44821500139459638,20.189707754006287,26.682982259185807,500.0000000004293,3600.0,0.0,18.96095639950788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  01:00:00,14.5,13.575,94.375,3600.0,0.44974559937146665,19.724006152632378,27.466698118228306,500.0000000004294,3600.0,0.0,18.46914832987158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  02:00:00,14.6875,13.6875,94.0,3600.0,0.44974559937146665,19.375302065173864,28.068201563017874,500.0000000004293,3600.0,0.0,18.10127975694783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  03:00:00,14.8625,13.925,94.0,3600.0,0.44974559937146665,19.098503014539675,28.556379044876615,500.0000000004294,3600.0,0.0,17.809547657720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  04:00:00,14.4,13.5,94.0,3600.0,0.44974559937146665,18.85910569803347,28.986375078179337,500.00000000042948,3600.0,0.0,17.557438283767057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  05:00:00,14.537500000000002,13.575,94.0,3600.0,0.4531462094766522,18.670414258831174,29.337507607837357,500.00000000042948,3600.0,0.0,17.359046161141156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  06:00:00,14.9875,13.8,92.75,0.0,0.4551863408078592,18.575222331975568,29.517154225351946,500.0000000004294,0.0,152227.32696104883,17.25902581439065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  07:00:00,15.725000000000002,13.925,88.875,0.0,0.45773599392994926,18.600962215549218,29.475112041923066,500.0000000004293,0.0,461466.78925506226,17.286241918198799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  08:00:00,16.725,13.875,83.25,0.0,0.4592656553033926,18.818007617711907,29.08117591312676,500.00000000042948,0.0,1043094.4447904772,17.514705750548076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  09:00:00,17.85,13.8625,77.875,0.0,0.4592656553033926,19.229665573566274,28.34407662672855,500.0000000004295,0.0,1634805.4374358168,17.948283020620818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  10:00:00,17.925,13.525000000000003,75.375,0.0,0.4618146356141884,19.624292355765865,27.66122385424631,500.0000000004296,0.0,1526479.1896557525,18.364542436425553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  11:00:00,18.075,13.55,75.0,0.0,0.463343893029208,19.92621702749636,27.15069944310321,500.0000000004296,0.0,1615536.5373537956,18.683329215704803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  12:00:00,18.6125,14.075,75.0,0.0,0.4667415415371362,20.289028344309224,26.554769417628859,500.00000000042976,0.0,2413262.4106081428,19.066861269089345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  13:00:00,19.1125,14.1125,72.5,0.0,0.4687798939632757,20.795093510646983,25.74307739375532,500.00000000043016,0.0,3831504.8230669919,19.60233877143751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  14:00:00,19.3625,14.062500000000002,71.0,0.0,0.46538254130361936,21.437508229096257,24.74137024597807,500.0000000004304,0.0,4774219.75617346,20.28283927509531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  15:00:00,18.5875,13.6625,72.875,0.0,0.4607950761827345,21.778661462476636,24.22069898142406,500.00000000043038,0.0,2589718.846142444,20.644512526572595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  16:00:00,18.2875,13.8375,75.25,0.0,0.4592656553033926,21.640966486874804,24.42305647259691,500.00000000043038,0.0,940823.869715333,20.498331832346758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  17:00:00,18.5875,14.162499999999998,75.375,0.0,0.4567161653060659,21.340814833393265,24.871497785907189,500.00000000043056,0.0,692570.9814297466,20.179874314475719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  18:00:00,18.512499999999997,14.0125,75.0,0.0,0.4517860241175541,21.104515473718999,25.225592263083823,500.00000000043067,0.0,670158.9290582563,19.929190819071424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  19:00:00,17.775,14.087499999999999,78.75,0.0,0.4531462094766522,20.85045462609809,25.625450649307447,500.0000000004307,0.0,300733.18651982737,19.66016463343982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  20:00:00,16.65,14.2,85.375,2700.0,0.45773599392994926,20.46409282232574,26.252313495027587,500.000000000431,2700.0,34090.585953669535,19.25153473470626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  21:00:00,16.0125,14.0125,88.0,3600.0,0.4592656553033926,19.993713195345479,27.02990196986475,500.000000000431,3600.0,0.0,18.754420844093159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  22:00:00,15.837500000000003,14.150000000000003,89.875,3600.0,0.4592656553033926,19.604624853810998,27.689906491246288,500.00000000043095,3600.0,0.0,18.34365711979686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  23:00:00,15.987500000000003,14.4875,91.0,3600.0,0.4618146356141884,19.323495414991123,28.18333431733972,500.00000000043095,3600.0,0.0,18.047298685887438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
