Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/22  11:00:00,27.3875,17.8,56.125,0.0,-0.09191731046870738,31.33693561300754,13.23492917056123,500.0000000003318,0.0,6221117.255218089,29.209271468527555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  12:00:00,28.799999999999998,17.8,51.875,0.0,-0.08506864452761229,31.57859099567417,13.06175771636035,500.0000000003318,0.0,7010045.180908339,29.409242248947547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  13:00:00,30.15,17.8,47.5,0.0,-0.07480004237128797,31.733563406817127,12.958459925239647,500.00000000033188,0.0,7071198.593163955,29.533649592034175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  14:00:00,31.2875,17.425,43.5,0.0,-0.08335538025178678,31.999096592456476,12.756360681231734,500.00000000033188,0.0,6490179.106565186,29.73283659601844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  15:00:00,31.7,16.8875,41.375,0.0,-0.08849034005604242,32.40444395271279,12.46233637509309,500.00000000033188,0.0,4925321.640649769,30.039763112160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  16:00:00,30.262499999999997,16.325,43.5,0.0,-0.09705446801797067,32.37483754747562,12.47424542902981,500.00000000033188,0.0,1603655.7319247705,30.016075107620457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  17:00:00,30.15,15.4125,41.25,0.0,-0.12793341090700534,32.42906994945676,12.404630289376158,500.0000000003318,0.0,2343926.332932391,30.053349859484066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  18:00:00,30.6,15.0,39.0,0.0,-0.11763394991526082,32.55526911831478,12.327040605051716,500.00000000033188,0.0,934712.6327344861,30.150910591133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  19:00:00,28.1625,16.375,49.625,0.0,-0.10219470613566834,32.47198102143426,12.400929338243268,500.00000000033188,0.0,221457.6971142823,30.089426929198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  20:00:00,27.3875,15.45,48.5,3600.0,-0.10219470613566834,31.983561086293997,12.74805631748307,500.00000000033188,3600.0,0.0,29.718788006485668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  21:00:00,26.737500000000006,16.525000000000003,54.0,3600.0,-0.09362837649806419,31.43337013558526,13.161167819808357,500.00000000033188,3600.0,0.0,29.28907015708426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  22:00:00,25.7875,17.425,60.0,3600.0,-0.08849034005604242,30.924706848458106,13.553148636193969,500.00000000033188,3600.0,0.0,28.872034841811879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  23:00:00,24.85,17.2,62.5,3600.0,-0.09705446801797067,30.49844274757236,13.877188870900481,500.00000000033188,3600.0,0.0,28.528568154495657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  24:00:00,24.4,17.575,65.875,3600.0,-0.09362837649806419,30.154076929974594,14.157429241940378,500.00000000033188,3600.0,0.0,28.255555038084716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  01:00:00,23.4,18.1125,72.625,3600.0,-0.08849034005604242,29.86888144754844,14.39717774718745,500.00000000033188,3600.0,0.0,28.03288342913853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  02:00:00,22.1125,18.3,79.125,3600.0,-0.08849034005604242,29.590659255751278,14.629404435153682,500.0000000003318,3600.0,0.0,27.818687225609549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  03:00:00,22.0125,17.6125,76.0,3600.0,-0.09705446801797067,29.358444782477208,14.815970865989176,500.00000000033188,3600.0,0.0,27.642280659842649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  04:00:00,21.8875,18.262499999999997,79.875,3600.0,-0.09362837649806419,29.160388020547136,14.990594555857854,500.00000000033188,3600.0,0.0,27.493842273074166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  05:00:00,22.3875,18.212500000000003,77.125,3600.0,-0.08849034005604242,28.989737151304725,15.145547236591634,500.00000000033188,3600.0,0.0,27.36737516015677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  06:00:00,22.8,17.8,73.0,900.0,-0.07993280583059817,28.94854543801445,15.192412113282734,500.00000000033188,900.0,149710.76812477743,27.3371843034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  07:00:00,23.1125,17.425,70.5,0.0,-0.06625128811206356,29.328285946294849,14.880051774421297,500.0000000003318,0.0,663170.2960617484,27.620336569608904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  08:00:00,23.674999999999998,17.2,67.125,0.0,-0.0525837923316884,30.00986978386182,14.324260503411427,500.00000000033188,0.0,1812119.9250146906,28.143520431952508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  09:00:00,25.275,17.2,61.0,0.0,-0.03893029031335385,30.706451581626948,13.779516919865938,500.00000000033188,0.0,3675394.516257344,28.69606588488395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  10:00:00,26.7875,16.8875,54.875,0.0,-0.03381328348383361,31.221014266076624,13.386490377007292,500.00000000033188,0.0,5320786.713047158,29.11434904284868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  11:00:00,27.8875,16.7,50.5,0.0,-0.05087797956489089,31.566381840923506,13.107810095583587,500.0000000003318,0.0,6385772.901932885,29.399364171366704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  12:00:00,28.987499999999998,16.7,47.125,0.0,-0.04405035342913552,31.773289214535305,12.96209526261447,500.00000000033188,0.0,7034066.47599536,29.567467975422809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  13:00:00,29.4,17.3875,48.5,0.0,-0.03381328348383361,31.894055123470606,12.884629612044844,500.0000000003318,0.0,7019675.525966857,29.6597871413679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  14:00:00,30.15,17.8,47.5,0.0,-0.042342355498633268,32.12934083980788,12.70559445322548,500.0000000003318,0.0,6335358.740358619,29.83671023448627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  15:00:00,30.9125,17.8,45.375,0.0,-0.0474615442249513,32.4997742926322,12.437598378376745,500.00000000033188,0.0,5631883.314005587,30.117854204735303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  16:00:00,31.475,17.1125,42.5,0.0,-0.05599935328216435,32.868123691200967,12.17382678794063,500.0000000003318,0.0,3998583.504163262,30.398621888601956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  17:00:00,31.012500000000004,16.7,42.25,0.0,-0.09534956642412411,32.932321903515248,12.090572351331586,500.00000000033188,0.0,1891779.5406055356,30.442597706200588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  18:00:00,30.9125,14.2625,36.75,0.0,-0.0902075630985724,32.94338560088814,12.088185863707091,500.00000000033188,0.0,830876.9796859177,30.451779566657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  19:00:00,30.7875,12.8,33.625,0.0,-0.07480004237128797,32.86150700631447,12.15941010232524,500.0000000003318,0.0,199564.88214939473,30.39100355459649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  20:00:00,30.225,13.1125,35.25,3600.0,-0.06625128811206356,32.43865733429906,12.46149760477552,500.0000000003318,3600.0,0.0,30.068837082964408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  21:00:00,29.625,13.3,36.625,3600.0,-0.0525837923316884,31.91651489445635,12.848835988690347,500.00000000033188,3600.0,0.0,29.674467867527278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  22:00:00,28.7125,13.3,38.875,3600.0,-0.0474615442249513,31.462359976906045,13.189289150976638,500.0000000003318,3600.0,0.0,29.313240706605364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  23:00:00,26.925000000000006,13.675,44.375,3600.0,-0.06454372813793755,31.05276595579494,13.481078480716717,500.00000000033188,3600.0,0.0,28.976420154943918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  24:00:00,25.7875,14.5875,50.125,3600.0,-0.06625128811206356,30.652493755823636,13.790477535113603,500.00000000033188,3600.0,0.0,28.6521243316236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  01:00:00,24.85,14.312499999999999,52.0,3600.0,-0.061123788026855089,30.323925574309983,14.05791215237037,500.0000000003318,3600.0,0.0,28.38986242132182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  02:00:00,24.0875,13.9,53.25,3600.0,-0.061123788026855089,30.02966586202072,14.297034385872547,500.00000000033188,3600.0,0.0,28.158238814109873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  03:00:00,23.2125,13.9,55.875,3600.0,-0.061123788026855089,29.762971188406078,14.517760998231376,500.00000000033188,3600.0,0.0,27.951181142194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  04:00:00,22.8,15.962500000000003,65.75,3600.0,-0.061123788026855089,29.52003973175955,14.72214724437151,500.00000000033188,3600.0,0.0,27.765054354497637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  05:00:00,22.8,16.8875,69.125,3600.0,-0.061123788026855089,29.313978351029598,14.898073965632328,500.0000000003318,3600.0,0.0,27.60915314398651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  06:00:00,22.425,16.325,68.0,900.0,-0.061123788026855089,29.236395489866099,14.964939754587835,500.0000000003318,900.0,138644.1264751812,27.550953161953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  07:00:00,22.8875,15.787500000000002,64.25,0.0,-0.0525837923316884,29.6664637020453,14.609505906031189,500.0000000003318,0.0,618168.1041222989,27.87755314722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  08:00:00,23.987499999999998,15.225,58.25,0.0,-0.03893029031335385,30.360249973789334,14.055164938212855,500.0000000003318,0.0,1741692.6096301685,28.419385465647488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  09:00:00,25.8375,14.312499999999999,49.125,0.0,-0.03381328348383361,31.05812833806482,13.511661810848699,500.0000000003318,0.0,3670979.835854702,28.981276901576373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  10:00:00,27.3875,13.525000000000003,42.5,0.0,-0.025290750032623076,31.580648334818159,13.124986898599066,500.00000000033188,0.0,5316471.813891379,29.411507946257499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  11:00:00,28.487499999999998,12.9875,38.5,0.0,-0.04575966203499589,31.924052470559205,12.850262269955543,500.00000000033188,0.0,6310441.288156297,29.68092046555219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  12:00:00,30.275,12.8,34.5,0.0,-0.03552345818456954,32.13641814156461,12.707459655839305,500.00000000033188,0.0,6909992.040408548,29.842922967578688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  13:00:00,31.787500000000006,12.1125,30.5,0.0,-0.02017897262514971,32.29849672408489,12.607649234486534,500.00000000033188,0.0,7108961.328421922,29.968018476934917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  14:00:00,32.2,11.325,27.75,0.0,-0.02869932774729405,32.53447657631722,12.432412499334259,500.0000000003318,0.0,6540967.042735048,30.14679567045181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  15:00:00,32.575,11.474999999999998,27.625,0.0,-0.042342355498633268,32.871814969686209,12.18508829317549,500.00000000033188,0.0,5570121.670701819,30.40331215946205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  16:00:00,33.1125,10.2625,24.875,0.0,-0.0474615442249513,33.24349691305491,11.928535731594878,500.0000000003318,0.0,4142330.0598322504,30.688651789798756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  17:00:00,32.9875,9.0875,23.0,0.0,-0.09021636007124652,33.56646942792486,11.673659073681704,500.0000000003318,0.0,2389370.2452489279,30.932252510886177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  18:00:00,32.425,8.525000000000003,23.0,0.0,-0.0902075630985724,33.750582478227638,11.554028003086126,500.0000000003318,0.0,690818.9837531715,31.074840124539145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  19:00:00,31.887500000000004,9.737499999999999,25.5,0.0,-0.07480004237128797,33.63781006060854,11.641926211315756,500.00000000033188,0.0,158627.89019793186,30.989644517689326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  20:00:00,31.012500000000004,10.6,28.25,3600.0,-0.07480004237128797,33.109339874410867,11.992072341039686,500.0000000003318,3600.0,0.0,30.581651120162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  21:00:00,30.225,10.6,29.625,3600.0,-0.06625128811206356,32.47405921043618,12.436768771347039,500.0000000003318,3600.0,0.0,30.09586013489264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  22:00:00,28.624999999999998,11.599999999999998,35.0,3600.0,-0.06967035169817178,31.91427029316431,12.83239371291826,500.00000000033188,3600.0,0.0,29.670613550992998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  23:00:00,26.737500000000006,13.2625,43.625,3600.0,-0.08335538025178678,31.402158420910078,13.195473821991392,500.0000000003318,3600.0,0.0,29.263299121913258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
