Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/27  16:00:00,30.6,22.575,62.25,0.0,15.559568668016713,31.110923554949055,39.0746333933975,500.00000000047739,0.0,3737410.846715125,30.92301655999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  17:00:00,28.85,23.1125,71.75,0.0,15.55573691312101,31.004730790460909,39.30212502306189,500.00000000047739,0.0,1226608.9813668756,30.819668378060258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  18:00:00,26.737500000000006,23.3,82.0,0.0,15.559568668016713,30.80200872407094,39.76852019229314,500.00000000047739,0.0,634447.8153498696,30.627607479093414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  19:00:00,26.7875,23.987499999999998,85.0,0.0,15.565315195552986,30.625887210610288,40.18532495908684,500.0000000004777,0.0,350717.91401323236,30.463319138068458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  20:00:00,26.8875,24.0875,85.0,2700.0,15.565315195552986,30.40085195697297,40.70580013699335,500.0000000004778,2700.0,31145.33388012796,30.253019395934893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  21:00:00,26.325000000000004,24.2125,88.125,3600.0,15.565315195552986,30.187087731903984,41.20728615738561,500.0000000004778,3600.0,0.0,30.055595960293837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  22:00:00,26.1,24.4,90.0,3600.0,15.565315195552986,29.984290562831214,41.68943531688603,500.0000000004777,3600.0,0.0,29.870411488523545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  23:00:00,25.7875,23.7125,88.125,3600.0,15.565315195552986,29.77658447951348,42.190071628333317,500.0000000004777,3600.0,0.0,29.682984952258136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  24:00:00,25.6,23.674999999999998,88.875,3600.0,15.565315195552986,29.559674458881234,42.7198619455542,500.0000000004778,3600.0,0.0,29.489530768317544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  01:00:00,25.225,23.525,90.0,3600.0,15.565315195552986,29.385502664602784,43.150854056473857,500.0000000004778,3600.0,0.0,29.3360058775027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  02:00:00,24.625,22.9875,90.625,3600.0,15.55573691312101,29.2001657080161,43.58806543839842,500.0000000004777,3600.0,0.0,29.171536043290425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  03:00:00,24.4,23.1125,92.875,3600.0,15.549988175970168,29.046810625524,43.95971554589589,500.0000000004779,3600.0,0.0,29.037478991298174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  04:00:00,25.15,23.674999999999998,91.5,3600.0,15.54040163602156,28.94700257607502,44.18701993447918,500.0000000004781,3600.0,0.0,28.94929204272537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  05:00:00,25.225,23.525,90.0,3600.0,15.534648046619499,28.83494169947784,44.45820553458164,500.0000000004783,3600.0,0.0,28.852408154115087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  06:00:00,25.0,23.3,90.0,2700.0,15.534648046619499,28.739147041400579,44.705547260915249,500.0000000004783,2700.0,48446.674964939826,28.771503593694488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  07:00:00,25.6875,23.3,86.875,0.0,15.544236668359229,28.761590154202425,44.67490382995415,500.00000000047859,0.0,414941.9809782037,28.793096815767638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  08:00:00,26.7875,23.674999999999998,83.125,0.0,15.549988175970168,28.886541574375089,44.369333725043137,500.00000000047876,0.0,1032464.6863221941,28.900582665574946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  09:00:00,27.8875,23.9,78.875,0.0,15.549988175970168,29.11456235362978,43.78847091938674,500.00000000047876,0.0,1950653.854251559,29.09595634696698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  10:00:00,28.987499999999998,24.2125,75.75,0.0,15.559568668016713,29.563854714675398,42.69523604236173,500.000000000479,0.0,3796699.28364679,29.49195494261774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  11:00:00,30.15,23.7125,68.75,0.0,15.55573691312101,30.039416817205088,41.53309199701413,500.0000000004792,0.0,5686359.188107222,29.917661036087329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  12:00:00,30.9125,22.9875,62.5,0.0,15.549988175970168,30.33924176411501,40.80950587896107,500.00000000047938,0.0,6257235.466505037,30.190743589658827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  13:00:00,31.787500000000006,21.737500000000006,55.375,0.0,15.549988175970168,30.576369884869949,40.259860184519428,500.0000000004797,0.0,5279136.255522601,30.411659793934704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  14:00:00,30.825,22.85,63.25,0.0,15.54040163602156,30.829663376997418,39.6570717261868,500.00000000047967,0.0,4898768.385343055,30.64716751189268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  15:00:00,30.375,23.525,66.875,0.0,15.534648046619499,30.966483997014568,39.33425485059462,500.00000000048007,0.0,3806898.1255778947,30.775457698238808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  16:00:00,29.85,23.987499999999998,71.25,0.0,15.525053124062988,31.052630057599289,39.117516761089309,500.0000000004798,0.0,2973684.7393842099,30.85454300512792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  17:00:00,29.775,23.4,68.75,0.0,15.51929422055815,31.039272728837159,39.132826469060848,500.0000000004799,0.0,1841117.2820588572,30.83969218378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  18:00:00,30.0,23.1125,66.25,0.0,15.51929422055815,30.98350099441692,39.2574254717819,500.00000000048029,0.0,1143639.4751538404,30.786309544808274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  19:00:00,29.3125,23.3,70.125,0.0,15.51929422055815,30.823869937106154,39.61653537141942,500.0000000004803,0.0,427922.46037243099,30.63434230167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  20:00:00,28.2125,22.9875,73.25,2700.0,15.528891580578325,30.59360362047469,40.165812422847569,500.00000000048058,2700.0,32454.436821348638,30.420565338750657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  21:00:00,27.1125,23.1125,79.0,3600.0,15.534648046619499,30.34333866188141,40.75988069583115,500.00000000048046,3600.0,0.0,30.189419571848835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  22:00:00,26.325000000000004,23.3,83.875,3600.0,15.544236668359229,30.10511912907384,41.34561843107606,500.0000000004806,3600.0,0.0,29.97359918345479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  23:00:00,26.475,23.674999999999998,85.0,3600.0,15.549988175970168,29.892725330430545,41.868051313143727,500.0000000004807,3600.0,0.0,29.782557948806536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  24:00:00,26.325000000000004,23.9,86.875,3600.0,15.54040163602156,29.71151193312707,42.28052618221127,500.000000000481,3600.0,0.0,29.616827612720635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  01:00:00,26.475,23.9,86.125,3600.0,15.534648046619499,29.529535090331188,42.709970201046129,500.00000000048149,3600.0,0.0,29.45336269205806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  02:00:00,26.325000000000004,24.2125,88.125,3600.0,15.525053124062988,29.378895365880266,43.055901776934138,500.0000000004813,3600.0,0.0,29.317987779872739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  03:00:00,25.7875,24.0875,90.0,3600.0,15.51929422055815,29.224283796113896,43.42575134828692,500.0000000004811,3600.0,0.0,29.181589320877728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  04:00:00,25.6,23.9,90.0,3600.0,15.51929422055815,29.078421286858267,43.793210458614499,500.000000000481,3600.0,0.0,29.055705865173644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  05:00:00,25.6,23.9,90.0,3600.0,15.51929422055815,28.94723778641482,44.12669235995699,500.00000000048098,3600.0,0.0,28.943449128412295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  06:00:00,25.6,23.9,90.0,2700.0,15.51929422055815,28.842744758679886,44.394331988822859,500.00000000048109,2700.0,45265.596504718254,28.854667837478276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  07:00:00,25.9125,23.9,88.75,0.0,15.51929422055815,28.87008245460106,44.32417565463842,500.0000000004811,0.0,392816.8275048689,28.877852363961105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  08:00:00,27.475,23.9,81.125,0.0,15.528891580578325,29.11830150468095,43.71983180468949,500.00000000048109,0.0,1132769.6875266496,29.093028986653566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  09:00:00,28.987499999999998,24.2125,75.75,0.0,15.534648046619499,29.420830060881785,42.97887893761049,500.00000000048149,0.0,2309679.9837533889,29.357806002951145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  10:00:00,30.15,24.0875,70.625,0.0,15.534648046619499,29.854492387510548,41.92006763018399,500.00000000048137,0.0,4142666.0375240046,29.74357492941708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  11:00:00,31.600000000000006,23.9,64.25,0.0,15.534648046619499,30.24358199834041,40.993726205938788,500.00000000048126,0.0,5615595.757412142,30.097474284760187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  12:00:00,32.2,23.9,62.0,0.0,15.534648046619499,30.49863124955449,40.399164758352558,500.00000000048126,0.0,6264253.8573087439,30.333654430410186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  13:00:00,28.762500000000004,23.9,76.375,0.0,15.534648046619499,30.58389213920128,40.20250098177432,500.00000000048137,0.0,6045634.64626169,30.4133038611365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  14:00:00,27.0125,23.9,83.125,0.0,15.534648046619499,30.654542522290155,40.04071500493868,500.00000000048166,0.0,5730099.9813307919,30.479696565501688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  15:00:00,27.2,24.5875,85.75,0.0,15.525053124062988,30.831579794892439,39.613707764828209,500.0000000004819,0.0,5078538.901524558,30.64363302216172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  16:00:00,28.574999999999997,24.3125,78.0,0.0,15.509691202780362,31.01091706167724,39.17214745273499,500.0000000004819,0.0,3925879.120238604,30.809186866101397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  17:00:00,29.4,23.525,70.75,0.0,15.503927732165345,31.084519632844726,38.99365805451221,500.0000000004819,0.0,2269093.2047588049,30.877679739881019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  18:00:00,28.7125,23.987499999999998,75.625,0.0,15.503927732165345,31.06243584197967,39.04275458269058,500.0000000004821,0.0,1221225.118218284,30.85648714356452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  19:00:00,28.674999999999998,24.4,77.75,0.0,15.503927732165345,30.906958667383635,39.39041339312841,500.0000000004824,0.0,392501.5916630344,30.707952151323594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  20:00:00,27.8375,24.0875,80.125,2700.0,15.503927732165345,30.67087555707237,39.92492761169788,500.00000000048268,2700.0,31787.40262831686,30.484619359620536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  21:00:00,26.8875,23.9,83.875,3600.0,15.513532824878562,30.401925640284863,40.56850420048923,500.0000000004828,3600.0,0.0,30.23661923914059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  22:00:00,26.7,24.2125,86.25,3600.0,15.51929422055815,30.165045765702599,41.1378215501773,500.00000000048297,3600.0,0.0,30.020215434205857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  23:00:00,25.6375,23.025,85.125,3600.0,15.528891580578325,29.922977757165847,41.7391585119269,500.0000000004833,3600.0,0.0,29.803181698672906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  24:00:00,25.375,22.575,84.625,3600.0,15.534648046619499,29.690550225227029,42.31590404291218,500.00000000048336,3600.0,0.0,29.59628512047412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  01:00:00,25.6,23.487499999999998,88.125,3600.0,15.534648046619499,29.514717687257929,42.746571752845728,500.0000000004832,3600.0,0.0,29.440320443077213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  02:00:00,25.225,23.525,90.0,3600.0,15.525053124062988,29.31274854284318,43.22053793910768,500.0000000004833,3600.0,0.0,29.260224432121775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  03:00:00,25.0,23.3,90.0,3600.0,15.509691202780362,29.1481600324325,43.59021683412429,500.0000000004833,3600.0,0.0,29.112946286573448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  04:00:00,25.0,23.3,90.0,3600.0,15.503927732165345,29.008820727051707,43.92645642382486,500.0000000004832,3600.0,0.0,28.99160289173623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  05:00:00,25.0,23.3,90.0,3600.0,15.503927732165345,28.888458351022945,44.233423002315969,500.00000000048319,3600.0,0.0,28.88908892572848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
