Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/10  19:00:00,20.6375,2.1624999999999998,29.375,0.0,-4.547329517315449,28.3974000834296,10.788498402495569,500.0000000004104,0.0,521361.9881105075,26.737307219004778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  20:00:00,18.625,1.7374999999999999,32.0,0.0,-4.547329517315449,28.068848702808638,10.996882848322283,500.0000000004105,0.0,327220.765914496,26.51740112612052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  21:00:00,17.1125,0.7875000000000001,33.25,3600.0,-4.547329517315449,27.6173646761149,11.290476878696435,500.0000000004105,3600.0,0.0,26.220056571798048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  22:00:00,16.7,1.2874999999999999,35.25,3600.0,-4.547329517315449,27.250306255605275,11.535452931172486,500.0000000004105,3600.0,0.0,25.982638547141737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  23:00:00,15.262500000000001,2.0125,41.0,3600.0,-4.547329517315449,26.951305077986626,11.739588421317624,500.0000000004106,3600.0,0.0,25.792453994484896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  24:00:00,10.9625,2.8875,59.0,3600.0,-4.547329517315449,26.647325106582039,11.951359348433196,500.00000000041089,3600.0,0.0,25.622508146241615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  01:00:00,8.525000000000003,3.3,69.875,3600.0,-4.555567208611184,26.34119083930907,12.160372169048677,500.000000000411,3600.0,0.0,25.348386307654026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  02:00:00,8.9875,3.675,69.125,3600.0,-4.560511524206183,26.080948771293398,12.343526183993913,500.00000000041089,3600.0,0.0,25.066902387671467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  03:00:00,8.4,3.9,73.0,3600.0,-4.568757762964431,25.84247278232657,12.51016032762502,500.0000000004109,3600.0,0.0,24.808929802447218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  04:00:00,7.8,3.9,76.0,3600.0,-4.5737072159474529,25.61994325238302,12.67092954567004,500.000000000411,3600.0,0.0,24.568345182424929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  05:00:00,8.487499999999999,3.9,72.875,1800.0,-4.5737072159474529,25.45362182689466,12.796610046495762,500.0000000004111,1800.0,81279.47637337199,24.388673271909299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  06:00:00,9.5875,4.2125,69.125,0.0,-4.5737072159474529,25.467342678400767,12.786174215151924,500.000000000411,0.0,433239.71981378216,24.403493717414258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  07:00:00,11.75,5.1499999999999999,64.25,0.0,-4.5737072159474529,25.614697782398648,12.675027061710706,500.0000000004109,0.0,733473.9316909292,24.562682156138739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  08:00:00,14.862500000000003,5.6,54.5,0.0,-4.5737072159474529,26.23630572828053,12.217729973011373,500.0000000004109,0.0,1460847.0090215104,25.234510361514997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  09:00:00,17.85,5.225,43.75,0.0,-4.5737072159474529,26.788518104313146,11.826141554375827,500.000000000411,0.0,3270769.540392794,25.702417868953537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  10:00:00,20.65,4.625,35.0,0.0,-4.581961815437186,27.24742185124218,11.503549815686425,500.00000000041106,0.0,4961214.207456594,25.978362521696569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  11:00:00,22.7,3.7124999999999996,28.875,0.0,-4.586916282416902,27.52721835545207,11.311631489701919,500.0000000004112,0.0,6044130.70233566,26.158345714747946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  12:00:00,23.674999999999998,3.675,27.0,0.0,-4.595179350085795,27.680552768389427,11.202801185950073,500.00000000041146,0.0,6662556.32432745,26.25767316048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  13:00:00,25.275,3.9,25.125,0.0,-4.6001389163829569,27.868749910188819,11.075754722723329,500.0000000004114,0.0,6713304.680673627,26.380965631416417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  14:00:00,25.0375,4.2125,25.875,0.0,-4.6001389163829569,28.0546356525414,10.956363731339069,500.00000000041146,0.0,5852592.2608150499,26.504055195086737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  15:00:00,24.775,3.7124999999999996,25.125,0.0,-4.608410598011572,28.255738207784409,10.821229877906676,500.0000000004114,0.0,4519393.4702673009,26.63774543057952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  16:00:00,24.3125,3.675,25.875,0.0,-4.62165547292485,28.174748180530395,10.860086637568284,500.0000000004115,0.0,1933187.2514253045,26.582619604522387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  17:00:00,23.9,3.9,27.0,0.0,-4.634913900823605,28.05144559301641,10.925921773302589,500.00000000041146,0.0,1560210.4178070948,26.499445745117979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  18:00:00,23.2125,4.2125,28.875,0.0,-4.6398888058837619,28.149103878557356,10.859381552754439,500.00000000041146,0.0,1464558.943172569,26.564176223757906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  19:00:00,22.1125,5.8375,35.0,0.0,-4.648186082871425,27.947437243012094,10.980136361857854,500.00000000041157,0.0,577910.7981838184,26.429667620643735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  20:00:00,18.575,8.075000000000001,51.75,0.0,-4.636573754940095,27.598131770812715,11.217445860176854,500.00000000041185,0.0,178517.5991171611,26.201025063373764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  21:00:00,16.0125,10.649999999999999,71.25,2700.0,-4.634913900823605,27.263614860121515,11.44073300637499,500.000000000412,2700.0,13311.427323925225,25.984839013782428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  22:00:00,14.85,11.325,79.875,3600.0,-4.6398888058837619,26.986732709956468,11.623112817842412,500.00000000041208,3600.0,0.0,25.808104374061285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  23:00:00,13.712500000000003,10.7875,82.875,3600.0,-4.6398888058837619,26.738648371846094,11.793825817348978,500.00000000041197,3600.0,0.0,25.67307959108837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  24:00:00,13.9875,9.85,76.5,3600.0,-4.6398888058837619,26.515118038470296,11.950055466446444,500.0000000004121,3600.0,0.0,25.534214623941208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  01:00:00,13.400000000000003,9.775,78.875,3600.0,-4.6398888058837619,26.30947750880275,12.095879397057331,500.00000000041237,3600.0,0.0,25.31181766616175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  02:00:00,13.1125,10.0,81.125,3600.0,-4.6398888058837619,26.104332920160688,12.243331767050134,500.0000000004125,3600.0,0.0,25.090008763871958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  03:00:00,12.6125,10.375,86.25,3600.0,-4.648186082871425,25.921559841748655,12.36766087341173,500.0000000004128,3600.0,0.0,24.89220474872927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  04:00:00,11.8875,10.6,91.875,3600.0,-4.653166141608388,25.748136497378864,12.490068650895097,500.00000000041288,3600.0,0.0,24.70463527300123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  05:00:00,11.7,10.225,90.5,1800.0,-4.653166141608388,25.578095251956005,12.61666546699142,500.0000000004131,1800.0,67382.2147084391,24.520895486567495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  06:00:00,12.3875,10.6875,89.0,0.0,-4.653166141608388,25.55201426370707,12.63619904801744,500.000000000413,0.0,429815.14942953086,24.49271644299823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  07:00:00,13.1125,10.4125,83.375,0.0,-4.653166141608388,25.82614284502151,12.432704419339967,500.000000000413,0.0,948049.1223774856,24.78894441158421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  08:00:00,16.1125,9.625,66.25,0.0,-4.653166141608388,26.257221337138409,12.119777349651625,500.0000000004131,0.0,1461045.8548944419,25.25495987942648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  09:00:00,18.8,8.4,51.125,0.0,-4.653166141608388,26.583061263092398,11.888936785595705,500.0000000004132,0.0,2430065.843132332,25.580564609558189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  10:00:00,19.4,7.1125,45.125,0.0,-4.653166141608388,26.970540243877907,11.621197928657404,500.0000000004132,0.0,3938234.2552208809,25.797046000416917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  11:00:00,20.15,7.0125,42.75,0.0,-4.653166141608388,27.31307843401697,11.389902120117157,500.0000000004132,0.0,4981925.585594181,26.015284713787339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  12:00:00,21.599999999999999,6.8875,38.875,0.0,-4.653166141608388,27.6012325699414,11.199428382239525,500.00000000041328,0.0,6266752.157536006,26.201798142902633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  13:00:00,22.8875,6.7,35.125,0.0,-4.653166141608388,27.826594052273117,11.052944580971405,500.00000000041328,0.0,6466067.825023672,26.349408601980277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  14:00:00,22.6125,6.7,35.875,0.0,-4.661471828134452,27.959497468802256,10.959801427708968,500.00000000041328,0.0,4607860.9949777149,26.43656375614683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  15:00:00,22.8875,6.324999999999999,34.5,0.0,-4.6664570428932869,28.149419561852523,10.8347076240991,500.0000000004133,0.0,4375380.666695509,26.562583884535259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  16:00:00,22.6125,6.475,35.5,0.0,-4.6747714967245639,28.47218419129782,10.625757827141808,500.0000000004136,0.0,4164878.2939816655,26.778913612857303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  17:00:00,22.2,6.012499999999999,35.125,0.0,-4.679761876125328,28.477151829869045,10.618066140557147,500.0000000004137,0.0,2220810.426011946,26.781866268312194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  18:00:00,21.8875,5.225,34.0,0.0,-4.688084848911316,28.51648704082515,10.586329442346822,500.00000000041367,0.0,1246435.0547489459,26.807917506318476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  19:00:00,21.324999999999997,6.062499999999999,37.125,0.0,-4.693080379304083,28.318690980142184,10.704300311413818,500.0000000004137,0.0,571106.0480709793,26.674194452792024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  20:00:00,19.35,7.3875,45.875,0.0,-4.701411990997084,27.98980097005976,10.9033935886979,500.0000000004137,0.0,257764.2776131822,26.45394345984753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  21:00:00,18.3,7.1125,48.125,2700.0,-4.706412627445717,27.638276410577029,11.124680692830778,500.00000000041367,2700.0,20253.68095450988,26.222249222278433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  22:00:00,18.3,6.7,47.0,3600.0,-4.706412627445717,27.339522218163365,11.32071792743888,500.0000000004137,3600.0,0.0,26.028459291754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  23:00:00,17.9875,7.0125,48.875,3600.0,-4.714752980460032,27.094854676690319,11.476052448824568,500.0000000004137,3600.0,0.0,25.871279353161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  24:00:00,16.737500000000006,9.325000000000001,62.5,3600.0,-4.71975886223708,26.868688016901744,11.624532274696755,500.00000000041367,3600.0,0.0,25.72791213177907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  01:00:00,15.4125,10.9125,74.375,3600.0,-4.728107846841408,26.650569376767625,11.766237724369102,500.00000000041367,3600.0,0.0,25.622653734760676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  02:00:00,14.312499999999999,11.474999999999998,83.25,3600.0,-4.733119018559155,26.44339321209721,11.905662581479803,500.00000000041367,3600.0,0.0,25.454158167378908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  03:00:00,13.9,12.0125,88.25,3600.0,-4.733119018559155,26.24094023600745,12.048729841558691,500.00000000041367,3600.0,0.0,25.235195538804456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  04:00:00,13.212500000000003,12.2,93.375,3600.0,-4.733119018559155,26.059484549817094,12.17864110090938,500.00000000041367,3600.0,0.0,25.038986411322548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  05:00:00,13.1125,11.8875,92.25,1800.0,-4.7414765775410789,25.88602870735256,12.295466449347977,500.00000000041367,1800.0,45826.82774638121,24.85123542426524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  06:00:00,13.3,11.325,88.125,0.0,-4.746492852268277,25.835366728332664,12.327118369748375,500.0000000004137,0.0,297747.95217120999,24.796333714153805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  07:00:00,13.9875,10.7875,81.375,0.0,-4.746492852268277,25.939186566954047,12.25161669059177,500.00000000041367,0.0,721924.8283927335,24.908564103903797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  08:00:00,15.837500000000003,10.225,69.875,0.0,-4.7548592174847059,26.06530694052995,12.151842540595178,500.00000000041367,0.0,1128613.3742177673,25.04469130092071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
