Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/03  13:00:00,21.837500000000003,18.9875,84.25,0.0,-24.9134352570247,25.14335944808188,1.997419135823688,500.0000000003764,0.0,5372271.187916473,23.765405781436575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  14:00:00,25.050000000000006,19.775,72.75,0.0,-24.901732669930849,25.823784571293598,1.9204187722012947,500.0000000003767,0.0,6653773.362629182,24.511862851919326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  15:00:00,27.1625,20.375,66.5,0.0,-24.921241568336787,26.339600926236014,1.8591102392902633,500.00000000037678,0.0,5831711.961718635,25.077660008441084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  16:00:00,28.1125,20.9125,65.0,0.0,-24.919938062470533,26.818383345886816,1.8076157803760154,500.0000000003767,0.0,4446454.669607526,25.155269911773453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  17:00:00,28.3,21.1,65.0,0.0,-24.912131052836345,27.223418147390185,1.7665003516044287,500.0000000003768,0.0,2673351.8274638887,25.30774413022289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  18:00:00,27.6125,21.474999999999999,69.375,0.0,-24.925144778056248,27.401230111114616,1.745897371880527,500.00000000037707,0.0,1138792.0406517906,25.431582500055165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  19:00:00,26.8875,21.7,73.25,0.0,-24.919938062470533,27.20590636439063,1.766937438112906,500.0000000003773,0.0,479341.6532973473,25.295468941512615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  20:00:00,26.325000000000004,22.0125,77.125,0.0,-24.912131052836345,27.041926397647573,1.7853793392026297,500.0000000003773,0.0,202765.85605795266,25.182272500901275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  21:00:00,25.7875,22.2,80.875,3600.0,-24.91863574006698,26.76524341954591,1.8134907417170508,500.00000000037758,3600.0,0.0,25.119349611448983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  22:00:00,24.85,22.2,85.75,3600.0,-24.909532075987256,26.461577081253219,1.8478915928226254,500.00000000037769,3600.0,0.0,25.21154084763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  23:00:00,24.0875,22.2,89.25,3600.0,-24.89523912931771,26.161409550452889,1.8836027919074412,500.00000000037786,3600.0,0.0,24.88228902284243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  24:00:00,23.525,22.2,92.5,3600.0,-24.904332850576439,25.887476143246546,1.9126233760181189,500.00000000037809,3600.0,0.0,24.58172003461167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  01:00:00,22.9875,22.2,95.25,3600.0,-24.89913608441715,25.64295478481979,1.941557148371783,500.0000000003785,3600.0,0.0,24.31350203328703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  02:00:00,21.425000000000006,21.199997711181639,98.5,3600.0,-24.891343988199194,25.386009276691284,1.9729455055002663,500.0000000003786,3600.0,0.0,24.03168155922625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  03:00:00,21.599999999999999,21.287499999999999,98.125,3600.0,-24.891343988199194,25.146974860571196,2.0011860698911807,500.0000000003785,3600.0,0.0,23.76948109400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  04:00:00,21.8875,21.324999999999997,96.375,3600.0,-24.878373714614076,24.972620280064868,2.0247141308127825,500.00000000037866,3600.0,0.0,23.5783053992648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  05:00:00,21.324999999999997,20.7875,96.625,900.0,-24.864121610326266,24.80013403709239,2.0485547311961915,500.00000000037888,900.0,90269.99375441134,23.38919303656064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  06:00:00,21.474999999999999,20.225,92.625,0.0,-24.860237830881208,24.891066291740566,2.0382650477948398,500.00000000037917,0.0,470239.34081014638,23.488949841607039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  07:00:00,22.3875,18.9375,81.25,0.0,-24.84730433936535,25.048257147824196,2.021855848743546,500.0000000003792,0.0,878204.2036313725,23.661431320879367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  08:00:00,22.425,18.3,77.875,0.0,-24.846010536576459,25.43576061798953,1.976066161480975,500.00000000037945,0.0,1482517.627561813,24.086489518449385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  09:00:00,21.8875,18.3,80.25,0.0,-24.862828009683768,25.46082673529639,1.9697733352474319,500.00000000037957,0.0,1020275.7077051934,24.113897934801935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  10:00:00,21.324999999999997,17.9875,81.0,0.0,-24.844723979587444,25.323584060394887,1.9894962713497498,500.0000000003796,0.0,801430.4466459345,23.963445980186287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  11:00:00,20.0375,18.1125,88.5,0.0,-24.835675072198869,25.260813915725679,1.998735513303219,500.0000000003796,0.0,895737.1350101206,23.894640067923385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  12:00:00,19.4,18.3,93.0,0.0,-24.86542210099487,25.19820822422465,2.000250433234008,500.0000000003797,0.0,966902.738479791,23.825813363514898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  13:00:00,20.15,17.9875,87.375,0.0,-24.8744840761867,25.176567011304063,2.0010186155211597,500.00000000038,0.0,1244860.1398476815,23.802028087395298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  14:00:00,21.287499999999999,18.1125,82.125,0.0,-24.85765112075496,25.386309910959473,1.9795819270475417,500.00000000037996,0.0,3006356.606965663,24.03218554126167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  15:00:00,23.074999999999997,18.3,74.75,0.0,-24.84342569569459,25.999351318316614,1.9116979255798093,500.00000000038,0.0,5102557.06427622,24.704758562649528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  16:00:00,23.9,17.9875,69.75,0.0,-24.839549587851154,26.522426869683316,1.8541890727382513,500.0000000003797,0.0,4335816.633367167,25.278640049106487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  17:00:00,24.5875,17.8,65.875,0.0,-24.839549587851154,26.76108099501571,1.8282793123402384,500.00000000038,0.0,2314025.537538332,24.992966390490339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  18:00:00,23.624999999999998,17.8,69.625,0.0,-24.852476400122869,26.51738983583942,1.85235208724643,500.00000000038008,0.0,556769.2935286556,25.144535253285647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  19:00:00,22.1125,18.1125,78.0,0.0,-24.853768799400109,26.201004941674936,1.886987435568493,500.00000000038036,0.0,270352.1281724372,24.92593232999338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  20:00:00,21.0125,18.3,84.75,0.0,-24.84342569569459,25.88175352669155,1.924973373585902,500.00000000038036,0.0,93546.12849584235,24.5757476285599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  21:00:00,20.225,18.3,88.875,3600.0,-24.86542210099487,25.51999217492307,1.9623678871424609,500.0000000003804,3600.0,0.0,24.178786553912987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  22:00:00,20.375,18.675,90.0,3600.0,-24.880965114625846,25.231667532887458,1.993195614755399,500.0000000003803,3600.0,0.0,23.862434393894824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  23:00:00,20.225,18.9,91.875,3600.0,-24.868007529101257,25.027950155057149,2.0201358525016737,500.0000000003802,3600.0,0.0,23.639048717822634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  24:00:00,19.3125,18.525000000000003,94.875,3600.0,-24.873189350037415,24.76112873994596,2.0514937884907709,500.0000000003803,3600.0,0.0,23.346363951751156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  01:00:00,19.2125,18.675,96.625,3600.0,-24.880965114625846,24.517416022125237,2.0799762730601927,500.00000000038019,3600.0,0.0,23.07902367146767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  02:00:00,19.4,18.9,97.0,3600.0,-24.880965114625846,24.33624026495825,2.102658693918107,500.00000000038008,3600.0,0.0,22.880322601795279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  03:00:00,19.4,18.525000000000003,94.5,3600.0,-24.88745133641436,24.18657956828322,2.1202322214326378,500.0000000003801,3600.0,0.0,22.716154699782284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  04:00:00,19.775,18.3,91.125,3600.0,-24.884856618021027,24.07156227076277,2.135468831748124,500.0000000003803,3600.0,0.0,22.590033517334697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  05:00:00,19.625,18.3,91.875,900.0,-24.880965114625846,23.959541166264559,2.1507245863918889,500.00000000038036,900.0,39712.81326021035,22.467208647091245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  06:00:00,20.15,18.9875,93.0,0.0,-24.89394187292854,23.893760160170854,2.1564499965220644,500.00000000038036,0.0,302942.6223242059,22.394999037208238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  07:00:00,20.6,19.4,93.0,0.0,-24.88874998410229,24.22598839413511,2.1150033456507066,500.00000000038019,0.0,845127.2942541648,22.759367876462844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  08:00:00,20.9125,19.775,93.0,0.0,-24.880965114625846,24.479739959892976,2.0846627540522566,500.00000000038008,0.0,1188571.1728945922,23.03770237223808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  09:00:00,21.474999999999999,20.375,93.0,0.0,-24.900437037951855,24.57530417266301,2.0687539176132105,500.0000000003801,0.0,1095272.4726646268,23.142407608889216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  10:00:00,22.3875,20.9125,91.125,0.0,-24.89913608441715,24.660145121269005,2.0585634751929597,500.00000000038019,0.0,1370934.0964173668,23.2354665685815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  11:00:00,23.799999999999998,22.1625,90.625,0.0,-24.884856618021027,25.246620555508004,1.990800799981001,500.0000000003805,0.0,3769248.1202575524,23.878820187502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  12:00:00,24.775,21.425000000000006,82.25,0.0,-24.88745133641436,25.747782347098263,1.9318004400817826,500.0000000003806,0.0,4461242.943967389,24.42855759329911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  13:00:00,23.937499999999998,20.6,82.0,0.0,-24.878373714614076,26.18343698713732,1.884340104773711,500.0000000003808,0.0,6706034.496040624,24.906538455253484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  14:00:00,23.3,19.85,81.25,0.0,-24.864121610326266,26.568139856004295,1.8446709518494969,500.0000000003808,0.0,6576920.482913103,25.19701232702956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  15:00:00,23.987499999999998,19.0875,74.0,0.0,-24.86671127937942,26.973299318525564,1.8007741096352943,500.00000000038099,0.0,5705161.227557641,25.13619052187386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  16:00:00,24.0875,17.8375,67.875,0.0,-24.864121610326266,27.310788814414914,1.7659057325635513,500.00000000038087,0.0,4369390.122191364,25.36901703179475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  17:00:00,24.2125,15.825,59.75,0.0,-24.860237830881208,27.54750762653862,1.742278845575258,500.0000000003808,0.0,2698059.1055228987,25.53529583417863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  18:00:00,23.7125,13.9375,54.125,0.0,-24.86671127937942,27.756454585894944,1.7200300538660334,500.00000000038099,0.0,1028981.2711518918,25.683435994920186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  19:00:00,22.3,11.925,51.75,0.0,-24.85765112075496,27.87643071916672,1.7095600004754033,500.00000000038127,0.0,407758.5717672479,25.76906261542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  20:00:00,21.0125,11.1,52.875,0.0,-24.84342569569459,27.71522471821107,1.728206665780517,500.0000000003813,0.0,171643.87911917913,25.654407522364474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  21:00:00,19.5375,10.7875,57.125,3600.0,-24.846010536576459,27.129169130216686,1.7881346215851664,500.00000000038156,3600.0,0.0,25.24385787178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  22:00:00,17.8375,10.6,62.75,3600.0,-24.84988895137861,26.568770586335235,1.8472580149506473,500.00000000038167,3600.0,0.0,25.19268438988835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  23:00:00,17.2,10.9125,66.25,3600.0,-24.84988895137861,26.08800474481554,1.900403202046576,500.00000000038167,3600.0,0.0,24.801982414017205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/05  24:00:00,17.2,11.1,67.0,3600.0,-24.84988895137861,25.6682533982511,1.9482221596946748,500.00000000038167,3600.0,0.0,24.341504538912685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  01:00:00,16.5125,11.474999999999998,72.0,3600.0,-24.84342569569459,25.273987233235216,1.9956774704337912,500.0000000003817,3600.0,0.0,23.90905086828673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/06  02:00:00,15.787500000000002,11.325,75.0,3600.0,-24.839549587851154,24.890126672230566,2.042622831520544,500.00000000038167,3600.0,0.0,23.4880300467211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
