Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/09  04:00:00,23.525,19.4,77.875,3600.0,16.227763925740608,28.096642011396935,48.509465089592207,500.0000000003503,3600.0,0.0,28.423363977062473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  05:00:00,22.9875,19.775,82.125,3600.0,16.233540463509134,27.918907827842305,49.032440939149328,500.0000000003503,3600.0,0.0,28.275707514222604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  06:00:00,23.1125,20.0,82.75,1800.0,16.233540463509134,27.808406701940883,49.34936482657348,500.00000000035029,1800.0,82604.94006237801,28.18356497117406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  07:00:00,23.987499999999998,19.625,77.0,0.0,16.243162767915448,28.03693638150699,48.72682133440852,500.0000000003504,0.0,441765.2139063903,28.37746866772496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  08:00:00,24.775,19.4,72.125,0.0,16.258549154474346,28.41834094837398,47.70454291839059,500.0000000003504,0.0,1318019.6503716659,28.70615549225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  09:00:00,27.062499999999998,19.4,63.5,0.0,16.26431610616236,28.79787635834198,46.68300252342262,500.0000000003503,0.0,2871575.3205930825,29.037235283789746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  10:00:00,28.987499999999998,19.4,56.5,0.0,16.26431610616236,29.16369625959073,45.70511524575401,500.0000000003503,0.0,4492666.305493156,29.360873336784019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  11:00:00,30.15,18.712500000000003,50.625,0.0,16.26431610616236,29.413874393052489,45.049558909473798,500.00000000035046,0.0,5635386.659934078,29.585745287041595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  12:00:00,31.2875,17.6125,44.25,0.0,16.26431610616236,29.585213913325516,44.60687607168362,500.00000000035046,0.0,6484785.507467481,29.741483576864945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  13:00:00,32.0125,16.8875,40.75,0.0,16.254703765606949,29.6974700604361,44.29234163748548,500.00000000035046,0.0,6319830.234494109,29.84089513738441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  14:00:00,32.8875,16.7,38.125,0.0,16.24893455069278,29.844429055503029,43.90378559425642,500.0000000003505,0.0,4077748.222475384,29.974368903714198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  15:00:00,33.3,16.325,36.375,0.0,16.24893455069278,30.135841060461268,43.175520233045258,500.00000000035069,0.0,5013876.952665377,30.245857988581905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  16:00:00,32.6125,16.1,37.25,0.0,16.239314246119539,30.307000148079099,42.727409784055328,500.00000000035069,0.0,2999193.03113029,30.403440209676924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  17:00:00,31.512500000000004,16.787499999999999,41.125,0.0,16.233540463509134,30.320807874456159,42.67787378440713,500.00000000035086,0.0,1710395.1836257068,30.41436204956131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  18:00:00,30.7875,17.2,44.25,0.0,16.233540463509134,30.26130834963949,42.82361019041154,500.00000000035086,0.0,930609.520302562,30.358144961485036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  19:00:00,29.85,17.8875,48.75,0.0,16.243162767915448,30.110676234004449,43.22173790592693,500.0000000003509,0.0,321387.9068887791,30.22007613600276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  20:00:00,28.7125,18.3,53.5,2700.0,16.258549154474346,29.903550278440976,43.78171507410235,500.00000000035086,2700.0,26376.876131614892,30.032521654373555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  21:00:00,27.6125,17.9875,55.625,3600.0,16.26431610616236,29.666978858869294,44.39769532037561,500.00000000035086,3600.0,0.0,29.816382890950626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  22:00:00,26.8875,17.8,57.25,3600.0,16.273921471455659,29.414565734170656,45.07550945712471,500.00000000035086,3600.0,0.0,29.58963863820815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  23:00:00,26.325000000000004,17.8,59.25,3600.0,16.27007954135599,29.187500206258087,45.65874088016868,500.00000000035086,3600.0,0.0,29.383978747128404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  24:00:00,25.4125,18.1125,63.75,3600.0,16.26431610616236,28.973399688140125,46.21026898137402,500.0000000003512,3600.0,0.0,29.191585606588715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  01:00:00,24.625,18.3,67.875,3600.0,16.26431610616236,28.766001722068226,46.76857328740303,500.0000000003513,3600.0,0.0,29.009134733221658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  02:00:00,24.0875,18.675,72.125,3600.0,16.254703765606949,28.54703833491128,47.33701346721459,500.00000000035149,3600.0,0.0,28.815722772373186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  03:00:00,23.9,18.9,74.0,3600.0,16.24893455069278,28.36244944017563,47.82960051469047,500.00000000035177,3600.0,0.0,28.655188809418666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  04:00:00,23.9,18.9,74.0,3600.0,16.24893455069278,28.18984854660423,48.3120620512498,500.0000000003521,3600.0,0.0,28.508079277193724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  05:00:00,23.525,18.525000000000003,74.0,3600.0,16.24893455069278,28.032371627959777,48.75706349568513,500.0000000003522,3600.0,0.0,28.375003958030484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  06:00:00,23.3,18.675,75.25,1800.0,16.258549154474346,27.91121607606823,49.13257966893097,500.00000000035228,1800.0,98537.32487751288,28.275871492102316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  07:00:00,23.987499999999998,19.2125,74.75,0.0,16.254703765606949,27.954766986113215,48.99607699647706,500.0000000003524,0.0,559776.0343318997,28.311347915004427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  08:00:00,26.525,19.0875,64.0,0.0,16.258549154474346,28.202863498395684,48.30573776249613,500.00000000035279,0.0,1345252.9745043847,28.522025142125025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  09:00:00,27.8,18.9,58.0,0.0,16.26431610616236,28.579348306698557,47.278181569676068,500.00000000035308,0.0,2535009.950256359,28.84677196825268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  10:00:00,29.175,18.525000000000003,53.0,0.0,16.26431610616236,29.006934646062495,46.121615493172679,500.0000000003531,0.0,4232607.9384722099,29.221514615498909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  11:00:00,30.375,18.3,48.75,0.0,16.26431610616236,29.287395891693536,45.379440505678008,500.00000000035319,0.0,4840055.959369553,29.471641167425238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  12:00:00,31.2875,17.6125,44.25,0.0,16.254703765606949,29.483216555549775,44.842377760278498,500.0000000003532,0.0,6182973.37507015,29.645330971848077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  13:00:00,32.0125,16.5125,39.5,0.0,16.24893455069278,29.653461605899115,44.388435847929,500.0000000003531,0.0,6597898.037788615,29.798578984707818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  14:00:00,32.8875,16.787499999999999,38.0,0.0,16.239314246119539,29.87864770199554,43.79080453298697,500.000000000353,0.0,6217145.935820943,30.00263407305175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  15:00:00,33.3,16.5125,36.75,0.0,16.223912165749885,30.133195641578238,43.11315448082683,500.00000000035296,0.0,4807790.355011595,30.234228199943204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  16:00:00,33.675,15.787500000000002,34.125,0.0,16.21813342354625,30.441694298985586,42.34262685885806,500.00000000035308,0.0,4099475.5723136316,30.52354784231749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  17:00:00,33.21249999999999,16.599999999999999,36.75,0.0,16.21813342354625,30.72056051998482,41.67260493528292,500.0000000003531,0.0,2799027.112064532,30.79053306572175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  18:00:00,31.737500000000006,18.262499999999997,44.625,0.0,16.21813342354625,30.791925528406538,41.503010298121598,500.0000000003531,0.0,1129860.1229457735,30.859413038927273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  19:00:00,30.4125,18.212500000000003,48.0,0.0,16.227763925740608,30.65401765184658,41.85704952462336,500.000000000353,0.0,396049.90773474817,30.730134655175037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  20:00:00,28.937499999999998,17.8,51.125,2700.0,16.243162767915448,30.39282992391559,42.52904035091629,500.0000000003531,2700.0,34035.765067817425,30.486404537788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  21:00:00,27.6125,17.8,54.875,3600.0,16.24893455069278,30.100138333041586,43.26399172591258,500.00000000035319,3600.0,0.0,30.212378680475937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  22:00:00,26.512500000000004,17.425,57.25,3600.0,16.258549154474346,29.811804453312985,44.01342282007009,500.0000000003532,3600.0,0.0,29.947664036237098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  23:00:00,25.7875,17.575,60.5,3600.0,16.26431610616236,29.522756526247563,44.76796555747257,500.0000000003532,3600.0,0.0,29.684635849331305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  24:00:00,24.85,17.8,65.125,3600.0,16.26431610616236,29.24775793699394,45.48367330210224,500.00000000035336,3600.0,0.0,29.43611335277132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  01:00:00,24.0875,18.1125,69.5,3600.0,16.26431610616236,28.966024336833575,46.23023062824761,500.00000000035319,3600.0,0.0,29.185126269739425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  02:00:00,23.9,18.3,71.0,3600.0,16.254703765606949,28.714434714246289,46.879747363293358,500.0000000003532,3600.0,0.0,28.961127649041229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  03:00:00,23.525,18.675,74.125,3600.0,16.239314246119539,28.489190512366137,47.44972767711497,500.0000000003533,3600.0,0.0,28.761249999346189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  04:00:00,23.3,18.9,76.0,3600.0,16.233540463509134,28.275469860660207,48.02493958228902,500.00000000035336,3600.0,0.0,28.576521817791237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  05:00:00,22.9875,18.525000000000003,76.0,3600.0,16.243162767915448,28.093046402212033,48.56725370557186,500.00000000035319,3600.0,0.0,28.424557239345739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  06:00:00,22.425,18.3,77.875,1800.0,16.24893455069278,27.96235994065475,48.95626221672133,500.0000000003532,1800.0,107177.91677335793,28.31615635672354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  07:00:00,22.8875,18.675,77.125,0.0,16.24893455069278,28.143567664774986,48.442874854069639,500.0000000003532,0.0,508490.622722071,28.468977622572088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  08:00:00,24.3625,19.2125,72.875,0.0,16.24893455069278,28.52573409134752,47.37934922871194,500.00000000035336,0.0,1184267.3252406289,28.795872796110325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  09:00:00,26.749999999999998,18.025,59.75,0.0,16.24893455069278,28.97350378889011,46.16558832655701,500.0000000003535,0.0,2886806.0410949706,29.187008393257668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  10:00:00,28.799999999999998,17.2,49.875,0.0,16.258549154474346,29.314169324722675,45.29298520459971,500.0000000003536,0.0,4373115.1948345019,29.4939092789799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  11:00:00,29.775,17.2,46.75,0.0,16.254703765606949,29.55869386802357,44.64778108759255,500.0000000003539,0.0,5492243.374392941,29.713989215551924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  12:00:00,30.0,16.8875,45.375,0.0,16.24893455069278,29.684122696382816,44.310053755086808,500.0000000003541,0.0,6027197.116072668,29.82664196409615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  13:00:00,30.6875,16.7,43.125,0.0,16.239314246119539,29.773669750005874,44.05538798621869,500.00000000035399,0.0,5843551.678724647,29.905577561701155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  14:00:00,31.475,15.6375,38.25,0.0,16.233540463509134,29.88666872286781,43.75412609144725,500.00000000035399,0.0,4677666.044795547,30.007928315929314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  15:00:00,32.0125,15.0,35.375,0.0,16.223912165749885,30.140637668634896,43.095057852623678,500.000000000354,0.0,5440285.142944067,30.24128463975523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  16:00:00,32.2,15.375000000000002,36.25,0.0,16.20849653948529,30.445860935675968,42.30638175524814,500.0000000003542,0.0,4235673.960816352,30.52384729358035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  17:00:00,32.8875,16.287499999999999,37.0,0.0,16.20271251606812,30.73991072996455,41.58589488459067,500.000000000354,0.0,2681659.2615265569,30.8033689984584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
