Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/18  11:00:00,27.475,24.2125,82.375,0.0,16.218133423545305,31.012659569809157,40.984030220441429,500.00000000037019,0.0,4040745.132380798,31.074123664466155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  12:00:00,28.987499999999998,23.025,70.25,0.0,16.208496539484285,31.168655320610506,40.59665386828114,500.0000000003701,0.0,4639284.838940664,31.223336564318818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  13:00:00,30.15,23.574999999999997,68.125,0.0,16.21235176635384,31.160082112040607,40.626513623020368,500.00000000037036,0.0,4178854.482857491,31.21643932137593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  14:00:00,26.0375,23.712496948242188,88.75,0.0,16.218133423545305,31.11013152043185,40.7570508688286,500.00000000037036,0.0,4310065.954171198,31.169589677569598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  15:00:00,25.050000000000006,23.674999999999998,92.5,0.0,16.208496539484285,31.172514591321087,40.587664774007759,500.00000000037019,0.0,3187082.1184179729,31.227117696668367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  16:00:00,25.7875,23.525,87.375,0.0,16.19306727243694,31.231148567593079,40.41267540578232,500.00000000037047,0.0,2610468.8233585895,31.27878402666552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  17:00:00,26.2875,23.674999999999998,85.75,0.0,16.1872781971024,31.360682971992636,40.10147332679939,500.00000000037087,0.0,2415363.1219228787,31.404674116333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  18:00:00,27.0125,23.2125,80.0,0.0,16.1872781971024,31.374271814248208,40.070457319541088,500.00000000037087,0.0,1179912.463009196,31.41814048895462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  19:00:00,27.2,22.8,77.0,0.0,16.196925852178106,31.109512144523863,40.70409119722037,500.0000000003709,0.0,365275.8219926862,31.16081249362289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  20:00:00,26.200000000000004,22.425,80.125,2700.0,16.202712516067064,30.847865772781899,41.33033421643284,500.000000000371,2700.0,30095.31464722658,30.907732418101163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  21:00:00,25.225,22.2,83.25,3600.0,16.202712516067064,30.681274985014825,41.725058508485847,500.0000000003709,3600.0,0.0,30.746790473917643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  22:00:00,24.625,22.575,88.375,3600.0,16.21235176635384,30.51859207877162,42.14076181856997,500.00000000037098,3600.0,0.0,30.594518196023654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  23:00:00,24.775,23.1125,90.375,3600.0,16.218133423545305,30.361269293365,42.53739115163725,500.00000000037098,3600.0,0.0,30.447002714986597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  24:00:00,25.0,23.674999999999998,92.5,3600.0,16.208496539484285,30.22233873320835,42.85089009093302,500.0000000003709,3600.0,0.0,30.312266564667305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  01:00:00,25.6875,24.2125,91.5,3600.0,16.202712516067064,30.094963137277668,43.14901070074684,500.00000000037127,3600.0,0.0,30.190674168795519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  02:00:00,25.7875,23.7125,88.125,3600.0,16.19306727243694,30.00329587576077,43.3498796892858,500.0000000003714,3600.0,0.0,30.10174049098519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  03:00:00,25.225,23.3,88.875,3600.0,16.1872781971024,29.90354591424411,43.582831921009169,500.00000000037189,3600.0,0.0,30.007147791938548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  04:00:00,25.375,23.674999999999998,90.0,3600.0,16.1872781971024,29.815662901160658,43.803454457246669,500.000000000372,3600.0,0.0,29.92600958623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  05:00:00,25.225,23.9,92.5,3600.0,16.1872781971024,29.744977245082816,43.9818668906011,500.00000000037229,3600.0,0.0,29.861027403272265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  06:00:00,25.0,23.9,94.0,1800.0,16.196925852178106,29.68730560235511,44.15516868213862,500.00000000037258,1800.0,86426.9112773789,29.811507116411744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  07:00:00,26.375000000000005,24.2125,88.375,0.0,16.21235176635384,29.89261889011548,43.680686124173828,500.0000000003727,0.0,446239.36176062547,30.006132010552859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  08:00:00,27.8875,24.775,83.125,0.0,16.218133423545305,30.318630645016463,42.64253612941323,500.00000000037269,0.0,1175691.4039096912,30.406976933375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  09:00:00,28.987499999999998,24.625,77.625,0.0,16.218133423545305,30.713803257278565,41.68918282265988,500.0000000003728,0.0,2659881.093877354,30.784165630736767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  10:00:00,30.15,24.0875,70.625,0.0,16.22776392573964,31.014595760877037,41.004942795846989,500.0000000003727,0.0,4219175.189451622,31.079889137699476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  11:00:00,31.2875,24.2125,66.125,0.0,16.23354046350817,31.233393223083778,40.51216304614232,500.0000000003728,0.0,5437607.932029263,31.29715697493124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  12:00:00,29.949999999999997,23.4,68.125,0.0,16.23354046350817,31.423447012701887,40.07683482219442,500.0000000003728,0.0,5650905.142671289,31.485673187028327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  13:00:00,30.275,22.8,64.375,0.0,16.223912165748926,31.4794230321667,39.925004226514328,500.0000000003727,0.0,5765910.154001317,31.537558053999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  14:00:00,31.475,22.8,59.75,0.0,16.218133423545305,31.594366278944695,39.65092889560312,500.0000000003727,0.0,4859121.738162827,31.650273829849785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  15:00:00,29.2625,23.487499999999998,71.5,0.0,16.218133423545305,31.74965854969307,39.303303371713187,500.00000000037258,0.0,4533890.127931397,31.80654238063659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  16:00:00,28.487499999999998,23.9,75.875,0.0,16.218133423545305,31.776111630262048,39.24438385410981,500.0000000003728,0.0,2926087.039104508,31.83324975618772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  17:00:00,27.15,23.2125,79.0,0.0,16.218133423545305,31.688642371977609,39.43952323167137,500.0000000003731,0.0,1627666.9492498588,31.745033810448079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  18:00:00,27.1625,23.487499999999998,80.125,0.0,16.218133423545305,31.55418649376576,39.74133294404532,500.00000000037348,0.0,749709.0983432228,31.60997835931631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  19:00:00,27.8,23.525,77.75,0.0,16.218133423545305,31.378205331611257,40.1406912013602,500.00000000037348,0.0,357540.7648954519,31.43450293165128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  20:00:00,27.1125,24.3625,85.125,2700.0,16.218133423545305,31.14962426766564,40.66577670515285,500.0000000003736,2700.0,32759.843013312904,31.208476058759275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  21:00:00,26.012500000000004,24.625,91.875,3600.0,16.22776392573964,30.967991300161449,41.11383573902077,500.0000000003738,3600.0,0.0,31.034279335817609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  22:00:00,25.9125,23.7125,88.0,3600.0,16.23354046350817,30.79415478681517,41.538648678201457,500.00000000037428,3600.0,0.0,30.867540322345467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  23:00:00,25.7875,23.674999999999998,88.125,3600.0,16.223912165748926,30.64803803590236,41.8608969284644,500.0000000003739,3600.0,0.0,30.722902409985609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  24:00:00,25.6,23.9,90.0,3600.0,16.218133423545305,30.498367431185657,42.20501230335124,500.0000000003737,3600.0,0.0,30.577377750462654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  01:00:00,25.6,23.2125,86.875,3600.0,16.218133423545305,30.366453700294828,42.52473221384838,500.0000000003735,3600.0,0.0,30.45190626396981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  02:00:00,25.225,22.8,86.875,3600.0,16.218133423545305,30.249402204215607,42.81078801512497,500.0000000003738,3600.0,0.0,30.34126635968396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  03:00:00,24.625,22.8,89.875,3600.0,16.218133423545305,30.11397961117286,43.14446383184285,500.000000000374,3600.0,0.0,30.21406082231838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  04:00:00,24.4,22.8,91.0,3600.0,16.218133423545305,29.98347328499206,43.468735277633019,500.00000000037417,3600.0,0.0,30.09226411312547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  05:00:00,24.775,22.8,89.125,3600.0,16.218133423545305,29.885550333805129,43.7138554997277,500.00000000037417,3600.0,0.0,30.00140139761672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  06:00:00,24.625,22.425,88.0,1800.0,16.218133423545305,29.83039747353195,43.85260383433396,500.0000000003744,1800.0,102122.81516702136,29.950424351078625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  07:00:00,25.4625,22.8875,86.125,0.0,16.22776392573964,30.0542920171102,43.31973374585239,500.00000000037468,0.0,482256.94104160697,30.161969196133698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  08:00:00,27.1625,23.3,80.0,0.0,16.23354046350817,30.50300055105395,42.236609120389207,500.00000000037508,0.0,1098833.963164629,30.58797213061502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  09:00:00,28.799999999999998,23.3,72.625,0.0,16.243162767914474,30.898979336510096,41.31678935000143,500.000000000375,0.0,2698351.85595115,30.973177601370244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  10:00:00,29.775,22.9875,66.875,0.0,16.23931424611856,31.15793355709131,40.70152346190277,500.00000000037536,0.0,4126779.1877201038,31.225037052327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  11:00:00,30.6875,22.1125,60.0,0.0,16.23354046350817,31.33397948311343,40.28106590697976,500.0000000003754,0.0,4667232.818091081,31.396721524868654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  12:00:00,31.475,21.324999999999997,55.125,0.0,16.23354046350817,31.408812056024439,40.110025501391067,500.0000000003755,0.0,5934672.543494029,31.47105806337741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  13:00:00,32.3875,21.474999999999999,52.75,0.0,16.223912165748926,31.422237631420975,40.05485859222338,500.00000000037547,0.0,6047778.892401256,31.480538051924147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  14:00:00,33.1125,21.7,51.375,0.0,16.218133423545305,31.501820229324666,39.85970148304728,500.00000000037547,0.0,5295889.068540486,31.557623294421267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  15:00:00,32.6125,22.7,56.0,0.0,16.208496539484285,31.785235471184288,39.20057380385997,500.00000000037547,0.0,4406508.982547542,31.838637290060153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  16:00:00,31.512500000000004,23.674999999999998,63.375,0.0,16.19306727243694,31.88859127767198,38.932938427741337,500.0000000003756,0.0,2821742.839934689,31.936812780685693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  17:00:00,31.1,23.9,66.0,0.0,16.196925852178106,31.749107311113734,39.25149159790213,500.00000000037616,0.0,1149113.0507223076,31.79726796990465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  18:00:00,29.725,22.8375,66.625,0.0,16.202712516067064,31.65545278622645,39.47484953228371,500.0000000003766,0.0,879437.4881577364,31.705285802265985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  19:00:00,28.2125,22.8875,73.25,0.0,16.21235176635384,31.513841935011816,39.81788304323011,500.00000000037695,0.0,365117.22639349938,31.567293965819965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  20:00:00,26.425000000000006,23.3,83.25,2700.0,16.218133423545305,31.31617678728735,40.28238437361255,500.0000000003772,2700.0,29940.441903546198,31.372930137648227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  21:00:00,25.6,23.3,87.0,3600.0,16.218133423545305,31.12475188792755,40.72328179344447,500.0000000003773,3600.0,0.0,31.18399187423929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  22:00:00,25.6,22.6125,83.875,3600.0,16.22776392573964,30.966298075715426,41.11774249146001,500.0000000003776,3600.0,0.0,31.032611605586085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  23:00:00,25.6,22.575,83.875,3600.0,16.223912165748926,30.81719928000819,41.458556764252687,500.0000000003778,3600.0,0.0,30.88614664747493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  24:00:00,25.6,22.8,85.0,3600.0,16.218133423545305,30.67446608012297,41.782360997759749,500.0000000003778,3600.0,0.0,30.746107755637224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
