Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/12  14:00:00,22.8875,15.225,62.25,0.0,0.4670813251292272,26.718275067673113,18.020121213848307,500.0000000003666,0.0,5842707.0495034879,25.856924061738668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  15:00:00,23.987499999999998,16.0625,61.25,0.0,0.461814563200982,27.061459477833489,17.653669768314985,500.00000000036649,0.0,5517291.613301579,26.063831110882089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  16:00:00,23.7125,15.262500000000001,58.875,0.0,0.45841587597435487,27.34642647936722,17.356717027123908,500.0000000003668,0.0,4406046.526958409,26.242732679713066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  17:00:00,23.3,14.775,58.875,0.0,0.45705615449212697,27.535873179603806,17.163620904204664,500.00000000036689,0.0,2605653.365311565,26.36481185840497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  18:00:00,23.3,14.624999999999999,58.125,0.0,0.4573960956153954,27.730949239019439,16.96955798683384,500.00000000036666,0.0,874286.5639017287,26.493098983367714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  19:00:00,21.612500000000006,13.024999999999999,58.25,0.0,0.4596055268946101,27.821596007309215,16.882576739505539,500.00000000036666,0.0,417996.5408439279,26.553418615548084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  20:00:00,19.5375,11.2,59.0,0.0,0.46062517682168749,27.593002657393748,17.111142790281798,500.00000000036649,0.0,222352.04789513057,26.40252683618509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  21:00:00,18.9,10.225,57.125,3600.0,0.4674207735962581,26.9843292622403,17.74191363832798,500.0000000003664,3600.0,0.0,26.017410406634157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  22:00:00,17.15,10.375,64.75,3600.0,0.47489305157506198,26.39876286481313,18.373561226089035,500.00000000036649,3600.0,0.0,25.573948805531214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  23:00:00,15.787500000000002,10.6,71.25,3600.0,0.4794764366402731,25.857291157853898,18.977184739965418,500.0000000003666,3600.0,0.0,24.994091208516165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  24:00:00,14.5375,10.6,77.0,3600.0,0.48609433204688876,25.36448163855889,19.549678691543094,500.00000000036678,3600.0,0.0,24.46694919047174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  01:00:00,13.525000000000003,10.6,82.5,3600.0,0.4933879182312484,24.88840254872169,20.12241015821472,500.00000000036666,3600.0,0.0,23.95821684661391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  02:00:00,13.675,11.287499999999998,85.875,3600.0,0.5001695448900054,24.46188006124798,20.651907694166014,500.00000000036689,3600.0,0.0,23.502867879387109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  03:00:00,12.524999999999999,11.0125,90.75,3600.0,0.5052538991518887,24.090250777111728,21.124813302036036,500.0000000003668,3600.0,0.0,23.106423757709395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  04:00:00,11.7,10.6,93.0,3600.0,0.5110140110161577,23.749577265847007,21.570681621563645,500.00000000036689,3600.0,0.0,22.74332501255031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  05:00:00,12.0125,10.9125,93.0,900.0,0.5203272759080555,23.557777083100438,21.83572860167872,500.000000000367,900.0,146852.46960726434,22.53926548267654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  06:00:00,13.2625,11.787499999999998,90.5,0.0,0.529466086509164,23.896575806697795,21.41006242653535,500.0000000003672,0.0,383531.83469941586,22.900829461838219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  07:00:00,14.2125,12.575,89.625,0.0,0.5367394265460942,24.50673958140097,20.65169024750973,500.0000000003672,0.0,532060.9679418391,23.5522076737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  08:00:00,15.4625,12.8,84.375,0.0,0.5426570730195548,25.01570811051628,20.04142128783116,500.0000000003673,0.0,1530033.3579034657,24.09613825519461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  09:00:00,16.787499999999999,12.8,77.25,0.0,0.5480654871825981,25.45077041366262,19.536904609863478,500.00000000036729,0.0,3430035.019823994,24.561533297619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  10:00:00,18.262499999999997,13.4875,73.75,0.0,0.5475585605213313,25.886665173455254,19.037497713447395,500.0000000003674,0.0,5058841.054508988,25.027977464429687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  11:00:00,19.2125,13.525000000000003,69.875,0.0,0.5460376204899211,26.23348273483297,18.648687923005423,500.0000000003678,0.0,6300522.432286494,25.399324526305855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  12:00:00,19.775,13.3,66.125,0.0,0.5460376204899211,26.457852452151756,18.403310844458649,500.00000000036769,0.0,6738944.35767875,25.63972414719446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  13:00:00,21.0625,14.3625,65.625,0.0,0.5426570730195547,26.658998947526699,18.182096456500067,500.0000000003676,0.0,6964638.479701026,25.826392422329794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  14:00:00,22.0125,14.624999999999999,62.875,0.0,0.5397831569955661,26.917339980407595,17.90431418394339,500.0000000003676,0.0,6591774.426873406,25.97789298554702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  15:00:00,22.2,14.0875,59.75,0.0,0.5358939016279818,27.20356433554205,17.601070774384746,500.0000000003676,0.0,5779921.741291869,26.15457693295755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  16:00:00,22.575,12.837499999999999,54.0,0.0,0.5313271437603229,27.457353411239497,17.335625517672374,500.0000000003676,0.0,4429317.309751548,26.315969249155946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  17:00:00,22.8,13.2625,54.75,0.0,0.5264205511772682,27.669634851639957,17.115643515925507,500.0000000003676,0.0,2614375.1894752106,26.4541696486278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  18:00:00,22.1125,13.212500000000003,57.0,0.0,0.5252360404560232,27.854163186570565,16.93083047323678,500.0000000003676,0.0,892142.7055560273,26.57681624280481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  19:00:00,20.6375,12.1125,58.25,0.0,0.5265898355333697,27.943322638885044,16.84456580261504,500.0000000003677,0.0,420902.09864524527,26.63675567204521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  20:00:00,18.9375,11.0125,60.25,0.0,0.527943502550667,27.73535649814678,17.052269221989517,500.0000000003679,0.0,243630.43887693488,26.49794970771192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  21:00:00,17.6125,10.6,63.5,3600.0,0.5292970642062522,27.108022252724049,17.692682602084309,500.00000000036808,3600.0,0.0,26.09586671498237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  22:00:00,15.137500000000001,10.225,72.5,3600.0,0.5306504971585685,26.491123072032836,18.347710907241856,500.000000000368,3600.0,0.0,25.660276471585229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  23:00:00,13.212500000000003,9.625,78.875,3600.0,0.5345409178280373,25.911429347811269,18.9921092949824,500.00000000036786,3600.0,0.0,25.05403291418361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  24:00:00,13.1125,9.4,78.125,3600.0,0.5391068128137307,25.396692323355837,19.587184858157039,500.0000000003678,3600.0,0.0,24.503360271432194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  01:00:00,12.6125,9.4,80.75,3600.0,0.5423190357719099,24.92343547188659,20.151668581774027,500.00000000036797,3600.0,0.0,23.997517032043804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  02:00:00,11.5125,9.0875,84.875,3600.0,0.545868574789759,24.47285560089041,20.706734122259119,500.00000000036797,3600.0,0.0,23.51637255194955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  03:00:00,10.7875,8.9,87.875,3600.0,0.5490794127426711,24.09423410006316,21.186740126570688,500.0000000003678,3600.0,0.0,23.11242239115216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  04:00:00,11.287499999999998,9.5875,89.0,3600.0,0.5509380277984822,23.791744892439398,21.578148996529074,500.0000000003681,3600.0,0.0,22.789904383259377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  05:00:00,11.7,10.375,91.5,900.0,0.5565123081931402,23.610783135713345,21.823126326169878,500.00000000036826,900.0,126888.33714117263,22.59724308113467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  06:00:00,12.3875,10.9125,90.5,0.0,0.5629289844209321,23.927817074486634,21.42161487649085,500.0000000003683,0.0,355570.53156555999,22.935496503710337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  07:00:00,13.8,11.474999999999998,85.875,0.0,0.5691741428246683,24.50842038904095,20.698026713282866,500.00000000036837,0.0,538817.8739174449,23.555266458791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  08:00:00,14.775,12.0125,83.375,0.0,0.5767662402489948,25.009613247948086,20.09819237509831,500.0000000003686,0.0,1545181.6041820427,24.090916262537136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  09:00:00,16.0625,11.8875,76.125,0.0,0.5781157129914134,25.44854706648913,19.582074870724367,500.00000000036865,0.0,3391889.716958514,24.56026706142918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  10:00:00,17.7,11.7,67.625,0.0,0.5771037559868636,25.907175837911536,19.055102620337576,500.0000000003688,0.0,4878993.424611994,25.05099887901151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  11:00:00,18.675,11.7,63.75,0.0,0.5754169440073367,26.270087589242654,18.64802351411965,500.000000000369,0.0,6254115.869175654,25.43957251770226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  12:00:00,19.5875,13.075,66.125,0.0,0.5718740715129309,26.52870526789672,18.360949148710664,500.0000000003693,0.0,6881319.755609883,25.71655613356939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  13:00:00,20.375,14.2125,68.0,0.0,0.5669802140376518,26.771230750325708,18.094271490060849,500.0000000003696,0.0,6536957.611571839,25.89080641902923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  14:00:00,20.225,13.712500000000003,66.125,0.0,0.5624225449876978,27.045091863349425,17.799579053429406,500.0000000003697,0.0,6581048.791540997,26.05680375857518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  15:00:00,20.0,12.9875,63.75,0.0,0.5583701386725859,27.301407891533047,17.528866327831098,500.0000000003698,0.0,5952334.066885477,26.216956283019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  16:00:00,20.6875,12.1125,58.0,0.0,0.5526273548365439,27.52842850420355,17.290278611583156,500.00000000037007,0.0,4513644.02028019,26.362505002183839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  17:00:00,21.1,11.0125,52.5,0.0,0.5458685049566511,27.713007955630773,17.09635131218584,500.00000000037019,0.0,2661744.249777609,26.483259440350353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  18:00:00,21.1,10.225,49.75,0.0,0.5399521592907435,27.907019417778924,16.896741276174276,500.00000000037036,0.0,932009.5992605955,26.612703292730929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  19:00:00,20.4125,10.375,52.75,0.0,0.5336952059980733,28.030463954355029,16.76784611777942,500.0000000003705,0.0,524973.2819254273,26.6960192149523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  20:00:00,19.625,10.6,56.25,0.0,0.5294662335823894,27.879242543362879,16.911420065048384,500.00000000037059,0.0,287111.1300950053,26.593902971364355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  21:00:00,18.400000000000003,11.287499999999998,63.25,3600.0,0.5301429599770373,27.26943189970212,17.527087530944365,500.0000000003706,3600.0,0.0,26.197039824399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  22:00:00,15.675,12.0125,79.5,3600.0,0.5277742369527742,26.668452987287844,18.153205085746394,500.00000000037059,3600.0,0.0,25.812062617589726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  23:00:00,13.712500000000003,11.8875,88.875,3600.0,0.5248975761799206,26.10158815974403,18.76649197208464,500.0000000003706,3600.0,0.0,25.25731648832287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  24:00:00,12.6125,11.325,91.875,3600.0,0.5243898742800723,25.575985776735707,19.35919376016523,500.00000000037076,3600.0,0.0,24.694629969258036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  01:00:00,12.575,11.1,90.5,3600.0,0.5243898742800723,25.089515177932286,19.927195343202258,500.00000000037076,3600.0,0.0,24.174343463020237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  02:00:00,12.1125,11.1,93.375,3600.0,0.5235436290940599,24.66272342109532,20.43983973839623,500.0000000003708,3600.0,0.0,23.718258245262974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  03:00:00,11.7,11.1,96.0,3600.0,0.5213432138578426,24.293277981737864,20.89330365677561,500.0000000003708,3600.0,0.0,23.32370870872746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
