Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/01  11:00:00,30.6875,22.8,62.5,0.0,-0.9363537984057538,34.39330237269843,10.395055721614542,500.0000000004558,0.0,6021717.1120943729,31.45670350366416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  12:00:00,31.1,21.737500000000006,57.25,0.0,-0.9514995579961597,34.77390055910705,10.164906169883612,500.00000000045568,0.0,6232427.481647691,31.748245524149973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  13:00:00,31.475,20.7875,53.125,0.0,-0.9530136109088829,35.05503097502188,10.006694438164385,500.0000000004559,0.0,6783305.629366258,31.968120966889467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  14:00:00,32.3875,20.6,50.125,0.0,-0.9560448418760769,35.41926241721359,9.805146281787565,500.00000000045596,0.0,6178792.817738582,32.26549750276449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  15:00:00,32.425,20.225,49.0,0.0,-0.9605925583868945,35.83963706605891,9.577185746704897,500.0000000004559,0.0,5015955.533598477,32.611617467274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  16:00:00,32.575,19.625,46.5,0.0,-0.9681767044655087,36.2139195445843,9.376475767670016,500.0000000004562,0.0,3525967.80371721,32.921176898276687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  17:00:00,32.425,19.775,47.5,0.0,-0.9727285845745224,36.423086402958009,9.266034871201665,500.0000000004563,0.0,1783905.07475434,33.09478855027906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  18:00:00,31.887500000000004,19.625,48.375,0.0,-0.9727285845745224,36.34514779444193,9.30573562102929,500.0000000004563,0.0,521594.6231198668,33.029826485652808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  19:00:00,30.262499999999997,19.775,53.625,900.0,-0.9651426979186019,35.8341711064245,9.577056004193518,500.0000000004565,900.0,102670.38447286931,32.60669935360859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  20:00:00,28.4,20.375,62.0,3600.0,-0.9605925583868945,34.96054939284315,10.053729327342376,500.00000000045687,3600.0,0.0,31.895163438607029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  21:00:00,27.425,20.9125,67.5,3600.0,-0.9605925583868945,34.15464843288374,10.51319156972092,500.000000000457,3600.0,0.0,31.26970369627325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  22:00:00,26.512500000000004,21.1,72.125,3600.0,-0.9605925583868945,33.48526358291126,10.913062137622923,500.00000000045727,3600.0,0.0,30.755397287447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  23:00:00,25.7875,21.1,75.25,3600.0,-0.9605925583868945,32.93540041821984,11.254360594872143,500.00000000045727,3600.0,0.0,30.335118044964035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  24:00:00,25.6,21.1,76.0,3600.0,-0.9605925583868945,32.5088606362245,11.527510840139265,500.0000000004576,3600.0,0.0,30.011008526733556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  01:00:00,25.225,21.474999999999999,79.75,3600.0,-0.9605925583868945,32.15820144487355,11.757749117504135,500.00000000045795,3600.0,0.0,29.746099201634836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  02:00:00,23.937499999999998,21.324999999999997,85.125,3600.0,-0.9605925583868945,31.829301481506837,11.978537505894315,500.00000000045847,3600.0,0.0,29.49911282199347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  03:00:00,23.674999999999998,21.474999999999999,87.625,3600.0,-0.9605925583868945,31.514787044431274,12.193950847191355,500.0000000004586,3600.0,0.0,29.264369806124777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  04:00:00,23.9,21.7,88.0,3600.0,-0.9530136109088829,31.256746661940974,12.381803122809365,500.00000000045869,3600.0,0.0,29.073821825394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  05:00:00,23.2125,21.324999999999997,89.25,2700.0,-0.9484676345181191,31.024924069980295,12.550945183830417,500.00000000045869,2700.0,0.0,28.90335562540126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  06:00:00,23.487499999999998,21.474999999999999,88.75,0.0,-0.9408956196723796,30.98009932062905,12.590896557620809,500.0000000004586,0.0,420550.7679682425,28.87123073375307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  07:00:00,24.5875,22.0125,85.5,0.0,-0.9287887112656628,31.322796622519897,12.360575189672187,500.00000000045886,0.0,1036456.6724678208,29.125571265417955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  08:00:00,26.375000000000005,21.8875,76.5,0.0,-0.9242510337186244,32.025451742797788,11.882966938616797,500.0000000004586,0.0,2408781.494625517,29.65070098563865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  09:00:00,28.262499999999997,22.0125,68.875,0.0,-0.9242510337186244,32.8520691574996,11.34202828132079,500.00000000045869,0.0,4101528.245599051,30.2761950767934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  10:00:00,29.5875,22.575,65.75,0.0,-0.9242510337186244,33.65760472501811,10.841319214537333,500.0000000004588,0.0,5523219.024961465,30.892176113207666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  11:00:00,30.375,23.1125,65.0,0.0,-0.9242510337186244,34.26175727513447,10.481839850612824,500.0000000004587,0.0,6225733.789655949,31.356894158739789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  12:00:00,31.2875,23.3,62.5,0.0,-0.9318144024374452,34.680507384709418,10.234431995653783,500.0000000004588,0.0,6034831.266389881,31.678833697374807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  13:00:00,32.3875,23.3,58.5,0.0,-0.9363537984057538,35.08928570914747,10.001705241449394,500.00000000045869,0.0,6482886.5867840419,31.998558733395897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  14:00:00,33.1125,22.6125,53.875,0.0,-0.9363537984057538,35.557407538163307,9.746768640651514,500.00000000045869,0.0,5653209.646694709,32.38189992917843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  15:00:00,33.675,22.2,51.375,0.0,-0.9439240787004708,36.057752562554529,9.476296244150369,500.0000000004588,0.0,4848627.06611529,32.79470459109094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  16:00:00,33.9,21.8875,49.75,0.0,-0.9484676345181191,36.36167302092166,9.31600127255852,500.00000000045886,0.0,3015301.926188938,33.04687146538285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  17:00:00,33.52499999999999,21.7,50.25,0.0,-0.9484676345181191,36.53410040286704,9.228486925834475,500.00000000045909,0.0,1742973.0361568619,33.190750221522367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  18:00:00,32.6125,22.3875,55.375,0.0,-0.9560448418760769,36.464970164379767,9.257704389021633,500.00000000045938,0.0,544926.3392811623,33.132026272038938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  19:00:00,31.512500000000004,22.8,59.875,900.0,-0.9454398680008745,35.94246762961227,9.535767255106944,500.00000000045949,900.0,102464.79573454114,32.69903225141206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  20:00:00,30.4125,22.8,63.5,3600.0,-0.9287887112656628,35.15532243114693,9.97211595228437,500.0000000004594,3600.0,0.0,32.05443104339459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  21:00:00,28.624999999999998,22.425,69.375,3600.0,-0.9318144024374452,34.42363054172142,10.38179863824697,500.00000000045949,3600.0,0.0,31.480720057425605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  22:00:00,27.8,21.8875,70.125,3600.0,-0.9363537984057538,33.7955484280381,10.746945408329913,500.0000000004592,3600.0,0.0,30.99653607000632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  23:00:00,27.8,22.0125,70.875,3600.0,-0.9287887112656628,33.300925945820939,11.055097392665529,500.0000000004591,3600.0,0.0,30.618105040055818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  24:00:00,27.1125,22.2,74.5,3600.0,-0.9318144024374452,32.90222267315475,11.302126267843575,500.0000000004592,3600.0,0.0,30.31326998558174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  01:00:00,26.012500000000004,22.575,81.625,3600.0,-0.9287887112656628,32.53814249636003,11.538892050959106,500.0000000004593,3600.0,0.0,30.036932981908565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  02:00:00,25.6,22.8,85.0,3600.0,-0.9242510337186244,32.212915481613297,11.756826733370838,500.00000000045926,3600.0,0.0,29.79153851371353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  03:00:00,25.225,22.425,84.375,3600.0,-0.9242510337186244,31.92316902918723,11.950952525855558,500.00000000045949,3600.0,0.0,29.573587803676216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  04:00:00,24.3125,22.2,87.75,3600.0,-0.9242510337186244,31.64354212204833,12.141746968309335,500.00000000045949,3600.0,0.0,29.36438318457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  05:00:00,24.2125,22.2,88.75,2700.0,-0.9166928586273531,31.397285673721539,12.320297797643722,500.00000000045949,2700.0,0.0,29.181977139397348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  06:00:00,24.4,22.575,89.875,0.0,-0.9121593405191419,31.36447630196333,12.347886710917372,500.00000000045949,0.0,405362.5548009934,29.15813795908457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  07:00:00,24.775,23.1125,90.375,0.0,-0.9046080410974579,31.74370272949929,12.093123194845539,500.0000000004594,0.0,983069.653802271,29.441585463422994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  08:00:00,26.749999999999998,23.3,81.875,0.0,-0.9000786545214305,32.46735143292647,11.613486056411983,500.00000000045949,0.0,2370156.621213623,29.986935795054519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  09:00:00,28.799999999999998,23.674999999999998,73.875,0.0,-0.8925342321493709,33.32522692483465,11.074051264780718,500.00000000045949,0.0,4071199.104539766,30.641357022577407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  10:00:00,30.15,23.525,67.625,0.0,-0.8880089679440997,34.12281342603357,10.595388450420645,500.00000000045949,0.0,5531862.548014666,31.254609098893959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  11:00:00,31.2875,23.3,62.5,0.0,-0.8880089679440997,34.690375764814209,10.266087496603758,500.00000000045966,0.0,6502658.521669552,31.692364328718378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  12:00:00,32.7,22.3,54.75,0.0,-0.8955516537937036,35.041758359467809,10.061879104937902,500.0000000004597,0.0,7010650.6874665,31.965280144198073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  13:00:00,33.9875,21.7,49.125,0.0,-0.9000786545214305,35.35022465260514,9.888242356053912,500.0000000004597,0.0,6879040.5636799749,32.21640598391063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  14:00:00,34.775,21.7,46.75,0.0,-0.9000786545214305,35.77549863750168,9.659462378456042,500.00000000046,0.0,6271093.616830202,32.56683244635088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  15:00:00,35.0,21.0125,44.125,0.0,-0.9076282125968858,36.27164815538405,9.394060168753985,500.00000000046,0.0,5143313.718814185,32.97749727478178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  16:00:00,34.625,21.287499999999999,46.125,0.0,-0.9121593405191419,36.69275873751977,9.176524949630013,500.0000000004599,0.0,3564489.2182414068,33.32838196268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  17:00:00,34.4,21.324999999999997,46.75,0.0,-0.9121593405191419,36.94617773347382,9.05036855453232,500.00000000046,0.0,1805650.416351727,33.54069662055398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  18:00:00,34.0875,20.7875,46.0,0.0,-0.9197157819272237,36.81169690547689,9.111433081699625,500.00000000046006,0.0,633990.0104636797,33.42695283491621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  19:00:00,32.525,21.287499999999999,52.25,900.0,-0.9166928586273531,36.28236170354408,9.381823795079298,500.0000000004601,900.0,101285.37811184369,32.98529169190592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  20:00:00,31.012500000000004,21.324999999999997,56.625,3600.0,-0.9046080410974579,35.516069024239317,9.795214770644528,500.00000000046006,3600.0,0.0,32.35237801079746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  21:00:00,29.5375,22.1625,65.125,3600.0,-0.9000786545214305,34.79157015480127,10.198845462615993,500.0000000004599,3600.0,0.0,31.769414452337189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  22:00:00,28.525,22.425,70.0,3600.0,-0.9000786545214305,34.169189288849469,10.557228044319949,500.00000000046006,3600.0,0.0,31.28873457410727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  23:00:00,28.3,22.2,70.0,3600.0,-0.9000786545214305,33.65249812417582,10.865647279031919,500.0000000004602,3600.0,0.0,30.891219840973905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  24:00:00,27.9875,22.2,71.25,3600.0,-0.9076282125968858,33.243333337996919,11.110137628435286,500.0000000004605,3600.0,0.0,30.57662740679313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
