Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/23  20:00:00,27.375,21.625,71.0,3600.0,-8.027348669024932,30.518858573359247,7.069921078701056,500.00000000040856,3600.0,0.0,28.021935429538126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  21:00:00,27.125000000000005,21.812500000000005,72.75,3600.0,-8.024471220316994,30.171213657188035,7.213822317510001,500.0000000004084,3600.0,0.0,27.773436517708306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  22:00:00,27.075,21.8875,73.25,3600.0,-8.020155901920712,29.887677561302536,7.33492273367246,500.00000000040867,3600.0,0.0,27.571927762646504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  23:00:00,26.375,22.0,77.125,3600.0,-8.020155901920712,29.605909469478264,7.4547584013896979,500.000000000409,3600.0,0.0,27.37255687647572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  24:00:00,26.0,22.0,79.0,3600.0,-8.027348669024932,29.353525732352915,7.559176962468216,500.0000000004091,3600.0,0.0,27.19463700589432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  01:00:00,26.0,21.375,75.875,3600.0,-8.031665696752466,29.145545987663284,7.647594877434883,500.0000000004089,3600.0,0.0,27.04889807777102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  02:00:00,26.0,21.625,77.125,3600.0,-8.038864934426567,28.9727965449186,7.719466162860625,500.00000000040907,3600.0,0.0,26.92825349482448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  03:00:00,26.0625,21.812500000000005,77.75,3600.0,-8.043185917877022,28.84183156730025,7.775260432625005,500.0000000004092,3600.0,0.0,26.837226056959456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  04:00:00,26.0375,21.8875,78.25,3600.0,-8.043185917877022,28.734005679550685,7.823974046766225,500.0000000004094,3600.0,0.0,26.762707318908434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  05:00:00,26.0,22.0,79.0,1800.0,-8.043185917877022,28.658411787645048,7.858328416765363,500.00000000040947,1800.0,92671.41570142849,26.710606275146846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  06:00:00,26.0,22.0,79.0,0.0,-8.043185917877022,28.884317340059505,7.756342760754947,500.0000000004098,0.0,459461.04656739757,26.86677549278129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  07:00:00,26.625,22.625,79.0,0.0,-8.050391828775276,29.51778493671259,7.473536578295038,500.0000000004102,0.0,909327.5382520759,27.30938625942199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  08:00:00,28.25,23.0,73.375,0.0,-8.054716501348315,30.3395965028634,7.126296097505671,500.00000000041066,0.0,2213031.799457461,27.89256430232507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  09:00:00,30.3125,22.500000000000005,63.125,0.0,-8.054716501348315,31.19001706698987,6.788698587700805,500.000000000411,0.0,3881228.1169437656,28.504032881767978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  10:00:00,32.2875,22.075,55.25,0.0,-8.061929314432139,31.97348413788719,6.489259558050501,500.0000000004109,0.0,5296068.895730476,29.071373078097474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  11:00:00,34.875,21.375,46.125,0.0,-8.066258318761476,32.62136733454781,6.253787236600415,500.0000000004109,0.0,6378188.45960352,29.5422584852955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  12:00:00,37.25,19.75,36.375,0.0,-8.073477467129944,33.153883326082709,6.065533473777617,500.00000000041106,0.0,6930855.410455935,29.929367907943687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  13:00:00,38.625,18.375,30.5,0.0,-8.07781048570975,33.62230520668731,5.9063153099473919,500.0000000004112,0.0,6833729.041082447,30.26967068638301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  14:00:00,39.0,18.625,30.25,0.0,-8.085036146874919,34.13507460733028,5.73624123660302,500.0000000004112,0.0,6227984.730352728,30.641247657780725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  15:00:00,39.625,17.5625,27.875,0.0,-8.089372946449166,34.67872968939975,5.563457036374254,500.0000000004113,0.0,5158237.140980292,31.034002673719259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  16:00:00,39.375,16.8875,27.25,0.0,-8.089372946449166,35.11942187559009,5.429274751582248,500.00000000041106,0.0,3570355.216155109,31.365028851040493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  17:00:00,38.375,17.0,28.625,0.0,-8.089372946449166,35.39054119234767,5.348570335704287,500.0000000004112,0.0,1938521.1397118243,31.589635711631574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  18:00:00,37.375,17.625,31.5,0.0,-8.089372946449166,35.472746841213417,5.324362317990866,500.0000000004115,0.0,632339.529619436,31.65788688627718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  19:00:00,36.375,18.625,35.5,0.0,-8.082145531690064,35.16269218484986,5.419862474156526,500.0000000004118,0.0,236992.33798904083,31.40204033847875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  20:00:00,34.75,19.625,41.375,3600.0,-8.07781048570975,34.476120857787169,5.632315881607621,500.0000000004119,3600.0,0.0,30.888307720433269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  21:00:00,33.5625,20.0,45.25,3600.0,-8.070589425392875,33.74544608803273,5.869737415009588,500.00000000041185,3600.0,0.0,30.359439174808477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  22:00:00,33.1125,20.0,46.0,3600.0,-8.066258318761476,33.14752147197545,6.071564915722338,500.0000000004119,3600.0,0.0,29.92510119219773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  23:00:00,32.375,20.625,49.75,3600.0,-8.066258318761476,32.65892898083959,6.2404544985108469,500.00000000041225,3600.0,0.0,29.569586751605333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  24:00:00,30.75,21.0,56.375,3600.0,-8.066258318761476,32.2170856696861,6.397815950609703,500.00000000041237,3600.0,0.0,29.24817252648874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  01:00:00,29.375,21.0,60.875,3600.0,-8.066258318761476,31.804846670286627,6.548671959435764,500.0000000004124,3600.0,0.0,28.94867564290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  02:00:00,28.375,21.0,64.5,3600.0,-8.066258318761476,31.420152616191645,6.693139636747655,500.00000000041259,3600.0,0.0,28.669799817604966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  03:00:00,27.874999999999998,21.437500000000005,67.875,3600.0,-8.05904386007885,31.03675128837161,6.845000780237844,500.00000000041259,3600.0,0.0,28.393010799263818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  04:00:00,27.925,21.8875,69.625,3600.0,-8.054716501348315,30.732652865036884,6.9673010465779969,500.00000000041259,3600.0,0.0,28.174157079163697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  05:00:00,28.0,22.0,70.0,1800.0,-8.04750918290745,30.544646526756336,7.046935129384365,500.00000000041259,1800.0,62345.2760249313,28.039454668912208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  06:00:00,28.0,22.0,70.0,0.0,-8.050391828775276,30.655149753419779,7.0008804226383749,500.0000000004126,0.0,478012.8063249759,28.118662850625847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  07:00:00,28.625,19.5,58.75,0.0,-8.04750918290745,31.09000530138661,6.831247070730232,500.0000000004127,0.0,837921.6080051037,28.4320014412959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  08:00:00,29.625,15.5,43.25,0.0,-8.043185917877022,30.77274306129281,6.959089533092032,500.0000000004128,0.0,553593.5466566741,28.20375038914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  09:00:00,27.937500000000005,16.0,49.25,0.0,-8.035984879145428,30.145661837920195,7.217184783957323,500.00000000041316,0.0,929873.5663375156,27.754717684622969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  10:00:00,24.3875,19.575,76.625,0.0,-8.038864934426567,30.01668223734824,7.268798274344649,500.0000000004133,0.0,1926202.580348317,27.662679272133738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  11:00:00,23.625,21.0,85.25,0.0,-8.043185917877022,29.834883074822334,7.342390869958114,500.0000000004135,0.0,1090311.1570906186,27.533424063109547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  12:00:00,24.0,21.0,83.0,0.0,-8.043185917877022,29.728230418236178,7.3875448634105089,500.0000000004136,0.0,1603076.9052494793,27.457896584207089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  13:00:00,27.125,21.0,69.875,0.0,-8.05760277601926,30.256407457716656,7.158448717885107,500.0000000004137,0.0,3731404.394388267,27.83294086485931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  14:00:00,30.25,21.0,57.625,0.0,-8.066258318761476,30.79684674909428,6.934764639801504,500.0000000004136,0.0,3365350.0773578619,28.21978922711112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  15:00:00,30.75,19.6875,51.875,0.0,-8.073477467129944,30.871393050482774,6.901084412128176,500.0000000004137,0.0,2620513.386065203,28.273156804001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  16:00:00,30.85,20.2125,53.125,0.0,-8.07781048570975,31.098049240691855,6.809826840592075,500.00000000041367,0.0,997012.3639620586,28.436359773702379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  17:00:00,31.0,21.625,57.5,0.0,-8.085036146874919,31.134807538740899,6.791299150492842,500.00000000041367,0.0,556029.1399190172,28.462572339155224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  18:00:00,31.0,22.625,61.5,0.0,-8.089372946449166,31.164246698834888,6.777355725744434,500.00000000041367,0.0,514528.00639769007,28.48363778328493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  19:00:00,31.0,23.0,63.0,0.0,-8.096605636867336,31.104707597584505,6.796073799415157,500.0000000004138,0.0,185479.2595445541,28.440317542491976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  20:00:00,30.375,23.625,67.375,3600.0,-8.108185707251942,30.922306322658359,6.860135405881625,500.0000000004137,3600.0,0.0,28.308242080637798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  21:00:00,30.0,24.25,71.25,3600.0,-8.112530437968005,30.71841938436723,6.937756550621344,500.0000000004136,3600.0,0.0,28.161299903496386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  22:00:00,30.0,23.525,68.25,3600.0,-8.112530437968005,30.546683975647356,7.006157286430408,500.0000000004137,3600.0,0.0,28.03798183963805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  23:00:00,29.375,22.375,66.0,3600.0,-8.112530437968005,30.381676829020113,7.072606091004059,500.0000000004137,3600.0,0.0,27.91976982778128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  24:00:00,29.0,22.0,66.0,3600.0,-8.112530437968005,30.221743409437275,7.137681801846764,500.0000000004137,3600.0,0.0,27.805464425188114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  01:00:00,29.0,22.0,66.0,3600.0,-8.119776722296184,30.092932801418756,7.186024133550381,500.0000000004138,3600.0,0.0,27.71328762937465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  02:00:00,28.375,22.0,68.5,3600.0,-8.124125678105339,29.97627431529348,7.231548926362908,500.0000000004137,3600.0,0.0,27.63008421069591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  03:00:00,27.874999999999998,21.4375,68.125,3600.0,-8.124125678105339,29.849848194776386,7.2842597000727189,500.00000000041379,3600.0,0.0,27.540324557988016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  04:00:00,27.3,21.0375,68.875,3600.0,-8.124125678105339,29.7079492614776,7.34394283885685,500.00000000041356,3600.0,0.0,27.439839865538905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  05:00:00,26.375,20.375,70.0,1800.0,-8.124125678105339,29.560142721537006,7.40668187456806,500.000000000414,1800.0,60002.07591268177,27.335470609710315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  06:00:00,26.0,20.0,70.0,0.0,-8.124125678105339,29.675685991176125,7.357654684863158,500.000000000414,0.0,463320.32850514576,27.4170668441221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  07:00:00,26.625,19.375,65.0,0.0,-8.11687791226185,30.130115215379275,7.172819818353217,500.0000000004141,0.0,974839.8107980578,27.74004539756207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  08:00:00,27.625,19.0,59.5,0.0,-8.112530437968005,30.57368592635097,6.995467465216436,500.00000000041418,0.0,1717375.5401027899,28.057395675877456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  09:00:00,27.874999999999998,19.625,61.125,0.0,-8.112530437968005,30.986368111057378,6.832679184372906,500.0000000004144,0.0,2570366.2532102235,28.354263934349217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
