Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/11  08:00:00,13.9,11.5125,85.25,0.0,0.4849068115052926,22.139840148107117,23.73542810915111,500.0000000004212,0.0,1768403.400328611,21.02913811910122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  09:00:00,15.3125,11.325,77.375,0.0,0.4864338071504881,22.75880943309666,22.86172226603135,500.00000000042129,0.0,3789450.3583645469,21.68719090224159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  10:00:00,16.4875,11.1,70.875,0.0,0.48134321545220828,23.35573048006692,22.04230390043977,500.00000000042129,0.0,5631899.060652395,22.32240812991843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  11:00:00,17.9,11.2875,65.25,0.0,0.47489305157587438,23.84881820010612,21.386649199425937,500.00000000042118,0.0,6849969.954803737,22.847684749212854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  12:00:00,18.875,12.900000000000003,68.0,0.0,0.46691125247153367,24.175778851845089,20.958206701641737,500.00000000042129,0.0,7550314.299854608,23.196154356461358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  13:00:00,20.2875,14.05,67.25,0.0,0.4582457584746021,24.451366108184524,20.602129003161488,500.0000000004212,0.0,7756682.252107744,23.49000275408553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  14:00:00,21.0625,14.2625,65.0,0.0,0.44923520306903427,24.80196857339549,20.161759011420764,500.00000000042129,0.0,7314002.421037919,23.86416691603325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  15:00:00,21.1,13.925,63.75,0.0,0.4422613950927958,25.190543686586119,19.690170148611448,500.00000000042146,0.0,6322431.090415063,24.279285831347364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  16:00:00,21.4125,12.45,56.75,0.0,0.43170908255584986,25.54811149049705,19.26116053365667,500.0000000004217,0.0,4780030.146381112,24.66140849792557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  17:00:00,21.6625,11.0125,50.5,0.0,0.42149104310627058,25.782339376769966,18.98116636718636,500.00000000042186,0.0,2824878.6700146689,24.911748214034615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  18:00:00,21.2625,10.85,51.5,0.0,0.4150160512773555,25.878629303743194,18.86426367398765,500.0000000004216,0.0,998600.8729896095,25.014614674493865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  19:00:00,22.25,10.875,48.625,0.0,0.410413729044476,25.743240502136609,19.009995161687539,500.0000000004219,0.0,319662.3054526233,24.869492203794338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  20:00:00,20.8125,10.4875,51.625,1800.0,0.4088793588903157,25.25757747191546,19.56547210881414,500.00000000042226,1800.0,40213.59374299713,24.349766990837155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  21:00:00,17.8125,10.9875,64.375,3600.0,0.4088793588903157,24.644328294082475,20.293686933195667,500.00000000042237,3600.0,0.0,23.69420739341305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  22:00:00,15.925,11.0875,73.125,3600.0,0.4088793588903157,24.095963885632906,20.971261175957506,500.0000000004224,3600.0,0.0,23.108698760457309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  23:00:00,14.712500000000003,11.525,81.25,3600.0,0.41143659127033296,23.583130368636213,21.632088676712493,500.00000000042248,3600.0,0.0,22.56183683205844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  24:00:00,14.4875,11.65,83.125,3600.0,0.4129708077937435,23.121996062384804,22.244954132270917,500.0000000004227,3600.0,0.0,22.070591693188136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  01:00:00,14.5375,11.625,82.625,3600.0,0.410413729044476,22.720780903420616,22.78781429923968,500.0000000004231,3600.0,0.0,21.643429700465054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  02:00:00,14.437499999999999,12.0125,85.5,3600.0,0.4054689152926859,22.355293819860174,23.290956159809804,500.0000000004231,3600.0,0.0,21.254531501574559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  03:00:00,13.400000000000003,11.8875,90.75,3600.0,0.4034224106546957,22.026212560442738,23.75894624184588,500.00000000042328,3600.0,0.0,20.90476185724632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  04:00:00,12.6125,11.325,91.75,3600.0,0.4008637688564794,21.7198272098025,24.202971402369259,500.0000000004235,3600.0,0.0,20.579331961844617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  05:00:00,12.5,11.225000000000002,91.625,3600.0,0.39932844875287029,21.465424616812759,24.579875610253397,500.0000000004239,3600.0,0.0,20.309330497206209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  06:00:00,13.3125,11.3625,87.625,0.0,0.39676913635811908,21.486506710028836,24.54377896533216,500.00000000042396,0.0,238201.13546755975,20.331578276237619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  07:00:00,14.2375,11.4625,83.125,0.0,0.3952334110602125,21.874051183760444,23.966715000461293,500.000000000424,0.0,591914.5387158669,20.742809416037419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  08:00:00,15.9375,11.8125,76.375,0.0,0.3977928957812836,22.415688433323333,23.193789923083956,500.000000000424,0.0,1771241.6162810927,21.318428457980639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  09:00:00,17.8,12.375000000000002,70.5,0.0,0.39676913635811908,23.076486679433005,22.281126561726745,500.000000000424,0.0,3675490.711366067,22.02147587426584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  10:00:00,18.7125,12.974999999999998,69.0,0.0,0.39181999204953529,23.697852383394087,21.452834584585344,500.00000000042396,0.0,5479346.237741331,22.683350524775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  11:00:00,21.15,13.325,60.875,0.0,0.3872108080440242,24.213476624169464,20.791160279574734,500.000000000424,0.0,6747303.22158942,23.23326013833086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  12:00:00,21.124999999999998,14.15,64.75,0.0,0.3796963789240999,24.56560528138787,20.345565498668188,500.000000000424,0.0,7546357.416802681,23.608966686436334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  13:00:00,20.7375,14.349999999999998,66.875,0.0,0.373545865156106,24.80903630699472,20.042941122201304,500.00000000042408,0.0,7721454.957602069,23.868838955885015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  14:00:00,21.625,14.3875,63.125,0.0,0.36345985209755757,25.147776988452656,19.628048413178367,500.000000000424,0.0,7237784.677553098,24.23062039586425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  15:00:00,22.3125,14.3125,60.125,0.0,0.3523412926631517,25.54011119248175,19.16002978327447,500.00000000042396,0.0,6242077.090418826,24.649967533848757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  16:00:00,22.875,14.7,59.625,0.0,0.3427556452075884,25.892809438754538,18.750344457129264,500.00000000042396,0.0,4721687.980955837,25.027238265677263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  17:00:00,23.5375,13.875,54.375,0.0,0.33659050898061818,26.139892227495375,18.469847533236825,500.0000000004238,0.0,2814943.5051335708,25.291705246946099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  18:00:00,23.3,13.0125,52.25,0.0,0.33162219709034188,26.25926265691554,18.333352228158156,500.0000000004239,0.0,1007917.8591003874,25.419448675231224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  19:00:00,22.187500000000005,12.774999999999999,55.5,0.0,0.3329929147715413,26.1165361762783,18.490672891611234,500.00000000042408,0.0,313864.6599371256,25.266557363853765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  20:00:00,20.0125,13.3875,66.375,1800.0,0.337618234035474,25.584311527752719,19.090539634314504,500.00000000042419,1800.0,53453.91696992598,24.696773437646209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  21:00:00,17.3125,12.925,75.75,3600.0,0.3417284474295115,24.95238924436977,19.827297630713063,500.0000000004241,3600.0,0.0,24.020896495830927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  22:00:00,16.2375,12.274999999999999,77.375,3600.0,0.3466934759492431,24.392407834405867,20.50920369595106,500.00000000042419,3600.0,0.0,23.4227222699074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  23:00:00,16.3875,12.3875,77.0,3600.0,0.3513147268606217,23.912626775388163,21.115014566295878,500.0000000004242,3600.0,0.0,22.910781499935817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  24:00:00,15.5625,12.0625,79.5,3600.0,0.35285486638878085,23.466898007181887,21.691852291179477,500.00000000042447,3600.0,0.0,22.435541728836428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  01:00:00,15.125,12.1125,82.25,3600.0,0.35285486638878085,23.0445455312356,22.252201095954445,500.0000000004247,3600.0,0.0,21.985585335197969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  02:00:00,15.325,11.9875,80.5,3600.0,0.3562766996452035,22.697422509982017,22.730711734583495,500.00000000042476,3600.0,0.0,21.616244456272129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  03:00:00,15.525,11.55,77.125,3600.0,0.36089510761988138,22.38914471972751,23.168037673718464,500.0000000004245,3600.0,0.0,21.288557953180687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  04:00:00,14.787500000000002,11.274999999999999,79.75,3600.0,0.36841823061456077,22.111582779771614,23.57568201030544,500.00000000042459,3600.0,0.0,20.993883865795639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  05:00:00,13.8625,11.075,83.25,3600.0,0.37457115124802567,21.840558053955165,23.9793697910135,500.0000000004246,3600.0,0.0,20.706297403893815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  06:00:00,14.1,11.375000000000002,83.375,0.0,0.3786716267245004,21.800303662241185,24.045492503141597,500.00000000042459,0.0,216708.03145586444,20.663744110491778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  07:00:00,15.212499999999999,11.974999999999998,81.125,0.0,0.38618616368153599,22.18792588777385,23.49708383769491,500.00000000042476,0.0,579402.4637737532,21.075808998979946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  08:00:00,16.7,12.1375,74.375,0.0,0.38977169032630468,22.757302021845804,22.70437006441093,500.0000000004245,0.0,1773183.138100563,21.68142410904556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  09:00:00,18.175,12.0375,67.25,0.0,0.38977169032630468,23.376846130298547,21.869033070798275,500.00000000042447,0.0,3734003.668607612,22.341111051288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  10:00:00,19.8875,12.375000000000002,61.875,0.0,0.3931854222330122,23.985620027674686,21.086901365493504,500.0000000004246,0.0,5436847.441669293,22.990340010541158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  11:00:00,21.287499999999999,12.5375,57.5,0.0,0.3952334110602125,24.48914229588837,20.462246245925927,500.00000000042476,0.0,6336402.810992572,23.527904066343056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  12:00:00,21.2625,12.375,57.25,0.0,0.3952334110602125,24.80881313341268,20.074662806311875,500.0000000004251,0.0,6452331.414598918,23.86942175336321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  13:00:00,21.750000000000005,12.8,56.75,0.0,0.3977928957812836,25.125179514031286,19.703290110184427,500.0000000004254,0.0,7303908.109601276,24.207727818311456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  14:00:00,22.575,13.0375,54.75,0.0,0.39335593422926737,25.476373941659003,19.289845021736537,500.0000000004256,0.0,7123334.642520124,24.58324617805914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  15:00:00,22.862499999999998,12.750000000000002,52.75,0.0,0.38977169032630468,25.838591056486039,18.87486181128977,500.0000000004255,0.0,6122744.90137377,24.970849331651654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  16:00:00,22.5875,12.725000000000002,53.875,0.0,0.3872108080440242,26.1467989784921,18.530203237972054,500.0000000004256,0.0,4602181.047516312,25.300878627555023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  17:00:00,21.525,12.3,55.625,0.0,0.3882351949335503,26.310863225707345,18.352703497055829,500.00000000042567,0.0,2770995.574483376,25.47671458403454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  18:00:00,20.0625,11.8125,59.125,0.0,0.3957451238359087,26.309195976170746,18.364529074355077,500.00000000042567,0.0,1031645.0603707424,25.475189388507088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  19:00:00,18.625,11.7625,64.75,0.0,0.39932844875287029,26.071343242461933,18.62953497920769,500.0000000004258,0.0,335249.86932353858,25.220470980054104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  20:00:00,17.6,11.675,68.25,2700.0,0.4018872593319357,25.505224032676666,19.269990099287225,500.0000000004259,2700.0,47117.72477370157,24.614462844092388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  21:00:00,17.3,11.662499999999998,69.625,3600.0,0.4093906156977196,24.88899816336997,19.999963607731116,500.0000000004258,3600.0,0.0,23.955674807242173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
