Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/17  13:00:00,29.175,23.074999999999997,72.25,0.0,14.076938408503065,32.361673232141239,33.0813260133744,500.0000000003695,0.0,5072405.557184265,31.646644319365664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  14:00:00,29.450000000000004,23.525,71.25,0.0,14.06745266355045,32.38424479860778,33.01897507035205,500.0000000003694,0.0,6022080.419395359,31.665997233403077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  15:00:00,32.162499999999997,22.6125,57.375,0.0,14.0522655464861,32.61131017180424,32.56756134919464,500.0000000003694,0.0,5243811.131246789,31.88673363151298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  16:00:00,32.8,22.575,55.25,0.0,14.046567372040727,32.943237816838337,31.953564235309515,500.0000000003694,0.0,3913098.565660026,32.218114707099008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  17:00:00,32.8,22.1125,53.5,0.0,14.046567372040727,33.28785043471839,31.341740782576474,500.0000000003694,0.0,2540748.390714803,32.5685176371869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  18:00:00,31.737500000000006,21.7,55.125,0.0,14.046567372040727,33.272691581284629,31.368292306000119,500.0000000003694,0.0,1089543.8735826594,32.55298297053667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  19:00:00,30.0375,21.7,60.75,0.0,14.05606361076421,32.78613857800935,32.259716578774689,500.0000000003695,0.0,451828.5159181119,32.063875202735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  20:00:00,28.4,21.7,66.75,2700.0,14.06175962915317,31.955410343241817,33.81802503248534,500.00000000036956,2700.0,40740.12539563534,31.245536175770306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  21:00:00,27.425,22.0125,72.125,3600.0,14.071247358387922,31.442972439611716,34.835117295748478,500.0000000003696,3600.0,0.0,30.757837558868496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  22:00:00,26.8875,22.2,75.25,3600.0,14.076938408503065,31.013232557399126,35.709864505469507,500.0000000003699,3600.0,0.0,30.358216578566429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  23:00:00,26.012500000000004,22.575,81.625,3600.0,14.076938408503065,30.637172798744119,36.484222372537569,500.0000000003698,3600.0,0.0,30.015007955208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  24:00:00,25.6,22.8,85.0,3600.0,14.076938408503065,30.3326271237808,37.12489497332981,500.00000000037007,3600.0,0.0,29.742528961259976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  01:00:00,25.6,22.8,85.0,3600.0,14.06745266355045,30.099768617959023,37.60041572054081,500.00000000036996,3600.0,0.0,29.535304781734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  02:00:00,25.9125,22.8,83.125,3600.0,14.06175962915317,29.90936500498995,37.99952568066132,500.0000000003701,3600.0,0.0,29.368747999212123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  03:00:00,25.7875,22.8,83.875,3600.0,14.06175962915317,29.753967289457596,38.34042414793546,500.0000000003705,3600.0,0.0,29.23561990131347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  04:00:00,25.6,23.1125,86.25,3600.0,14.06175962915317,29.613410643199197,38.65174717188202,500.0000000003705,3600.0,0.0,29.11643422150693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  05:00:00,25.6,23.3,87.0,3600.0,14.06175962915317,29.49049135747175,38.92634147300275,500.0000000003704,3600.0,0.0,29.013168428722339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  06:00:00,26.2875,23.674999999999998,85.75,1800.0,14.071247358387922,29.41621357985133,39.11736920985545,500.0000000003704,1800.0,75075.63939951168,28.953504964001057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  07:00:00,27.3875,23.9,81.25,0.0,14.076938408503065,29.510036657748459,38.92105095882138,500.0000000003704,0.0,444730.0055417211,29.03336021673328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  08:00:00,28.487499999999998,24.2125,77.75,0.0,14.08641818714479,29.911588933351099,38.056618028150669,500.0000000003705,0.0,1173191.947306368,29.377511626430697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  09:00:00,26.4625,23.4,83.875,0.0,14.092104532673533,30.316230942922535,37.19678146734312,500.00000000037059,0.0,2192346.271141151,29.732246201669925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  10:00:00,25.6875,23.487499999999998,88.0,0.0,14.092104532673533,30.836070141371427,36.10894530182312,500.00000000037076,0.0,3815782.267823889,30.200273714118418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  11:00:00,27.475,24.2125,82.375,0.0,14.092104532673533,31.307419115609759,35.1515897642063,500.00000000037087,0.0,4040745.132380798,30.63623151661526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  12:00:00,28.987499999999998,23.025,70.25,0.0,14.082626656102175,31.676300289264768,34.40171980683623,500.0000000003711,0.0,4639284.838940664,30.982610725240798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  13:00:00,30.15,23.574999999999997,68.125,0.0,14.08641818714479,31.75085131182905,34.26496223338874,500.00000000037127,0.0,4178854.482857491,31.05508023325179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  14:00:00,26.0375,23.712496948242188,88.75,0.0,14.092104532673533,31.417263144577789,34.93262245861664,500.00000000037138,0.0,4310065.954171198,30.739456189019547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  15:00:00,25.050000000000006,23.674999999999998,92.5,0.0,14.082626656102175,31.25227204677562,35.23953029440064,500.0000000003716,0.0,3187082.1184179729,30.581547652020814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  16:00:00,25.7875,23.525,87.375,0.0,14.06745266355045,31.338568650756856,35.0326558770668,500.00000000037178,0.0,2610468.8233585895,30.658047681466085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  17:00:00,26.2875,23.674999999999998,85.75,0.0,14.06175962915317,31.56104459858831,34.58035640430265,500.00000000037155,0.0,2415363.1219228787,30.866610627681536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  18:00:00,27.0125,23.2125,80.0,0.0,14.06175962915317,31.72102624501934,34.26770853114666,500.00000000037155,0.0,1179912.463009196,31.019038242133367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  19:00:00,27.2,22.8,77.0,0.0,14.071247358387922,31.38548574180897,34.94995677474973,500.0000000003719,0.0,365275.8219926862,30.70398226376667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  20:00:00,26.200000000000004,22.425,80.125,2700.0,14.076938408503065,30.75608413077394,36.23828318770582,500.00000000037218,2700.0,30095.31464722658,30.12309779884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  21:00:00,25.225,22.2,83.25,3600.0,14.076938408503065,30.349908332128594,37.08853050032815,500.00000000037246,3600.0,0.0,29.75798701034023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  22:00:00,24.625,22.575,88.375,3600.0,14.08641818714479,30.032205426574899,37.793177355606129,500.00000000037269,3600.0,0.0,29.481490264405438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  23:00:00,24.775,23.1125,90.375,3600.0,14.092104532673533,29.79552730023549,38.324349947526439,500.0000000003729,3600.0,0.0,29.278831717019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  24:00:00,25.0,23.674999999999998,92.5,3600.0,14.082626656102175,29.609515948324188,38.7128680706921,500.0000000003731,3600.0,0.0,29.11840699416926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  01:00:00,25.6875,24.2125,91.5,3600.0,14.076938408503065,29.446468128538677,39.06369298299992,500.00000000037337,3600.0,0.0,28.980133564737323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  02:00:00,25.7875,23.7125,88.125,3600.0,14.06745266355045,29.335958434077577,39.28921701201626,500.0000000003736,3600.0,0.0,28.886031100116619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  03:00:00,25.225,23.3,88.875,3600.0,14.06175962915317,29.22542519075047,39.52608941149215,500.0000000003737,3600.0,0.0,28.793621556516837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  04:00:00,25.375,23.674999999999998,90.0,3600.0,14.06175962915317,29.12496629664696,39.75606953683619,500.0000000003739,3600.0,0.0,28.7115193720979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  05:00:00,25.225,23.9,92.5,3600.0,14.06175962915317,29.041194911952269,39.94906088714829,500.00000000037405,3600.0,0.0,28.643555871531246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  06:00:00,25.0,23.9,94.0,1800.0,14.071247358387922,28.974298734342459,40.12857396028762,500.0000000003741,1800.0,86426.9112773789,28.591775590156435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  07:00:00,26.375000000000005,24.2125,88.375,0.0,14.08641818714479,29.213653317290964,39.61736029161806,500.0000000003741,0.0,446239.36176062547,28.790350333841336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  08:00:00,27.8875,24.775,83.125,0.0,14.092104532673533,29.819749373163856,38.27364082091339,500.000000000374,0.0,1175691.4039096912,29.300639146209183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  09:00:00,28.987499999999998,24.625,77.625,0.0,14.092104532673533,30.61373019885864,36.57194990928307,500.000000000374,0.0,2659881.093877354,29.999179837816187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  10:00:00,30.15,24.0875,70.625,0.0,14.101575720443372,31.315579713364504,35.15786034318456,500.0000000003741,0.0,4219175.189451622,30.647068990930579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  11:00:00,31.2875,24.2125,66.125,0.0,14.107257095955737,31.831666371208077,34.15512120673352,500.0000000003741,0.0,5437607.932029263,31.139251586903609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  12:00:00,29.949999999999997,23.4,68.125,0.0,14.107257095955737,32.18813688761945,33.47297564881861,500.00000000037417,0.0,5650905.142671289,31.48547608278859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  13:00:00,30.275,22.8,64.375,0.0,14.09778757962282,32.33002085574448,33.185336362874547,500.0000000003743,0.0,5765910.154001317,31.621906885297514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  14:00:00,31.475,22.8,59.75,0.0,14.092104532673533,32.46570599814655,32.92034521503478,500.00000000037456,0.0,4859121.738162827,31.754335821185195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  15:00:00,29.2625,23.487499999999998,71.5,0.0,14.092104532673533,32.63717968042777,32.60388004105275,500.0000000003746,0.0,4533890.127931397,31.924981566832416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  16:00:00,28.487499999999998,23.9,75.875,0.0,14.092104532673533,32.681667471932147,32.52229075886784,500.0000000003747,0.0,2926087.039104508,31.969438072584638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  17:00:00,27.15,23.2125,79.0,0.0,14.092104532673533,32.55551921900335,32.754355826821839,500.00000000037508,0.0,1627666.9492498588,31.843632119668496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  18:00:00,27.1625,23.487499999999998,80.125,0.0,14.092104532673533,32.257472659999979,33.309604452648759,500.00000000037496,0.0,749709.0983432228,31.548893520774177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  19:00:00,27.8,23.525,77.75,0.0,14.092104532673533,31.754587207981456,34.27212376439792,500.000000000375,0.0,357540.7648954519,31.061059778002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  20:00:00,27.1125,24.3625,85.125,2700.0,14.092104532673533,31.14406061157474,35.480265318238398,500.00000000037519,2700.0,32759.843013312904,30.48390386154248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  21:00:00,26.012500000000004,24.625,91.875,3600.0,14.101575720443372,30.751708922949065,36.30441304466251,500.00000000037536,3600.0,0.0,30.125566631676809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  22:00:00,25.9125,23.7125,88.0,3600.0,14.107257095955737,30.403569174126209,37.047347236322838,500.00000000037547,3600.0,0.0,29.81373594434194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  23:00:00,25.7875,23.674999999999998,88.125,3600.0,14.09778757962282,30.16519081942972,37.53338114658085,500.0000000003755,3600.0,0.0,29.600487958569884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  24:00:00,25.6,23.9,90.0,3600.0,14.092104532673533,29.968180152282323,37.94604139141036,500.00000000037547,3600.0,0.0,29.427360824842489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  01:00:00,25.6,23.2125,86.875,3600.0,14.092104532673533,29.811662112979425,38.288711087086337,500.0000000003756,3600.0,0.0,29.292595199655577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  02:00:00,25.225,22.8,86.875,3600.0,14.092104532673533,29.68117765653387,38.57716014973375,500.00000000037536,3600.0,0.0,29.18138314046573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
