Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/27  02:00:00,10.6,3.675,62.25,3600.0,-4.560511524206489,24.006378368251136,13.967980908694596,500.00000000045687,3600.0,0.0,22.827291262136606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  03:00:00,10.6,3.5249999999999996,61.75,3600.0,-4.552271706888784,23.765400097609864,14.181772621548351,500.0000000004569,3600.0,0.0,22.56779750360017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  04:00:00,10.9125,3.3,59.75,3600.0,-4.555567208611429,23.55470050965394,14.358779871594383,500.0000000004569,3600.0,0.0,22.34064981282208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  05:00:00,11.474999999999998,3.3,57.125,1800.0,-4.552271706888784,23.41635543920504,14.483095029599049,500.0000000004569,1800.0,66963.73353302683,22.191716242231743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  06:00:00,12.3875,3.3,53.5,0.0,-4.5390979410507479,23.57318055158857,14.362963579068051,500.0000000004569,0.0,396355.25619574976,22.36108710020087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  07:00:00,14.175,3.9875000000000004,50.125,0.0,-4.534160741088359,23.76874378981373,14.200767491724115,500.00000000045727,0.0,854066.5038151897,22.57197154219012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  08:00:00,16.375,4.4,45.25,0.0,-4.534160741088359,23.98722313635428,14.015579517818383,500.00000000045756,0.0,1485997.9402736715,22.807463359621637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  09:00:00,17.575,4.775,43.0,0.0,-4.52593785948268,24.53453171850495,13.573220090374698,500.00000000045778,0.0,3137155.393533311,23.397952303826345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  10:00:00,19.862500000000006,5.375,38.625,0.0,-4.521005672659646,25.066380974461354,13.154224954471163,500.0000000004578,0.0,3980290.540504062,23.972046056829794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  11:00:00,21.1,5.6,36.0,0.0,-4.521005672659646,25.39185848196145,12.901548428112538,500.00000000045795,0.0,3405086.1045000657,24.323473650224977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  12:00:00,22.475,5.6,33.5,0.0,-4.521005672659646,25.69077883704803,12.674706555601908,500.0000000004581,0.0,3734570.3010062349,24.64636294748244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  13:00:00,22.6125,5.225,32.625,0.0,-4.521005672659646,25.980981050979137,12.458658600821135,500.0000000004581,0.0,3940405.9097003887,24.95994413065404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  14:00:00,23.95,4.625,28.625,0.0,-4.521005672659646,26.5074317722236,12.07786231172111,500.00000000045835,0.0,4872428.546756142,25.500271530745676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  15:00:00,25.0,4.0875,25.375,0.0,-4.521005672659646,26.927675485478895,11.78228380373578,500.0000000004585,0.0,4551379.103788089,25.77946587340524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  16:00:00,25.0,3.5249999999999996,24.375,0.0,-4.529226626589857,27.313060570601594,11.51094648807109,500.00000000045858,0.0,4676079.108158964,26.024275882031568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  17:00:00,25.0,2.3,22.75,0.0,-4.534160741088359,27.609187464628204,11.308318723007212,500.00000000045869,0.0,3030069.0421379834,26.215513593833177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  18:00:00,25.0,2.3874999999999999,23.25,0.0,-4.534160741088359,27.91607362687712,11.107627635981008,500.0000000004586,0.0,1151081.721371159,26.41701078722094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  19:00:00,24.3125,2.8,24.625,0.0,-4.534160741088359,28.17369881358434,10.94198089496641,500.0000000004589,0.0,388703.5859244347,26.58807540507444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  20:00:00,21.8375,4.175,31.875,0.0,-4.534160741088359,28.13918988537506,10.964045765341738,500.0000000004591,0.0,203653.94116708975,26.5650787302999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  21:00:00,18.474999999999999,4.625,40.375,2700.0,-4.52593785948268,27.598020017063314,11.324593302909154,500.00000000045926,2700.0,14881.309387886877,26.209463569265897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  22:00:00,16.5125,4.4,44.875,3600.0,-4.521005672659646,26.960565950716345,11.759908336299177,500.0000000004594,3600.0,0.0,25.800476928352276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  23:00:00,15.0375,4.4,49.125,3600.0,-4.521005672659646,26.423382000860089,12.137630660761815,500.00000000045949,3600.0,0.0,25.438202779310438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  24:00:00,15.15,4.775,49.75,3600.0,-4.521005672659646,25.933122829532967,12.494175485295289,500.00000000045977,3600.0,0.0,24.908227472380088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  01:00:00,13.850000000000002,4.625,54.0,3600.0,-4.521005672659646,25.474683861353065,12.83858948616674,500.0000000004599,3600.0,0.0,24.412937639627168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  02:00:00,11.05,4.4,63.875,3600.0,-4.521005672659646,24.977565789820927,13.22407180659566,500.0000000004601,3600.0,0.0,23.87617313264191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  03:00:00,9.3125,4.0875,69.875,3600.0,-4.529226626589857,24.551323030346386,13.555291849272815,500.00000000046006,3600.0,0.0,23.415954620556485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  04:00:00,8.525000000000003,3.9,72.875,3600.0,-4.534160741088359,24.190041707452737,13.845998181107023,500.0000000004601,3600.0,0.0,23.0261358307047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  05:00:00,8.675,4.2125,73.375,1800.0,-4.534160741088359,23.945288943279907,14.050745241457584,500.0000000004601,1800.0,44586.35636405173,22.762253963357069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  06:00:00,10.275,5.1499999999999999,70.5,0.0,-4.534160741088359,24.27823825906745,13.773344215525294,500.00000000046028,0.0,271366.9803312352,23.121254961712915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  07:00:00,14.225000000000002,5.225,55.875,0.0,-4.534160741088359,24.88964742243226,13.279072364787178,500.00000000046085,0.0,453704.8389306598,23.78089905420049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  08:00:00,18.1625,4.3125,40.5,0.0,-4.534160741088359,25.46744284110481,12.829704799544281,500.00000000046097,0.0,1266178.0364880283,24.404740528314503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  09:00:00,21.15,3.9,32.25,0.0,-4.534160741088359,25.96127243412918,12.459554081724864,500.00000000046108,0.0,3258825.581849545,24.938288034120477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  10:00:00,23.574999999999997,3.9,27.5,0.0,-4.534160741088359,26.45372418169343,12.102250774867372,500.00000000046148,0.0,5117090.890526276,25.470655370095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  11:00:00,25.8375,1.8374999999999997,21.0,0.0,-4.542390135107634,26.87476809298008,11.797572237532418,500.0000000004614,0.0,6444703.765916303,25.74465628385243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  12:00:00,27.7,0.9125000000000001,17.375,0.0,-4.547329517315906,27.173665651808059,11.587338467188444,500.00000000046136,0.0,7208805.090253191,25.933580660968276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  13:00:00,28.987499999999998,0.4125,15.75,0.0,-4.547329517315906,27.424005221387654,11.41864868435368,500.00000000046148,0.0,7385805.624708081,26.094377871530967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  14:00:00,30.15,-0.375,13.75,0.0,-4.555567208611429,27.731966557664277,11.207155920716373,500.0000000004617,0.0,7064532.158703366,26.294294371570765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  15:00:00,30.9125,-0.225,13.625,0.0,-4.56875776296449,28.104292253204219,10.954162492607884,500.0000000004619,0.0,6235170.940988358,26.539441050294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  16:00:00,31.1,0.0,14.0,0.0,-4.573707215947299,28.454544363183659,10.72871346015068,500.00000000046216,0.0,4838218.321400739,26.77408533396555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  17:00:00,30.7875,0.0,14.0,0.0,-4.573707215947299,28.74915652927308,10.546853514954526,500.0000000004622,0.0,2997379.7477351876,26.974232934051068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  18:00:00,30.225,-0.375,14.0,0.0,-4.573707215947299,29.03390903866356,10.37450235732115,500.00000000046216,0.0,1121390.214987962,27.169787598629964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  19:00:00,28.937499999999998,-0.6,14.625,0.0,-4.573707215947299,29.27577097491821,10.23040327953064,500.0000000004622,0.0,379446.0856915618,27.337243949564248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  20:00:00,25.549999999999998,0.8375,20.0,0.0,-4.573707215947299,29.22819283093409,10.258621980445002,500.0000000004622,0.0,199686.4818307442,27.30422824773796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  21:00:00,23.2125,0.26250000000000009,21.75,2700.0,-4.5654588400292879,28.694490406260809,10.588496360838457,500.0000000004622,2700.0,14599.718070657816,26.93793152444567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  22:00:00,21.425000000000006,0.15,24.125,3600.0,-4.560511524206489,28.094003805264138,10.968679350453068,500.00000000046239,3600.0,0.0,26.53335210441811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  23:00:00,19.85,0.6,27.25,3600.0,-4.560511524206489,27.56252194740044,11.314104560549403,500.00000000046239,3600.0,0.0,26.18345157665087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  24:00:00,18.025,0.6,31.125,3600.0,-4.56875776296449,27.05884744763201,11.644687139376663,500.0000000004623,3600.0,0.0,25.859179414901818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  01:00:00,15.45,1.2874999999999999,38.625,3600.0,-4.573707215947299,26.550587880746727,11.992955541675265,500.0000000004624,3600.0,0.0,25.54360305172057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  02:00:00,13.024999999999999,1.3249999999999998,45.125,3600.0,-4.581961815437137,26.040318813647688,12.350969949161153,500.00000000046267,3600.0,0.0,25.022403799240558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  03:00:00,10.825,1.7875000000000004,53.875,3600.0,-4.586916282416879,25.54699026726265,12.711967415083667,500.0000000004628,3600.0,0.0,24.489168443160549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  04:00:00,8.9375,2.2,62.375,3600.0,-4.586916282416879,25.11362641350088,13.043668471617936,500.0000000004628,3600.0,0.0,24.021129287165438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  05:00:00,7.987500000000001,2.2,66.875,1800.0,-4.586916282416879,24.772069626625638,13.311861837529135,500.00000000046279,1800.0,58590.723697814174,23.65241964837924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  06:00:00,9.862499999999999,3.2624999999999999,63.625,0.0,-4.586916282416879,24.91354799382472,13.200131233321791,500.00000000046279,0.0,319024.36938813808,23.80512844207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  07:00:00,14.599999999999998,3.9,49.125,0.0,-4.586916282416879,25.425606467863469,12.804217546686538,500.00000000046267,0.0,545289.5864932414,24.35805501725774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  08:00:00,18.7625,3.2124999999999996,35.75,0.0,-4.586916282416879,25.985937244824404,12.38552076420769,500.00000000046279,0.0,1346274.759732742,24.9634862337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  09:00:00,22.75,2.8,27.0,0.0,-4.595179350086747,26.460157381480984,12.03503020498187,500.0000000004629,0.0,2990030.1981170449,25.4759766860925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  10:00:00,25.8375,3.1125,22.75,0.0,-4.600138916383845,26.977587801261764,11.6691573726584,500.00000000046307,0.0,4652273.013213916,25.805434711431567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  11:00:00,28.387499999999997,2.6125,18.875,0.0,-4.608410598012545,27.452905879990543,11.340433873863953,500.0000000004635,0.0,5893136.209166342,26.108824988993143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  12:00:00,30.15,2.2,16.375,0.0,-4.621655472925795,27.868170777884367,11.056021748551757,500.0000000004635,0.0,6021665.489816331,26.379166346409926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  13:00:00,31.600000000000006,1.2,14.125,0.0,-4.6266253062959159,28.1816145956986,10.851202059518414,500.00000000046358,0.0,6888953.929423579,26.586886452414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  14:00:00,31.887500000000004,1.2874999999999999,14.25,0.0,-4.634913900824525,28.46310725800844,10.667599991451049,500.00000000046358,0.0,6451304.685130108,26.775582194859106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
