Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/18  04:00:00,20.225,16.8875,81.0,3600.0,-0.14339255010257608,31.584277724418145,12.994951380033314,500.000000000265,3600.0,0.0,29.41144627696145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  05:00:00,20.0,16.7,81.0,3600.0,-0.14339255010257608,31.425117650473397,13.112850474771424,500.000000000265,3600.0,0.0,29.281679280417487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  06:00:00,20.0,17.0125,82.875,1800.0,-0.13479971450956203,31.350603637558998,13.177801016609039,500.000000000265,1800.0,136301.96348780869,29.220203630271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  07:00:00,20.0,17.2,84.0,0.0,-0.1296457844399374,31.59586012354352,13.001196229374367,500.00000000026497,0.0,772155.7311799468,29.420864251635924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  08:00:00,20.6875,17.2,80.25,0.0,-0.1296457844399374,31.772026782550193,12.872037469147222,500.000000000265,0.0,1608576.8245974356,29.555690870060905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  09:00:00,22.1625,16.8875,71.75,0.0,-0.121061799445787,32.38500642803513,12.443289997036553,500.00000000026497,0.0,3978905.0046693135,30.020953429395598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  10:00:00,23.799999999999998,16.325,63.0,0.0,-0.1159131771337024,33.00538047536434,12.021170664906756,500.000000000265,0.0,5536092.435770372,30.496072205374238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  11:00:00,25.15,15.787500000000002,56.25,0.0,-0.1330833606718449,33.47294654847266,11.693572766020335,500.00000000026497,0.0,6722620.836092197,30.854030351060258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  12:00:00,25.9125,14.5375,49.625,0.0,-0.1262135174296265,33.79576525519276,11.490875888107663,500.000000000265,0.0,7320273.784871915,31.104825009242548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  13:00:00,27.1625,13.525000000000003,43.25,0.0,-0.1159131771337024,34.08698256419902,11.315492397346685,500.000000000265,0.0,7437475.746088781,31.33229028704583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  14:00:00,28.487499999999998,12.9875,38.5,0.0,-0.15028013851580097,34.42464111468291,11.073730471794397,500.000000000265,0.0,7039204.028247325,31.589892835587198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  15:00:00,28.9,12.425,36.375,0.0,-0.15371416465568106,34.816398052998128,10.83253673452843,500.000000000265,0.0,5888357.210409167,31.89450727046792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  16:00:00,29.9625,11.2,31.625,0.0,-0.13479971450956203,35.16371251561332,10.642918510057975,500.00000000026497,0.0,3990741.4375788068,32.173872311427569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  17:00:00,30.6,10.9125,29.625,0.0,-0.1640482295024668,35.239218873643327,10.573017445309409,500.000000000265,0.0,1850267.8210007747,32.231094834013678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  18:00:00,29.85,11.787499999999998,33.125,0.0,-0.1588796378991189,34.987197881808217,10.7261294458668,500.00000000026497,0.0,508370.96910644558,32.028234341345179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  19:00:00,28.025,12.575,38.75,1800.0,-0.14339255010257608,34.6641919552047,10.933636389898485,500.00000000026497,1800.0,68716.84547437098,31.777438984690716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  20:00:00,26.8875,13.4875,43.5,3600.0,-0.15199324808669655,34.24473882793055,11.183341583696198,500.000000000265,3600.0,0.0,31.449733944187643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  21:00:00,26.012500000000004,14.2125,48.125,3600.0,-0.13995674801578218,33.866675749606788,11.43271856577342,500.000000000265,3600.0,0.0,31.157872571511036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  22:00:00,25.225,14.4,51.25,3600.0,-0.1296457844399374,33.50268745599795,11.677346668926269,500.00000000026497,3600.0,0.0,30.877484743932535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  23:00:00,25.0,12.3375,45.75,3600.0,-0.13823640592522169,33.20498539356747,11.865104557322287,500.00000000026497,3600.0,0.0,30.646562570735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/18  24:00:00,23.624999999999998,12.162500000000002,48.875,3600.0,-0.14339255010257608,32.92189241034896,12.050001081845409,500.00000000026497,3600.0,0.0,30.428196217060749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  01:00:00,22.8,12.425,51.75,3600.0,-0.14339255010257608,32.652772862457009,12.233638612412453,500.00000000026497,3600.0,0.0,30.222036585014004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  02:00:00,22.1125,12.575,54.75,3600.0,-0.15199324808669655,32.432514351859399,12.37756617097463,500.000000000265,3600.0,0.0,30.052846127789079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  03:00:00,22.3875,11.7375,51.375,3600.0,-0.14855300696596258,32.24326901371331,12.513931242980045,500.000000000265,3600.0,0.0,29.90937203666293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  04:00:00,21.737500000000006,12.162500000000002,54.875,3600.0,-0.15199324808669655,32.06537495923574,12.636759185189348,500.00000000026497,3600.0,0.0,29.77413322877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  05:00:00,20.7875,12.8,60.25,3600.0,-0.14855300696596258,31.855505302674769,12.79130985225629,500.000000000265,3600.0,0.0,29.616113389169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  06:00:00,19.85,13.1125,65.375,1800.0,-0.14339255010257608,31.71345540227611,12.90007754103207,500.00000000026497,1800.0,108566.41918481307,29.509893488095377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  07:00:00,19.4,13.9875,71.125,0.0,-0.13479971450956203,32.03737781902518,12.675055131696978,500.000000000265,0.0,670115.3139807754,29.75526399410277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  08:00:00,21.525000000000003,14.0875,63.0,0.0,-0.1296457844399374,32.60996097339626,12.27763764638584,500.00000000026497,0.0,2152717.383378364,30.19128463192867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  09:00:00,23.799999999999998,13.525000000000003,52.625,0.0,-0.11248444348888852,33.19234549830182,11.899069850413442,500.000000000265,0.0,3913659.589913934,30.640408686957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  10:00:00,26.15,11.925,41.875,0.0,-0.09362837649832398,33.71040936869517,11.57706583189458,500.000000000265,0.0,5592871.619204874,31.043292712038896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  11:00:00,28.262499999999997,10.0375,32.625,0.0,-0.10562520643641413,34.14183135279739,11.290654921455987,500.00000000026497,0.0,7040793.8980316319,31.376392942566335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  12:00:00,29.5875,9.775,29.375,0.0,-0.09876949716704828,34.43504052307602,11.114208540594188,500.000000000265,0.0,7505821.786725884,31.60552373859198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  13:00:00,30.375,8.9375,26.5,0.0,-0.09705446801823044,34.69872927195951,10.954368968677788,500.000000000265,0.0,7498316.7053025369,31.811227619913358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  14:00:00,30.9125,8.3,24.375,0.0,-0.13652625656543197,35.01339515080485,10.73035495553067,500.00000000026497,0.0,6941240.39113678,32.05239734651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  15:00:00,31.787500000000006,6.924999999999999,21.5,0.0,-0.13136953909973834,35.37437220521407,10.52289683097585,500.000000000265,0.0,5713862.599104182,32.34672660800349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  16:00:00,32.2,5.7875,19.375,0.0,-0.1159131771337024,35.72906535696724,10.332460718367472,500.00000000026497,0.0,4435763.895996244,32.64079426283719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  17:00:00,31.887500000000004,5.225,19.0,0.0,-0.15028013851580097,35.95688912061857,10.174918276677177,500.000000000265,0.0,2349497.159267636,32.824011987295317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  18:00:00,31.012500000000004,5.375,20.25,0.0,-0.13652625656543194,35.66284161126225,10.352899501198892,500.00000000026497,0.0,436455.85807417167,32.58317104247198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  19:00:00,29.85,5.225,21.0,1800.0,-0.1159131771337024,35.26872871464532,10.598014210993897,500.000000000265,1800.0,56041.72775635478,32.26258652830337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  20:00:00,29.0875,6.374999999999999,23.5,3600.0,-0.14167962346269076,34.83755193303864,10.830587611973768,500.00000000026497,3600.0,0.0,31.91279924371879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  21:00:00,28.2125,7.575,26.875,3600.0,-0.13136953909973834,34.45543228969753,11.072033502781342,500.00000000026497,3600.0,0.0,31.61662072476365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  22:00:00,27.1125,8.1125,29.875,3600.0,-0.1159131771337024,34.08449277123052,11.317137519618133,500.000000000265,3600.0,0.0,31.330366041146257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  23:00:00,26.325000000000004,7.3,29.75,3600.0,-0.1330833606718449,33.74388956958157,11.517683824015448,500.00000000026497,3600.0,0.0,31.063664495902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/19  24:00:00,25.7875,7.3875,30.875,3600.0,-0.1262135174296265,33.46689479613127,11.70399866343853,500.000000000265,3600.0,0.0,30.850274237652504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  01:00:00,24.5375,9.549999999999999,38.875,3600.0,-0.1159131771337024,33.207278422491359,11.885446599508592,500.00000000026497,3600.0,0.0,30.651356132177157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  02:00:00,23.525,10.9125,44.875,3600.0,-0.12449495127234575,32.95849660417454,12.043916805332107,500.00000000026497,3600.0,0.0,30.458806682220968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  03:00:00,23.987499999999998,10.7875,43.5,3600.0,-0.1296457844399374,32.77986608505481,12.160205288780354,500.000000000265,3600.0,0.0,30.3210917337754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  04:00:00,24.4,10.225,40.75,3600.0,-0.1296457844399374,32.62878022350346,12.264029605021788,500.000000000265,3600.0,0.0,30.20549656864474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  05:00:00,22.025,11.0625,50.625,3600.0,-0.1296457844399374,32.406418119167359,12.41870071352068,500.000000000265,3600.0,0.0,30.035886232206019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  06:00:00,19.5375,12.3875,63.875,1800.0,-0.1296457844399374,32.19650033328118,12.566564638981001,500.000000000265,1800.0,107478.86482053204,29.876310212864447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  07:00:00,19.5875,12.8,64.875,0.0,-0.121061799445787,32.52362611931102,12.345978155699243,500.00000000026497,0.0,722642.6210876752,30.126444798985827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  08:00:00,21.749999999999998,12.8,56.75,0.0,-0.10733803153948099,33.028860480686578,12.013749869870635,500.000000000265,0.0,2207038.1287222749,30.515266748041584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  09:00:00,24.862500000000006,11.7375,44.25,0.0,-0.09362837649832398,33.611087186209719,11.641655649147863,500.00000000026497,0.0,4116150.8101387175,30.966408455356427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  10:00:00,27.475,10.4125,34.625,0.0,-0.07993280583085857,34.17737214732292,11.292412313347589,500.000000000265,0.0,5603245.699570451,31.40777646184255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  11:00:00,28.987499999999998,8.625,28.25,0.0,-0.09191731046893811,34.62888765895035,11.001653056555764,500.000000000265,0.0,6820140.547536145,31.757553553728763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  12:00:00,30.15,8.487499999999999,26.0,0.0,-0.08506864452787877,34.95059870053228,10.81326594316444,500.000000000265,0.0,6982465.991721477,32.00981383350749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  13:00:00,30.6,8.525000000000003,25.375,0.0,-0.07480004237162745,35.15875252901321,10.69859229820935,500.000000000265,0.0,5062490.591103939,32.17890720420976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  14:00:00,31.600000000000006,6.924999999999999,21.875,0.0,-0.10906100194143589,35.52749718329844,10.453880549359344,500.000000000265,0.0,6770397.094719113,32.47583968047912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  15:00:00,31.887500000000004,6.1,20.0,0.0,-0.10391370402108766,35.88578005348745,10.253894297150993,500.000000000265,0.0,5860816.078102266,32.772114211713887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/20  16:00:00,32.3875,6.1,19.375,0.0,-0.09705446801823044,36.19321327401194,10.088079042135036,500.000000000265,0.0,4372597.412430392,33.02823736784013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
