Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/19  19:00:00,28.375,14.0,41.25,0.0,3.121834125811976,34.502407380836569,13.966117411479854,500.00000000040907,0.0,253809.72384999117,32.03074800724903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  20:00:00,26.75,15.25,49.5,2700.0,3.1307193393537604,34.038995432456918,14.340180585451665,500.00000000040918,2700.0,18697.259322917977,31.61273137797548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  21:00:00,26.0625,16.4375,55.25,3600.0,3.1360488341067018,33.590432212500477,14.70873468041956,500.0000000004091,3600.0,0.0,31.21087354350898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  22:00:00,26.0375,15.6375,52.875,3600.0,3.144926146752442,33.27031001295385,14.983931013430855,500.00000000040918,3600.0,0.0,30.926583568317044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  23:00:00,26.0,14.375,49.125,3600.0,3.1502509367353719,32.997325895298,15.220752486031593,500.0000000004092,3600.0,0.0,30.68574395977028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  24:00:00,24.75,14.0,51.75,3600.0,3.1502509367353719,32.742864715592897,15.43993977995211,500.00000000040947,3600.0,0.0,30.462606443150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  01:00:00,23.375,15.25,60.875,3600.0,3.141375621095275,32.49225502502031,15.649432921919877,500.0000000004095,3600.0,0.0,30.24410916955096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  02:00:00,23.0,16.0,65.0,3600.0,3.1360488341067018,32.26576312193424,15.844615581746876,500.00000000040958,3600.0,0.0,30.048193005578804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  03:00:00,22.187500000000005,16.0625,68.125,3600.0,3.1360488341067018,32.053702684710007,16.03555220718242,500.00000000040958,3600.0,0.0,29.86627570933732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  04:00:00,21.8875,16.0375,69.375,3600.0,3.1360488341067018,31.8454122895849,16.225613927057123,500.0000000004094,3600.0,0.0,29.68890895640586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  05:00:00,22.0,16.0,69.0,1800.0,3.1360488341067018,31.693683808687536,16.365610880297277,500.00000000040947,1800.0,98609.91765273556,29.560543316631585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  06:00:00,22.625,16.625,69.0,0.0,3.1360488341067018,31.89635093179436,16.1792368709608,500.0000000004096,0.0,488892.5482114449,29.732341550594144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  07:00:00,24.875,17.0,62.125,0.0,3.1360488341067018,32.47354705803549,15.660854410325407,500.0000000004097,0.0,939609.7290244429,30.22809077775633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  08:00:00,27.25,17.0,53.625,0.0,3.1360488341067018,32.97344933586938,15.225979905770196,500.00000000041009,0.0,2202102.5104249755,30.664259803913283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  09:00:00,28.875,17.5,50.375,0.0,3.1360488341067018,33.204037167106637,15.030054031967194,500.00000000041038,0.0,2554333.7708504076,30.86750897036157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  10:00:00,30.4,19.175,51.25,0.0,3.1360488341067018,33.12882502760645,15.093573171050615,500.00000000041049,0.0,1777075.1305132,30.801052822828099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  11:00:00,31.625,20.625,52.0,0.0,3.1182764618643397,33.33807973953661,14.899220470329715,500.00000000041077,0.0,3764688.170975076,30.985650816251174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  12:00:00,32.625,21.0,50.125,0.0,3.1076067022138287,33.692150661838358,14.595887435698023,500.00000000041117,0.0,5819363.459934301,31.300469561729924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  13:00:00,27.375,21.0,70.25,0.0,3.116499837236694,33.86796804715866,14.462325350506325,500.00000000041146,0.0,5106766.546972137,31.458239910145886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  14:00:00,25.25,21.625,80.5,0.0,3.112942981337157,33.52208863458826,14.74103669667667,500.00000000041157,0.0,1273154.2938096899,31.149041646602215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  15:00:00,27.124999999999998,22.499999999999998,75.875,0.0,3.0987076740932135,33.26896108907907,14.93592284994242,500.00000000041168,0.0,1514746.1586525373,30.923493842914647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  16:00:00,28.55,22.3,69.0,0.0,3.093366603923855,33.59940433467008,14.657118580613881,500.00000000041146,0.0,2866502.595570211,31.217120442481869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  17:00:00,29.0,20.75,61.0,0.0,3.093366603923855,33.470219072078609,14.76331781258699,500.00000000041146,0.0,768541.6474867534,31.102025884031876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  18:00:00,28.375,21.875,68.0,0.0,3.093366603923855,33.346201316270029,14.865812213418258,500.0000000004115,0.0,719956.8115255557,30.991734719395418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  19:00:00,28.0,23.0,74.0,0.0,3.093366603923855,33.344925808877878,14.866883922965393,500.00000000041157,0.0,296778.2923516958,30.990606979333689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  20:00:00,27.375,20.5,66.5,2700.0,3.102267698665707,33.04501956339405,15.128823894547601,500.0000000004114,2700.0,21407.71064516599,30.725997811615249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  21:00:00,25.75,18.5625,64.5,3600.0,3.116499837236694,32.72394124904009,15.419514876294884,500.0000000004112,3600.0,0.0,30.444862287493998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  22:00:00,24.375,18.7375,71.0,3600.0,3.121834125811976,32.47649354651866,15.641684607173425,500.00000000041146,3600.0,0.0,30.229762508815605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  23:00:00,24.625,20.25,76.5,3600.0,3.121834125811976,32.27415225705726,15.821148943813446,500.0000000004113,3600.0,0.0,30.054927026228765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  24:00:00,25.0,21.0,78.0,3600.0,3.121834125811976,32.10648877793337,15.971656159514728,500.00000000041146,3600.0,0.0,29.910952022244318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,25.0,21.0,78.0,3600.0,3.121834125811976,31.94461683082652,16.11850106849825,500.0000000004115,3600.0,0.0,29.772744472959024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,24.375,20.375,78.0,3600.0,3.121834125811976,31.787516824160588,16.262494712066585,500.0000000004116,3600.0,0.0,29.63939954235983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,23.9375,20.375,80.5,3600.0,3.121834125811976,31.631736508692513,16.406697206041618,500.0000000004119,3600.0,0.0,29.507954127606007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,23.3375,19.6,79.5,3600.0,3.121834125811976,31.49878399979397,16.530914738994548,500.00000000041185,3600.0,0.0,29.396416929466868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,23.0,19.0,78.0,1800.0,3.121834125811976,31.384606854557079,16.638427948827116,500.0000000004119,1800.0,102299.45059176105,29.301114382807847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,23.0,18.375,74.875,0.0,3.1307193393537604,31.49285817342483,16.546953725919516,500.0000000004122,0.0,519945.84204144877,29.391775744422377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,24.25,18.0,68.0,0.0,3.1360488341067018,31.79742137556852,16.270076195459468,500.0000000004124,0.0,1079006.7783451584,29.648407224709584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,26.25,18.625,63.125,0.0,3.1360488341067018,32.27123298278474,15.840241087783065,500.0000000004127,0.0,2204218.0867405927,30.053160965393137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,28.1875,20.3125,62.625,0.0,3.1271656622800787,32.84246962242696,15.329064543677868,500.0000000004128,0.0,3572226.25209267,30.54908243846269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,29.5875,21.6625,62.375,0.0,3.1307193393537604,33.05253632691137,15.152594402517586,500.0000000004128,0.0,3370636.9706761084,30.733574296263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,30.625,22.0,60.125,0.0,3.1271656622800787,33.41517995096726,14.844420560880753,500.00000000041288,0.0,5763844.147433054,31.054490873917034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,32.25,21.375,52.75,0.0,3.121834125811976,33.71011617981963,14.595837959406826,500.0000000004129,0.0,5870404.476567971,31.317106757312904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,31.1875,20.0625,51.5,0.0,3.121834125811976,33.736752510506168,14.574097635938232,500.0000000004128,0.0,3060679.810582358,31.34091673178205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,28.1625,18.5625,56.125,0.0,3.121834125811976,33.591795090360069,14.692611181948731,500.0000000004126,0.0,1890740.5502677249,31.21141237151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,26.812500000000005,18.1875,59.25,0.0,3.121834125811976,33.59506970719765,14.689887171677148,500.0000000004123,0.0,2206738.556585843,31.214321098356569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,27.5125,18.1125,56.875,0.0,3.112942981337157,33.493384146645919,14.764356647073646,500.00000000041237,0.0,1419803.5244230612,31.12333763392655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,28.0,18.0,55.0,0.0,3.1076067022138287,33.7247090290983,14.569545883632074,500.0000000004123,0.0,1898798.645140274,31.329640108973494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,28.625,18.0,53.125,0.0,3.0987076740932135,33.97249378585479,14.360172369208485,500.00000000041237,0.0,693717.3300069963,31.55127593524395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,29.0,18.0,52.0,0.0,3.093366603923855,33.89111568385486,14.420081151395328,500.0000000004123,0.0,260321.54863843588,31.477993665367408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,27.125,18.625,60.125,2700.0,3.102267698665707,33.47881119705382,14.765767599496013,500.00000000041248,2700.0,19081.51162969365,31.11010701579907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,25.75,19.25,67.5,3600.0,3.116499837236694,33.090761091750128,15.105082807170913,500.00000000041276,3600.0,0.0,30.766776539332438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,24.6,19.15,72.125,3600.0,3.121834125811976,32.81388141208921,15.347505966614952,500.0000000004128,3600.0,0.0,30.523686632485693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,24.0,19.625,76.5,3600.0,3.121834125811976,32.56819676423622,15.561085271212616,500.0000000004129,3600.0,0.0,30.30935482567606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,24.0,19.375,75.5,3600.0,3.121834125811976,32.36340457659688,15.741690373029348,500.0000000004129,3600.0,0.0,30.13190118870563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  01:00:00,23.375,19.625,79.625,3600.0,3.121834125811976,32.17785324369723,15.90741323811788,500.00000000041316,3600.0,0.0,29.9721414326466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  02:00:00,23.0,19.375,79.875,3600.0,3.1307193393537604,31.993184415426265,16.08442506146496,500.00000000041328,3600.0,0.0,29.814416508396464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  03:00:00,22.500000000000005,19.25,81.75,3600.0,3.1360488341067018,31.81409427610334,16.254407172719494,500.00000000041328,3600.0,0.0,29.662356641473445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  04:00:00,22.075,19.15,83.375,3600.0,3.144926146752442,31.632070247754617,16.43326476136681,500.0000000004132,3600.0,0.0,29.5089458488151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  05:00:00,22.0,18.375,79.875,1800.0,3.141375621095275,31.50438848748572,16.548510856691946,500.00000000041339,1800.0,91838.50850297859,29.401676602819415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  06:00:00,22.625,18.0,74.875,0.0,3.144926146752442,31.694321092776833,16.375641601461177,500.00000000041379,0.0,465508.52971572268,29.56155674625606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  07:00:00,24.875,18.0,65.5,0.0,3.1502509367353719,32.28144693723682,15.847468671908168,500.00000000041396,0.0,924790.0908451531,30.062648177798264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  08:00:00,26.0,18.625,63.5,0.0,3.1502509367353719,32.816616849258057,15.376275158971,500.000000000414,0.0,2287186.2081401769,30.52722079956944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
