Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/17  04:00:00,7.15,3.5249999999999996,77.875,3600.0,0.6477845849018712,17.533515699050449,31.957879001270024,500.0000000002889,3600.0,0.0,16.176878553988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  05:00:00,6.475,3.675,82.0,1800.0,0.6497994114263631,17.318956676165337,32.39859540170794,500.00000000028896,1800.0,71322.18198320104,15.952371223715354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  06:00:00,7.0125,4.2125,82.0,0.0,0.6523174620063148,17.2668178895349,32.51148051396566,500.00000000028907,0.0,374180.5953727027,15.897966114130828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  07:00:00,7.8875,4.775,80.75,0.0,0.6546673348850529,17.56989387038371,31.901129222220854,500.0000000002891,0.0,842809.7855489191,16.215412742668958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  08:00:00,8.675,4.3125,74.375,0.0,0.6560099379662104,17.989249467198375,31.071784832982389,500.0000000002891,0.0,1825907.9712797318,16.655048795668308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  09:00:00,9.9625,4.2125,67.25,0.0,0.656513386017767,18.191015997059094,30.68059246954596,500.0000000002891,0.0,1885735.2166964182,16.866777511247596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  10:00:00,9.5375,4.0875,68.75,0.0,0.6539959510529089,18.18732288943171,30.682106057983867,500.0000000002894,0.0,1498878.2175488324,16.86275461433335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  11:00:00,9.9625,3.9,66.0,0.0,0.649127786312139,18.401269207200085,30.26312550397565,500.00000000028958,0.0,3144777.815778752,17.08715551607946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  12:00:00,10.6,4.5875,66.125,0.0,0.6420745937301159,18.884641818860126,29.34643850762006,500.0000000002894,0.0,5378073.651828825,17.59492967288955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  13:00:00,11.599999999999998,4.625,62.375,0.0,0.6390510273690139,19.32833511571366,28.539016423995919,500.00000000028958,0.0,6711166.861622687,18.061909611689367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  14:00:00,11.8875,3.7124999999999996,57.125,0.0,0.6373709084702596,19.80419945791403,27.70402767120114,500.00000000028987,0.0,7067269.513217742,18.563557904009025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  15:00:00,12.0125,2.9875,54.125,0.0,0.6321613413028624,20.246893500955769,26.944339506306727,500.00000000029,0.0,5891430.135778149,19.030685049271577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  16:00:00,12.575,2.1125,49.25,0.0,0.6254368666691327,20.554432131711928,26.424208420870259,500.00000000028998,0.0,3920052.4701321257,19.35539634253918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  17:00:00,13.1125,1.7,45.75,0.0,0.6203916877128417,20.755308100043658,26.089308201071128,500.00000000029038,0.0,2344899.4667278418,19.567615290853774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  18:00:00,12.9875,2.3874999999999999,48.75,0.0,0.6155130282705336,20.682576896011743,26.197359034940197,500.0000000002904,0.0,957980.9059153881,19.490432293747469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  19:00:00,11.7375,3.1125,56.0,0.0,0.6126524961809375,20.331697760155067,26.765953488153288,500.00000000029066,0.0,398956.0591218091,19.11931187725013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  20:00:00,10.7875,2.9875,58.375,1800.0,0.6113061549775711,19.88697261279158,27.510184070135506,500.0000000002909,1800.0,77971.76528623479,18.649546902568728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  21:00:00,9.85,3.1125,63.0,3600.0,0.6099596920693642,19.443158302889299,28.276152866366773,500.00000000029089,3600.0,0.0,18.181351458022254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  22:00:00,8.712500000000003,3.3,69.125,3600.0,0.6069296846003007,19.02267458513498,29.020412760545395,500.0000000002908,3600.0,0.0,17.738252821284946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  23:00:00,7.987500000000001,3.675,74.125,3600.0,0.6045726856985332,18.61145649428103,29.771001794264003,500.0000000002909,3600.0,0.0,17.305511635003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  24:00:00,7.1125,3.2124999999999996,76.0,3600.0,0.6015416379607054,18.23999105000393,30.465667048531136,500.0000000002907,3600.0,0.0,16.915038127938194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  01:00:00,6.7,3.1125,77.875,3600.0,0.5983416360545841,17.934181653062099,31.049617464967747,500.00000000029049,3600.0,0.0,16.593895385509137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  02:00:00,6.324999999999999,3.3,80.875,3600.0,0.5964886974936978,17.67787565371674,31.550868828565794,500.0000000002905,3600.0,0.0,16.32504701627874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  03:00:00,6.1,3.675,84.5,3600.0,0.5926135565155672,17.449654503868389,31.99957462091922,500.00000000029049,3600.0,0.0,16.085719958245897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  04:00:00,6.475,4.2125,85.375,3600.0,0.5889061361167386,17.271135708717915,32.35406421321654,500.0000000002907,3600.0,0.0,15.898605400712583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  05:00:00,7.0125,4.4,83.125,1800.0,0.5870520682112297,17.121441684886194,32.657710818811697,500.0000000002909,1800.0,25447.44319082411,15.741870524754895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  06:00:00,7.575,4.775,82.0,0.0,0.583174595064701,17.013438264518539,32.872703752919267,500.0000000002912,0.0,151902.41057915987,15.628680466741063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  07:00:00,8.1125,4.625,78.25,0.0,0.5828374335275361,16.978300777639185,32.94519572735916,500.0000000002914,0.0,468719.22849831127,15.591922077173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  08:00:00,8.9875,4.775,74.75,0.0,0.5813198706094798,17.0819680698892,32.725982446147927,500.00000000029146,0.0,1061045.2688405556,15.700232196305315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  09:00:00,10.15,4.3125,67.125,0.0,0.5755855306741549,17.287503309427746,32.289825977747359,500.00000000029169,0.0,1761188.3905363009,15.914932429789479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  10:00:00,11.287499999999998,4.5875,63.0,0.0,0.5705242066265384,17.76463068266282,31.32157634335121,500.0000000002916,0.0,3530583.7498588229,16.414490466561057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  11:00:00,12.3875,5.375,62.375,0.0,0.5639417953671775,18.385663348933865,30.107728158201785,500.0000000002915,0.0,5021876.320227374,17.065931474624745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  12:00:00,12.8,5.225,60.125,0.0,0.5575257155484635,18.848503098423778,29.23298477342116,500.00000000029157,0.0,4429217.243270336,17.55221467734993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  13:00:00,12.425,4.3125,57.75,0.0,0.5512758190254448,19.048589623411357,28.856430399045345,500.00000000029186,0.0,2836372.1802532186,17.762477601727569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  14:00:00,12.575,3.5249999999999996,53.875,0.0,0.5436711978097274,19.268558861633076,28.447992516252535,500.00000000029186,0.0,2739315.9526575708,17.993778996831865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  15:00:00,12.8,2.9875,51.375,0.0,0.5338641620401741,19.47571173166286,28.06339841144678,500.0000000002918,0.0,2471144.560915637,18.21160497446137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  16:00:00,13.1125,2.1125,47.25,0.0,0.5238819060463276,19.504505769826524,27.99311383653535,500.0000000002919,0.0,2128963.3097514437,18.241443208096486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  17:00:00,13.3,2.0125,46.25,0.0,0.5118605730401373,19.24710731229525,28.420301190285579,500.0000000002919,0.0,963742.0228939231,17.96945924127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  18:00:00,13.3,2.5749999999999999,48.25,0.0,0.5016949523300456,19.08129804632235,28.694805960292987,500.0000000002922,0.0,387226.8049974439,17.79423667325112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  19:00:00,12.9875,3.1125,50.875,0.0,0.49610099490617,18.673002196411284,29.425655645111477,500.0000000002925,0.0,139191.3722081245,17.364194535674768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  20:00:00,12.1125,3.3,54.5,900.0,0.49457502347882517,18.205713835094689,30.29618440965106,500.00000000029265,900.0,34946.32079667414,16.872907811522823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  21:00:00,10.6375,5.049999999999999,69.125,3600.0,0.4928792733954493,17.87935608806489,30.92027767115573,500.00000000029277,3600.0,0.0,16.530210058284895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  22:00:00,9.3125,6.1,80.75,3600.0,0.4867729437881941,17.621267273222196,31.413454473979173,500.0000000002931,3600.0,0.0,16.259189756253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  23:00:00,8.9,6.1,83.0,3600.0,0.4794763614328307,17.39025525824496,31.858180807927245,500.0000000002931,3600.0,0.0,16.016688838498668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  24:00:00,8.525000000000003,6.1,84.875,3600.0,0.47353476388939866,17.19802713860263,32.23403813385558,500.0000000002932,3600.0,0.0,15.815051959291342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  01:00:00,7.987500000000001,6.1,87.875,3600.0,0.46470277203109847,17.02102408713757,32.576648327244267,500.0000000002932,3600.0,0.0,15.62929453550715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  02:00:00,7.8,6.1,89.0,3600.0,0.4580759235093465,16.861957199179075,32.89120340774136,500.0000000002935,3600.0,0.0,15.46253434141023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  03:00:00,7.8,6.475,91.5,3600.0,0.4573960956168289,16.72621146430749,33.17430907613402,500.0000000002936,3600.0,0.0,15.320606236615073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  04:00:00,7.425,6.324999999999999,93.0,3600.0,0.45450627533716189,16.59939307385882,33.435853851674199,500.00000000029368,3600.0,0.0,15.187935231816195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  05:00:00,7.2,6.1,93.0,1800.0,0.4507658626696161,16.472248136411304,33.6983154065298,500.00000000029356,1800.0,7439.374099772472,15.054928963445157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  06:00:00,7.575,6.475,93.0,0.0,0.45144601316051,16.378225852463026,33.90234061587651,500.0000000002936,0.0,53559.1910028264,14.95683177601277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  07:00:00,7.425,6.324999999999999,93.0,0.0,0.45501630262595607,16.334819475071826,34.005004678596097,500.00000000029368,0.0,244996.16571045068,14.911765433631242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  08:00:00,7.575,6.475,93.0,0.0,0.4624941178227883,16.387131984704607,33.91022672100793,500.00000000029356,0.0,889580.8743955062,14.96683443644583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  09:00:00,8.799999999999999,6.324999999999999,84.875,0.0,0.47115737714145597,16.744538551397424,33.171036506283588,500.0000000002938,0.0,2926665.7882519338,15.34068058197902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  10:00:00,10.15,6.1,76.25,0.0,0.4776092732035828,17.500146396388549,31.636179320959195,500.00000000029436,0.0,5651362.161505323,16.131772384963566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  11:00:00,11.287499999999998,5.4125,67.125,0.0,0.4838886868845679,18.13101665989878,30.415954825152114,500.0000000002946,0.0,7317514.930612286,16.793868257434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  12:00:00,12.0125,5.375,63.625,0.0,0.49067443767699617,18.58425773719924,29.57703102959968,500.00000000029476,0.0,8136592.246588574,17.270528210025384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  13:00:00,12.2,5.6,64.0,0.0,0.49406632022679267,18.960959387992984,28.895530544816976,500.00000000029487,0.0,7956858.97661433,17.66710529101806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  14:00:00,12.2,4.85,60.875,0.0,0.49711825150164637,19.381255648090716,28.154674683265719,500.0000000002949,0.0,7091008.659734063,18.110086607407277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  15:00:00,12.2,4.775,60.25,0.0,0.507117306175656,19.82520008498411,27.408228983194353,500.00000000029498,0.0,5860100.0236231819,18.57893496137704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  16:00:00,12.2,4.3125,58.5,0.0,0.5037283721229169,20.079256003401505,26.972912210212095,500.00000000029498,0.0,3569139.7280635845,18.847029867008307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  17:00:00,12.2,3.2124999999999996,54.5,0.0,0.49949161746576067,19.973829149697143,27.14143048562685,500.0000000002948,0.0,1573386.9516377827,18.73546052734711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
