Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/31  03:00:00,11.474999999999998,6.324999999999999,70.25,3600.0,0.46572235659639579,16.448514455137258,33.78597722798225,500.0000000003041,3600.0,0.0,15.031110861603859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  04:00:00,11.7,6.1,68.0,3600.0,0.4647030757262242,16.260786299235769,34.1900328565696,500.0000000003044,3600.0,0.0,14.835160231525329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  05:00:00,11.325,7.1625,75.5,900.0,0.463853595362794,16.103745563817076,34.53209348487434,500.0000000003045,900.0,81672.97325070249,14.671347005637172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  06:00:00,11.1,8.1125,81.875,0.0,0.46334389302906378,16.13955683664628,34.452285361275347,500.0000000003045,0.0,308137.0470925943,14.708655526966434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  07:00:00,11.474999999999998,8.3,81.125,0.0,0.460795076183827,16.720546520648989,33.197487584853679,500.00000000030448,0.0,529567.6912903204,15.314980015207294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  08:00:00,12.0125,8.3,78.125,0.0,0.46011536711670705,17.096203121609216,32.411138183840659,500.0000000003046,0.0,1288703.4498104887,15.707669819681535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  09:00:00,12.575,8.3,75.125,0.0,0.4580759235073685,17.51097627725996,31.56908535167718,500.00000000030476,0.0,2987717.5335048239,16.141933355835304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  10:00:00,13.1125,8.675,74.625,0.0,0.454846331563754,18.25776690252069,30.113366554810093,500.00000000030499,0.0,5221588.941815991,16.925392608370577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  11:00:00,13.675,8.9,73.125,0.0,0.44787467724617,18.965778829159619,28.791524803422385,500.000000000305,0.0,6609844.333200629,17.66969097083161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  12:00:00,14.2125,9.2125,72.0,0.0,0.44175101601167579,19.459544333023499,27.90567172833715,500.00000000030499,0.0,7139528.988782787,18.18970241701021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  13:00:00,14.775,9.4,70.125,0.0,0.43936891169386235,19.841917214233445,27.24591437754174,500.0000000003049,0.0,6883152.582437638,18.593085588848159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  14:00:00,15.375000000000002,9.4,67.75,0.0,0.43630558026878576,20.239231177458529,26.578026529705455,500.00000000030487,0.0,6422377.456029567,19.012691654591135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  15:00:00,15.912500000000002,9.775,67.0,0.0,0.4305176412807753,20.68376038198766,25.84788072476504,500.0000000003048,0.0,5397303.419435273,19.482608861333075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  16:00:00,16.1,8.25,60.125,0.0,0.426260582122121,21.01671143004448,25.315259955194237,500.00000000030487,0.0,3681206.686470529,19.834947694101225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  17:00:00,16.474999999999999,7.2,54.125,0.0,0.4243870843992413,21.121733862345683,25.148847087607764,500.00000000030487,0.0,2185331.376684575,19.946127144756678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  18:00:00,16.0125,7.575,57.375,0.0,0.4264308737510166,21.265320514157705,24.93198134906741,500.000000000305,0.0,966789.6174463424,20.09840985635468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  19:00:00,15.225,7.550000000000001,60.0,0.0,0.426260582122121,21.28017902311647,24.908905115658596,500.00000000030539,0.0,442394.0156815894,20.114151670114766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  20:00:00,14.624999999999999,7.7125,63.125,0.0,0.42949602981674059,20.95051104451045,25.425789839395067,500.0000000003055,0.0,210535.51049018859,19.765013328101256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  21:00:00,14.025000000000003,8.150000000000003,67.5,3600.0,0.43715642746063668,20.136690633469159,26.751373925519208,500.0000000003057,3600.0,0.0,18.90442334931575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  22:00:00,13.4875,8.6125,72.125,3600.0,0.4478745246903876,19.235307852490729,28.314837220630339,500.0000000003061,3600.0,0.0,17.95372605405626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  23:00:00,13.05,9.05,76.5,3600.0,0.46436238140772448,18.470857396904174,29.731719215548,500.00000000030618,3600.0,0.0,17.14982691611168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/31  24:00:00,12.7125,9.45,80.5,3600.0,0.4859235043892767,17.993345185563169,30.685858657452895,500.0000000003064,3600.0,0.0,16.64947712461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  01:00:00,12.5375,9.7875,83.25,3600.0,0.5106736812176453,17.488466764970775,31.733276557589677,500.00000000030647,3600.0,0.0,16.121460107138249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  02:00:00,12.437499999999999,10.025,85.25,3600.0,0.5338632824510048,17.164535579784834,32.44409802588825,500.0000000003062,3600.0,0.0,15.783696141772622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  03:00:00,12.4,10.225,86.625,3600.0,0.5512753736278979,16.909134714411907,33.01495066454393,500.0000000003064,3600.0,0.0,15.51766078653841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  04:00:00,12.4,10.3,87.0,3600.0,0.5619159219643493,16.702235975595117,33.477192227713768,500.0000000003066,3600.0,0.0,15.302141814656041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  05:00:00,12.337500000000003,10.3,87.625,900.0,0.5683303896479486,16.53116769150586,33.85898709387208,500.00000000030669,900.0,73131.32046174302,15.123935790329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  06:00:00,12.3,10.3,88.0,0.0,0.5728863969989881,16.4421510426559,34.06250017944831,500.00000000030669,0.0,314240.7185498633,15.031331429384864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  07:00:00,12.925,9.7375,81.125,0.0,0.5735612800750061,16.559953326526246,33.80990560424864,500.00000000030669,0.0,762257.1048600891,15.154318416623142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  08:00:00,13.9875,9.775,75.75,0.0,0.5738986911019646,16.86088201585425,33.17103480275742,500.0000000003066,0.0,1401015.5630155507,15.468658348400563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  09:00:00,15.15,11.75,80.0,0.0,0.5794647742920164,17.36403129364107,32.144396261340819,500.0000000003066,0.0,2031081.9389655598,15.99531588094019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  10:00:00,15.912500000000002,11.425,74.875,0.0,0.5833432640449514,18.00516570830013,30.879570190690794,500.0000000003066,0.0,2408517.1433297086,16.667537722998178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  11:00:00,17.1625,10.9125,66.875,0.0,0.5846920264045483,18.596571165527508,29.75675537286794,500.0000000003066,0.0,2581789.1260634905,17.288765783482924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  12:00:00,18.1125,11.1,63.75,0.0,0.5843548451510795,19.115793636344493,28.805577856118526,500.0000000003066,0.0,2760705.2443194079,17.835074199555373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  13:00:00,18.675,11.474999999999998,63.0,0.0,0.5846920264045483,19.63574405502974,27.88911506685482,500.00000000030658,0.0,3238058.3452855285,18.38308979838948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  14:00:00,19.2125,12.0125,63.0,0.0,0.5860406677073198,20.091813524957148,27.113537014164309,500.00000000030669,0.0,3353461.3152527289,18.864515010600486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  15:00:00,19.0875,11.8875,63.0,0.0,0.5857035205942377,20.46823066280499,26.48917378264602,500.0000000003066,0.0,3244083.7193476066,19.26227104452125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  16:00:00,19.2125,12.3875,64.875,0.0,0.5801393394595071,20.828824111026259,25.896537796593625,500.00000000030669,0.0,3127181.344963977,19.64344945348438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  17:00:00,19.0875,12.8,67.25,0.0,0.5754169440066539,21.129971048043907,25.41247423212456,500.0000000003066,0.0,2197067.755866194,19.962071646687109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  18:00:00,18.525000000000003,13.1125,71.125,0.0,0.5727177046767853,21.24426206604215,25.22973711017194,500.00000000030658,0.0,1078319.9485415184,20.083020297189749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  19:00:00,18.3,13.3,73.0,0.0,0.5691742242065031,21.420613297402839,24.952140255784565,500.0000000003067,0.0,668384.4117971305,20.2697582893775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  20:00:00,17.6125,13.3,76.125,0.0,0.5710303896131312,21.222109158580627,25.262158716823998,500.0000000003068,0.0,218401.235870829,20.05949866315576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  21:00:00,16.8875,12.9875,78.0,3600.0,0.5755856120434775,20.543862666792835,26.348390442217366,500.0000000003068,3600.0,0.0,19.341790239463355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  22:00:00,16.0125,12.8,81.125,3600.0,0.5813198017396799,19.84650426015954,27.52072962113062,500.0000000003069,3600.0,0.0,18.605307070727237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  23:00:00,14.162500000000002,12.1125,87.375,3600.0,0.5863777723077495,19.211651650818085,28.63888232740648,500.000000000307,3600.0,0.0,17.936165410004393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  24:00:00,12.9875,11.325,89.375,3600.0,0.5853663217435553,18.646019706520354,29.665807782426186,500.00000000030726,3600.0,0.0,17.34078443593574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  01:00:00,12.8,11.1,89.0,3600.0,0.5846920264045483,18.20091400040028,30.503626877025054,500.00000000030726,3600.0,0.0,16.873044546673744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  02:00:00,12.425,10.7875,89.625,3600.0,0.5851977851054738,17.8161625962042,31.251885593155867,500.00000000030726,3600.0,0.0,16.4693558685348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  03:00:00,12.575,10.6,87.5,3600.0,0.5843548451510795,17.516395582576697,31.84604622080516,500.0000000003072,3600.0,0.0,16.155126347710949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  04:00:00,12.425,10.6,88.5,3600.0,0.5838490600915983,17.277711127937026,32.328988348263,500.00000000030738,3600.0,0.0,15.905183603157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  05:00:00,12.2,10.225,87.5,900.0,0.5813198706087286,17.065846033039045,32.75938867696028,500.00000000030749,900.0,107133.48199075036,15.683370229574689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  06:00:00,12.575,10.0,84.125,0.0,0.5814885191132737,16.99074214839715,32.91600567956468,500.0000000003076,0.0,425375.71803200876,15.604845400425499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  07:00:00,13.1125,10.375,83.625,0.0,0.5791275818756241,17.123893235472968,32.63423813257616,500.0000000003076,0.0,897599.819271999,15.743954332481975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  08:00:00,13.9875,11.287499999999998,84.0,0.0,0.5771037559858305,17.487457616569715,31.888467401006964,500.0000000003077,0.0,1556248.9457364807,16.124402249252979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  09:00:00,15.837500000000003,11.7,76.5,0.0,0.5720426805632763,18.10318863091601,30.66548941796701,500.00000000030777,0.0,2334296.573483174,16.769773051032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  10:00:00,17.0125,12.0125,72.0,0.0,0.5630976557592727,18.766531681218284,29.396283829900307,500.00000000030777,0.0,2656802.9723287697,17.466310038231958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  11:00:00,17.8875,12.575,70.75,0.0,0.5587079148100506,19.321997751967669,28.385228622537068,500.00000000030777,0.0,2674236.581633506,18.05092294119735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  12:00:00,18.675,13.1125,70.0,0.0,0.5565124527862834,19.81903703767835,27.517316782590944,500.00000000030777,0.0,3095663.108088902,18.575004012991618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  13:00:00,19.9625,13.9875,68.75,0.0,0.5512758190241188,20.3637034901338,26.595266575754878,500.0000000003077,0.0,4020176.328164153,19.150061355291898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  14:00:00,20.9125,14.775,68.0,0.0,0.5445163876320974,20.801222082600107,25.873768813173233,500.0000000003079,0.0,2623920.706171782,19.612492698759647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  15:00:00,21.1,14.312499999999999,64.875,0.0,0.5369084754640947,21.00356398378721,25.539210444960163,500.00000000030817,0.0,1780587.8871447924,19.82633309933989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  16:00:00,21.1,14.5875,66.125,0.0,0.5296353307919803,21.000984330940797,25.52980051581635,500.00000000030857,0.0,1423260.3374889983,19.823249777503415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
