Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/31  22:00:00,26.637500000000004,18.9,63.875,3600.0,0.7642981266199936,31.59018607265349,13.894537215845393,500.00000000044806,3600.0,0.0,29.426125115738278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  23:00:00,26.5375,18.9,70.625,3600.0,0.7729788684674808,31.284581961688589,14.146632876369797,500.0000000004481,3600.0,0.0,29.173015549876376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  24:00:00,26.4375,18.9,76.5,3600.0,0.7781857844715521,31.00753737377028,14.37681570749135,500.00000000044829,3600.0,0.0,28.94596200184815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  01:00:00,26.3375,18.9625,75.5,3600.0,0.7173121126053288,30.756168408941126,14.520323006897759,500.00000000044829,3600.0,0.0,28.74145210948847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  02:00:00,26.2375,19.0,76.5,3600.0,0.6807118786470638,30.52666207716686,14.673185004134297,500.00000000044829,3600.0,0.0,28.556820351204828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  03:00:00,26.137500000000004,19.0,75.5,3600.0,0.6719787049654936,30.336526074788386,14.824284867725309,500.00000000044829,3600.0,0.0,28.40549308259593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  04:00:00,26.0375,19.0,68.375,3600.0,0.6667372406111886,30.17614390142485,14.955469219780483,500.0000000004483,3600.0,0.0,28.27894265376423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  05:00:00,25.375,19.0,67.5,2700.0,0.6754723644744625,30.030262772840666,15.090653088204398,500.00000000044869,2700.0,56717.65000565229,28.164843425779436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  06:00:00,25.625,19.0,66.5,0.0,0.6807118786470638,30.167354771176304,14.978350610881952,500.00000000044926,0.0,421409.3497686526,28.272342631689108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  07:00:00,26.625,20.25,68.125,0.0,0.6807118786470638,30.70862514630985,14.52220502581274,500.0000000004493,0.0,891757.2162553181,28.70327387875039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  08:00:00,28.25,21.625,67.5,0.0,0.6807118786470638,31.311174035565018,14.03192706049153,500.0000000004497,0.0,2292334.835440677,29.194273922003494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  09:00:00,30.25,22.0,61.625,0.0,0.6807118786470638,31.911538127696276,13.562266657403793,500.00000000044988,0.0,4099811.110842809,29.694452299471125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  10:00:00,31.625,22.0,57.125,0.0,0.6719787049654936,32.45191365260852,13.14600636657644,500.00000000045,0.0,5657528.882262881,30.152140710151035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  11:00:00,32.625,22.0,54.125,0.0,0.6667372406111886,32.809122039287007,12.879202385778284,500.00000000044988,0.0,6630483.939287858,30.44344445080412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  12:00:00,33.625,22.0,51.125,0.0,0.6667372406111886,33.057960026966,12.700412951812968,500.00000000045,0.0,7131584.894489013,30.635801934085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  13:00:00,34.0,22.0,50.0,0.0,0.6667372406111886,33.30132987552216,12.528358164187978,500.00000000045039,0.0,6977686.40235546,30.824619361869816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  14:00:00,34.0,21.375,48.125,0.0,0.6579962570825172,33.617872533272109,12.300758518517953,500.00000000045068,0.0,5932428.922806292,31.069899958969765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  15:00:00,34.0,21.625,48.875,0.0,0.6527500940236782,33.859611565574,12.131108984767002,500.0000000004504,0.0,3983252.247683085,31.257930310885805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  16:00:00,34.0,22.625,51.875,0.0,0.6527500940236782,33.91920960759656,12.09082526192281,500.00000000045039,0.0,2530315.6326670728,31.30452898996705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  17:00:00,33.375,23.0,54.875,0.0,0.6527500940236782,34.043371283029177,12.00747478695575,500.00000000045039,0.0,1856834.8693848514,31.401702636218894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  18:00:00,33.0,23.0,56.0,0.0,0.6527500940236782,34.02824141752926,12.01759834769994,500.0000000004504,0.0,656295.5846721551,31.389856211607495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  19:00:00,32.375,23.0,57.875,0.0,0.6527500940236782,33.855803126575448,12.133770242883714,500.00000000045056,0.0,188021.3012569104,31.25496751863952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  20:00:00,31.375,23.625,63.375,3600.0,0.6527500940236782,33.434333750515069,12.42310993658969,500.00000000045056,3600.0,0.0,30.926254605191525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  21:00:00,31.0,24.0,66.0,3600.0,0.6527500940236782,33.05207967499141,12.691874963304923,500.0000000004505,3600.0,0.0,30.629457589838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  22:00:00,30.375,24.0,68.5,3600.0,0.6527500940236782,32.73026085557313,12.923407734039401,500.0000000004505,3600.0,0.0,30.380613766823143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  23:00:00,30.0,24.0,70.0,3600.0,0.6527500940236782,32.440952954130498,13.135598210936035,500.0000000004505,3600.0,0.0,30.142424755236463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  24:00:00,27.5,20.875,66.875,3600.0,0.6702301189281696,32.154362438789089,13.366744934289847,500.00000000045056,3600.0,0.0,29.899024328500958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  01:00:00,24.75,20.25,76.25,3600.0,0.6894391951667316,31.81180214577998,13.64719972453829,500.0000000004505,3600.0,0.0,29.610539741822636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  02:00:00,24.0,20.375,79.875,3600.0,0.6946740290261932,31.49334984734331,13.900934370011452,500.0000000004504,3600.0,0.0,29.34481609457775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  03:00:00,24.0,18.75,72.375,3600.0,0.6946740290261932,31.24251975499282,14.100512007660374,500.00000000045056,3600.0,0.0,29.137571580168577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  04:00:00,24.0,18.0,69.0,3600.0,0.7033935335510755,30.976622790486169,14.32461217000833,500.00000000045056,3600.0,0.0,28.920025477728367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  05:00:00,24.0,18.0,69.0,2700.0,0.7173354182582511,30.763060270256838,14.514660189770125,500.00000000045068,2700.0,47000.30902577185,28.74696613775795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  06:00:00,23.375,18.0,71.5,0.0,0.7312648805236782,30.710673408913686,14.572740731919879,500.0000000004505,0.0,390733.476715556,28.704848357733057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  07:00:00,23.625,18.625,73.625,0.0,0.7364857126471437,31.064457268928395,14.287646894952207,500.0000000004506,0.0,964927.440845377,28.992268916469205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  08:00:00,24.625,18.375,68.375,0.0,0.7364857126471437,31.54317560595856,13.903890827041995,500.0000000004509,0.0,2238993.9677219039,29.386809800333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  09:00:00,25.625,17.375,60.625,0.0,0.7451819187572171,32.055255732218,13.515035717877819,500.00000000045108,0.0,4034986.2413462719,29.81626734133565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  10:00:00,26.0,17.0,58.0,0.0,0.7503981106420452,32.51378570119053,13.174535270892186,500.000000000451,0.0,5610687.71877959,30.20604023243486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  11:00:00,26.625,15.75,51.75,0.0,0.7503981106420452,32.823323447708848,12.946874926385027,500.0000000004512,0.0,6780293.960619288,30.46472075500855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  12:00:00,27.0,15.0,48.0,0.0,0.7590865802096518,32.995208234790457,12.830440400798308,500.0000000004513,0.0,7301137.147060143,30.599229096270709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  13:00:00,27.0,15.0,48.0,0.0,0.7642981266199936,33.13307885187154,12.73639464071858,500.00000000045136,0.0,7275238.850360879,30.706802353299925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  14:00:00,27.0,15.0,48.0,0.0,0.7642981266199936,33.34852201816047,12.583620716576374,500.0000000004513,0.0,6660856.827452948,30.874247708888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  15:00:00,27.0,14.375,46.125,0.0,0.7642981266199936,33.59367603574604,12.412220156937105,500.0000000004513,0.0,5521778.347265786,31.065318119347979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  16:00:00,26.375,14.0,46.875,0.0,0.7642981266199936,33.788205863848137,12.278049362010935,500.0000000004514,0.0,3939403.034072131,31.217299023263167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  17:00:00,25.375,14.0,49.25,0.0,0.7642981266199936,33.864969692040627,12.225548461228211,500.00000000045159,0.0,2060654.7855410707,31.277354442274555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  18:00:00,24.375,14.0,52.5,0.0,0.7642981266199936,33.84672154378516,12.238042514957338,500.0000000004519,0.0,634300.4313028201,31.26308052924743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  19:00:00,24.0,12.75,49.625,0.0,0.7642981266199936,33.525376001542728,12.459931313409332,500.00000000045187,0.0,188270.62923949577,31.0120765746953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  20:00:00,23.375,12.625,50.75,3600.0,0.7642981266199936,32.954521865431839,12.865286472402153,500.00000000045187,3600.0,0.0,30.567817858736669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  21:00:00,23.0,13.625,55.5,3600.0,0.7729788684674808,32.43858531604474,13.252206573287149,500.0000000004516,3600.0,0.0,30.14214473629029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  22:00:00,23.0,14.0,57.0,3600.0,0.7781857844715521,32.00133419106759,13.588459810987779,500.00000000045187,3600.0,0.0,29.771040717873455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  23:00:00,22.375,14.0,58.875,3600.0,0.7781857844715521,31.59032646941225,13.908488091998175,500.0000000004519,3600.0,0.0,29.42646470614907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/02  24:00:00,21.375,14.0,62.5,3600.0,0.7781857844715521,31.19403014141561,14.225126377184612,500.0000000004519,3600.0,0.0,29.098655248029855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  01:00:00,21.0,14.625,67.125,3600.0,0.7781857844715521,30.86825705689501,14.491429281888076,500.000000000452,3600.0,0.0,28.832736679517536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  02:00:00,21.0,15.0,69.0,3600.0,0.7781857844715521,30.603376589812624,14.712199997881106,500.000000000452,3600.0,0.0,28.619187729939644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  03:00:00,21.625,15.625,69.0,3600.0,0.7781857844715521,30.382656336185819,14.899045669028372,500.0000000004519,3600.0,0.0,28.443137020973528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  04:00:00,21.375,16.0,71.5,3600.0,0.7781857844715521,30.18541873635081,15.068356133259773,500.0000000004519,3600.0,0.0,28.287417473364266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  05:00:00,21.0,16.0,73.0,2700.0,0.7868588324432823,29.99592628269223,15.242540949743221,500.00000000045187,2700.0,55085.87442398266,28.139301152541394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  06:00:00,21.625,16.0,70.5,0.0,0.7920611227133881,30.075706216967718,15.17870382681636,500.00000000045187,0.0,410372.5311918618,28.20163701013617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  07:00:00,23.25,16.625,66.5,0.0,0.7920611227133881,30.524559780969605,14.79403548725718,500.0000000004519,0.0,910670.7150283351,28.55666974437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  08:00:00,24.625,17.0,62.5,0.0,0.7920611227133881,31.077217746893948,14.33465096926589,500.00000000045199,0.0,2367321.6292215918,29.00325759673015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  09:00:00,26.25,16.375,54.75,0.0,0.8007264805934328,31.66412678515089,13.873349174942398,500.00000000045187,0.0,4134386.992278515,29.488499350709295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  10:00:00,27.625,16.625,51.0,0.0,0.8059241541735714,32.19225678844587,13.46961913033581,500.00000000045187,0.0,5546566.325371365,29.932939659533614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/03  11:00:00,28.625,17.625,51.625,0.0,0.7972607227283869,32.56879237470588,13.178214153344474,500.00000000045176,0.0,6384408.262841724,30.2537582421131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
