Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/27  21:00:00,27.9875,24.2125,80.125,3600.0,16.243162767914474,31.1280785285703,40.780635566865068,500.0000000004072,3600.0,0.0,31.19715470440867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  22:00:00,27.8,24.4,82.0,3600.0,16.258549154473664,30.98433595559865,41.15619277011152,500.00000000040736,3600.0,0.0,31.062283104542666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  23:00:00,27.1125,24.0875,83.875,3600.0,16.26431610616236,30.83827534476076,41.51563516835509,500.0000000004074,3600.0,0.0,30.92224522008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/27  24:00:00,26.7,23.9,85.0,3600.0,16.25470376560602,30.67934724469871,41.86825056996851,500.0000000004073,3600.0,0.0,30.76479608052525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  01:00:00,26.7,23.9,85.0,3600.0,16.24893455069181,30.53340498802327,42.20335500290187,500.00000000040748,3600.0,0.0,30.62245587270997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  02:00:00,27.0125,24.2125,85.0,3600.0,16.23931424611856,30.404191795330733,42.49032801893961,500.00000000040736,3600.0,0.0,30.495619947677214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  03:00:00,27.2,24.4,85.0,3600.0,16.23354046350817,30.29535412890597,42.740181659908987,500.00000000040748,3600.0,0.0,30.390301373643156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  04:00:00,27.2,24.0875,83.125,3600.0,16.243162767914474,30.19676408532675,43.00872359251996,500.0000000004077,3600.0,0.0,30.300861971304227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  05:00:00,26.8875,23.9,83.875,3600.0,16.24893455069181,30.09158180888927,43.28483039579959,500.00000000040787,3600.0,0.0,30.204249494162096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  06:00:00,26.7,23.9,85.0,1800.0,16.24893455069181,30.027130262905346,43.445152299255358,500.00000000040776,1800.0,96760.82883721584,30.143988924086118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  07:00:00,27.3875,23.9,81.25,0.0,16.24893455069181,30.234410435648067,42.932378125077459,500.00000000040787,0.0,519909.22975264457,30.338612817062498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  08:00:00,28.799999999999998,23.525,73.375,0.0,16.258549154473664,30.659328259461245,41.9276586835924,500.00000000040827,0.0,1184535.190352288,30.74737949249344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  09:00:00,30.15,23.3,66.875,0.0,16.26431610616236,31.058668977296916,40.99789804848929,500.00000000040827,0.0,2680608.134133231,31.137520862127447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  10:00:00,30.9125,22.6125,61.25,0.0,16.26431610616236,31.345683339769736,40.333562025964109,500.0000000004085,0.0,4317303.31273041,31.42080250188091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  11:00:00,31.475,21.512499999999997,55.875,0.0,16.26431610616236,31.544123515096545,39.88138669371123,500.0000000004086,0.0,5568890.717743366,31.618776827310449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  12:00:00,32.3875,22.1625,55.25,0.0,16.26431610616236,31.618545009939728,39.713255068880197,500.00000000040856,0.0,6048911.082739374,31.693452030867396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  13:00:00,32.8,23.487499999999998,58.5,0.0,16.25470376560602,31.649202277933303,39.61998938183836,500.0000000004087,0.0,6496183.162686542,31.720332408840926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  14:00:00,33.4875,23.9,57.5,0.0,16.23931424611856,31.733860620153224,39.39177984225465,500.0000000004089,0.0,5926596.296850619,31.79935419519198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  15:00:00,33.52499999999999,23.525,56.0,0.0,16.23354046350817,31.953442676295837,38.89092322707513,500.0000000004095,0.0,5460929.882213629,32.01971142374077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  16:00:00,33.3,22.6125,53.5,0.0,16.223912165748926,32.15622090952765,38.42392483784311,500.0000000004095,0.0,4158315.7726356007,32.22298949624994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  17:00:00,32.9875,21.8875,52.0,0.0,16.208496539484285,32.319416275958939,38.034066550623787,500.0000000004096,0.0,2612714.381361193,32.38448188875368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  18:00:00,32.425,22.0125,54.5,0.0,16.202712516067064,32.406813486503228,37.832966803925547,500.0000000004096,0.0,1145697.760182729,32.47240314319757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  19:00:00,31.512500000000004,21.512499999999997,55.375,0.0,16.21235176635384,32.253878561359389,38.184629170296549,500.00000000040969,0.0,426483.81968703799,32.31857517907812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  20:00:00,30.0375,21.787499999999999,61.25,2700.0,16.218133423545305,31.993048648891639,38.765883997804269,500.0000000004099,2700.0,39894.44949181346,32.053657627634759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  21:00:00,28.7125,22.575,69.375,3600.0,16.22776392573964,31.7610375492023,39.302300911641648,500.0000000004099,3600.0,0.0,31.82205413783246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  22:00:00,27.9875,23.1125,75.125,3600.0,16.23354046350817,31.56557687987487,39.754857260379868,500.00000000041009,3600.0,0.0,31.62771731385931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  23:00:00,28.1125,22.9875,73.875,3600.0,16.23354046350817,31.394194431377099,40.14346213192668,500.00000000040998,3600.0,0.0,31.456545027782327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/28  24:00:00,27.9875,23.1125,75.125,3600.0,16.223912165748926,31.252528349982986,40.44315235519951,500.0000000004099,3600.0,0.0,31.312206877584335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  01:00:00,27.425,23.3,78.25,3600.0,16.218133423545305,31.0990063958059,40.78299239994162,500.00000000040998,3600.0,0.0,31.1587039977825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  02:00:00,26.8875,23.674999999999998,82.75,3600.0,16.208496539484285,30.95003354867974,41.10525103439537,500.0000000004102,3600.0,0.0,31.00924518327156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  03:00:00,26.012500000000004,23.9,88.125,3600.0,16.202712516067064,30.80443318186197,41.43273111631889,500.00000000041066,3600.0,0.0,30.865619236505446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  04:00:00,25.6,24.2125,91.875,3600.0,16.202712516067064,30.65081058935013,41.79773937797938,500.0000000004108,3600.0,0.0,30.7175075523343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  05:00:00,25.225,24.4,94.875,3600.0,16.202712516067064,30.49796090173789,42.16449786860499,500.00000000041129,3600.0,0.0,30.57120922940334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  06:00:00,25.6875,24.4,92.25,1800.0,16.202712516067064,30.398304195448305,42.40547398207371,500.00000000041129,1800.0,65481.59680337908,30.47637413735473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  07:00:00,26.475,24.4,88.125,0.0,16.202712516067064,30.601288022760707,41.91678515295288,500.00000000041146,0.0,359325.67775509887,30.670172348250284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  08:00:00,27.7,23.7125,78.875,0.0,16.202712516067064,31.005285716740688,40.96151492802478,500.00000000041146,0.0,1047651.9066089063,31.061062123290097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  09:00:00,28.674999999999998,23.987499999999998,75.875,0.0,16.21235176635384,31.08245226154857,40.80631216578736,500.0000000004112,0.0,1811501.4427957852,31.140166592741257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  10:00:00,30.275,23.4,67.0,0.0,16.218133423545305,31.394542807562155,40.10410558003013,500.00000000041129,0.0,4030712.2616780416,31.45093951021201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  11:00:00,31.787500000000006,22.1125,56.625,0.0,16.208496539484285,31.648834450869136,39.50432140466718,500.00000000041146,0.0,5406635.143431925,31.70101249402191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  12:00:00,32.575,22.7,55.875,0.0,16.202712516067064,31.721689493375327,39.32687742715586,500.0000000004117,0.0,6058143.444952414,31.771957069427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  13:00:00,33.1125,23.3,56.375,0.0,16.19306727243694,31.7412487424957,39.25916411367202,500.00000000041185,0.0,5977773.403100431,31.78771994443128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  14:00:00,33.9875,22.3,51.0,0.0,16.177624810873988,31.924375122650994,38.81639875224171,500.000000000412,0.0,4257771.032201068,31.96686085733102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  15:00:00,29.9,24.137500000000004,74.875,0.0,16.1718314467687,32.10460628700447,38.4081190136525,500.00000000041248,0.0,4453022.355969067,32.14809801028332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  16:00:00,27.2,24.85,87.25,0.0,16.16216919003081,32.06741672096955,38.465199686525,500.00000000041276,0.0,2800618.9864965288,32.106035380727139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  17:00:00,28.574999999999997,25.15,81.875,0.0,16.156370566625225,32.03590311035387,38.51953182279202,500.0000000004129,0.0,1736503.9254706742,32.07144453364697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  18:00:00,28.4,25.225,83.125,0.0,16.16603441006668,31.89776034683727,38.84591127823528,500.0000000004132,0.0,726234.0497672882,31.934972522127578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  19:00:00,27.425,24.3125,83.125,0.0,16.18148649845741,31.713952423442096,39.291084744903908,500.0000000004135,0.0,272764.52946453468,31.755502234384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  20:00:00,25.449999999999997,23.9,91.375,2700.0,16.196925852178106,31.510870432304018,39.78556504419966,500.0000000004136,2700.0,24170.385557443347,31.55811069254976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  21:00:00,24.4,24.212497729171447,98.875,3600.0,16.19306727243694,31.299483422499216,40.25607889347898,500.00000000041367,3600.0,0.0,31.346364206097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  22:00:00,24.0875,24.087493042961705,100.0,3600.0,16.1872781971024,31.126327386080889,40.63956648798572,500.0000000004136,3600.0,0.0,31.173386380610496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  23:00:00,24.2125,23.9,98.125,3600.0,16.177624810873988,30.963149784317929,40.99372054742173,500.00000000041407,3600.0,0.0,31.01003788149943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  24:00:00,24.4,23.9,97.0,3600.0,16.1718314467687,30.815855276800165,41.324218960913608,500.0000000004144,3600.0,0.0,30.864820197403195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  01:00:00,24.775,23.9,95.125,3600.0,16.16216919003081,30.675052704543508,41.63200348727715,500.00000000041458,3600.0,0.0,30.725435613927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  02:00:00,25.0,23.525,91.5,3600.0,16.156370566625225,30.539476739189728,41.940283656426419,500.00000000041447,3600.0,0.0,30.59346921807245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  03:00:00,23.937499999999998,22.9875,94.375,3600.0,16.156370566625225,30.400468842325468,42.27514860711311,500.00000000041447,3600.0,0.0,30.461316920181547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  04:00:00,23.987499999999998,22.425,91.375,3600.0,16.156370566625225,30.26545705619095,42.603166705410249,500.00000000041447,3600.0,0.0,30.33379337878165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  05:00:00,24.4,22.575,89.875,3600.0,16.16603441006668,30.17090658422184,42.861081435365637,500.0000000004144,3600.0,0.0,30.24849740521176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  06:00:00,24.775,22.8,89.125,1800.0,16.1718314467687,30.11002536283949,43.026835804409007,500.0000000004146,1800.0,88500.5761594667,30.193610813994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  07:00:00,25.0,22.425,85.5,0.0,16.1718314467687,30.25606822899667,42.66846834776023,500.0000000004146,0.0,457572.76560265987,30.330681059140294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  08:00:00,25.6875,22.8875,84.625,0.0,16.1718314467687,30.622121708597779,41.784953326242099,500.00000000041475,0.0,1208874.509465876,30.67862169094614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  09:00:00,27.1625,22.6125,76.875,0.0,16.18148649845741,31.02623626566003,40.85727754297872,500.00000000041475,0.0,2718152.496805176,31.073278647775884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  10:00:00,28.1125,22.2,70.75,0.0,16.177624810873988,31.317363836835964,40.175775112938158,500.0000000004146,0.0,4136530.933677871,31.357934163037169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
