Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/23  02:00:00,14.4,13.675,95.5,3600.0,-0.9970340718675108,24.379528584198615,18.429509400052205,500.0000000002963,3600.0,0.0,23.354251965842058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  03:00:00,14.4,13.9,97.0,3600.0,-0.9970340718675108,24.226760017720375,18.59900636373187,500.0000000002963,3600.0,0.0,23.190632296767637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  04:00:00,14.4,13.9,97.0,3600.0,-1.0046391467833589,24.091920654014648,18.7382291933422,500.00000000029646,3600.0,0.0,23.0459442594645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  05:00:00,14.4,13.9,97.0,1800.0,-1.0092035998728233,23.99080024058061,18.84520053504801,500.0000000002966,1800.0,104314.90978966357,22.937504945276044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  06:00:00,14.775,13.525000000000003,92.625,0.0,-1.0092035998728233,24.021387250424384,18.81061069519618,500.00000000029669,0.0,478035.3959629476,22.9702474769525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  07:00:00,16.0625,13.3,84.375,0.0,-1.0092035998728233,24.135636904548965,18.682170767390134,500.00000000029669,0.0,1030565.2860302423,23.092568387263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  08:00:00,18.7625,14.7375,77.875,0.0,-1.0015967647820308,24.511292187859814,18.278225975672958,500.00000000029669,0.0,2021170.751476893,23.495241751566149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  09:00:00,21.0625,15.912500000000002,72.875,0.0,-0.9970340718675108,24.884072377671918,17.882300625334197,500.0000000002968,0.0,2377842.440005333,23.89496190954506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  10:00:00,20.262499999999997,16.1,77.25,0.0,-0.9894342587516953,25.33495933394295,17.419371673675444,500.00000000029709,0.0,2967170.19641477,24.37884997214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  11:00:00,19.0875,15.787500000000002,81.0,0.0,-0.9848757515034005,25.60432964347556,17.149075788850959,500.00000000029737,0.0,2584533.2186272984,24.668099586754225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  12:00:00,19.2125,15.912500000000002,81.0,0.0,-0.9848757515034005,25.87708471936289,16.874174356284877,500.0000000002976,0.0,2757034.012557023,24.960952188379957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  13:00:00,21.525000000000003,16.787499999999999,74.75,0.0,-0.9924738388427229,26.238431621489747,16.50716941211062,500.0000000002977,0.0,2886131.442061291,25.348850873843835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  14:00:00,22.425,17.575,74.125,0.0,-0.9970340718675108,26.54721770517388,16.20278956404635,500.00000000029777,0.0,2643130.3436831415,25.68056786986359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  15:00:00,22.2,17.8,76.0,0.0,-0.9970340718675108,26.771520375257248,15.990287968967497,500.00000000029777,0.0,2730315.9584432279,25.834949367269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  16:00:00,22.2,17.8,76.0,0.0,-0.9894342587516953,27.067318478840904,15.72469362937841,500.00000000029788,0.0,2714292.08772128,26.021968342572575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  17:00:00,22.2,17.8,76.0,0.0,-0.9848757515034005,27.094641298772275,15.705324755685277,500.0000000002982,0.0,1327747.370398061,26.0395016893936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  18:00:00,21.8875,17.8,77.875,0.0,-0.9848757515034005,26.940489924702577,15.84818989082375,500.0000000002982,0.0,622879.5321716798,25.941293290904583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  19:00:00,20.6375,17.8,84.0,900.0,-0.9772829002482614,26.70060413434101,16.083567226578038,500.0000000002983,900.0,169139.97686619749,25.791230623405619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  20:00:00,19.625,17.8,88.875,3600.0,-0.9727285845743959,26.336167251906045,16.438982351516026,500.00000000029857,3600.0,0.0,25.454579627386239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  21:00:00,19.0875,17.425,90.0,3600.0,-0.9727285845743959,26.01313763315055,16.755706561522545,500.0000000002985,3600.0,0.0,25.10751706779425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  22:00:00,18.9,17.575,91.875,3600.0,-0.9727285845743959,25.72784055127012,17.041091334675284,500.0000000002984,3600.0,0.0,24.801141991246995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  23:00:00,18.9,17.425,91.125,3600.0,-0.9651426979185502,25.502267201552045,17.28158379812996,500.0000000002984,3600.0,0.0,24.559290831991757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  24:00:00,18.525000000000003,16.8875,90.0,3600.0,-0.9681767044654311,25.26937823506245,17.518069934158445,500.0000000002984,3600.0,0.0,24.30928788462727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  01:00:00,18.3,16.7,90.0,3600.0,-0.9727285845743959,25.04827679396284,17.743437711118838,500.0000000002985,3600.0,0.0,24.071960902482787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  02:00:00,17.9875,16.7,91.875,3600.0,-0.9727285845743959,24.886600555628385,17.91531514452413,500.0000000002985,3600.0,0.0,23.898604951076025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  03:00:00,18.1125,16.7,91.125,3600.0,-0.9651426979185502,24.760900719258424,18.06156211310544,500.0000000002986,3600.0,0.0,23.76415380191535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  04:00:00,17.9875,16.7,91.875,3600.0,-0.9605925583868723,24.666136771040205,18.170983094438239,500.0000000002987,3600.0,0.0,23.662770562276788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  05:00:00,17.1125,16.325,95.5,1800.0,-0.9605925583868723,24.541662893674557,18.306713973242464,500.0000000002988,1800.0,96734.49829744926,23.529393381232237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  06:00:00,17.7,16.787499999999999,94.5,0.0,-0.9530136109088718,24.58785523210297,18.26770677741454,500.0000000002991,0.0,479877.3610991322,23.5791864322791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  07:00:00,18.675,17.2,91.125,0.0,-0.9484676345181191,24.743884157441415,18.10505140681787,500.0000000002994,0.0,1081277.8320547057,23.74657113769691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  08:00:00,20.65,17.575,83.125,0.0,-0.9484676345181191,25.140080567676713,17.682951283292444,500.00000000029959,0.0,2273839.5487972267,24.171365685730359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  09:00:00,23.074999999999997,18.1125,74.0,0.0,-0.9408956196722336,25.77566703543034,17.038855969656099,500.0000000002999,0.0,3396039.5213320336,24.853692755958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  10:00:00,25.65,18.9875,67.25,0.0,-0.9363537984056426,26.42934512301393,16.398900418912068,500.0000000003003,0.0,3877327.5681608936,25.55602870180914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  11:00:00,26.325000000000004,19.4,66.25,0.0,-0.9363537984056426,26.914040335767763,15.937031215106547,500.00000000030055,0.0,4082820.06971706,25.926330634760057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  12:00:00,26.7875,19.775,65.75,0.0,-0.9439240787003529,27.22909845180901,15.635170882630158,500.00000000030095,0.0,3594722.927849115,26.127741786839978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  13:00:00,24.45,20.375,78.75,0.0,-0.9560448418760602,27.379614716847987,15.482160660216362,500.0000000003009,0.0,2545221.690903692,26.22584838808288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  14:00:00,22.1125,20.225,88.875,0.0,-0.9605925583868723,27.638963941839536,15.24350837153567,500.00000000030095,0.0,3227687.000968961,26.399025814294448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  15:00:00,21.324999999999997,20.375,94.375,0.0,-0.9605925583868723,27.654926109126138,15.229142441983301,500.00000000030118,0.0,1738120.7947760018,26.409655783755949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  16:00:00,20.0375,19.1625,94.5,0.0,-0.9530136109088718,27.45281436421226,15.42002605447437,500.0000000003014,0.0,1002354.184764506,26.274541252473904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  17:00:00,18.025,17.3,95.5,0.0,-0.9408956196722336,27.131169024010285,15.729256828344786,500.0000000003015,0.0,659131.8110781326,26.064536193379955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  18:00:00,17.575,17.0125,97.0,0.0,-0.9514995579961105,26.82577336834427,15.99965421409744,500.0000000003018,0.0,492183.9760013929,25.870316253232575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  19:00:00,17.425,16.8875,97.0,900.0,-0.9605925583868723,26.489467355912497,16.30751007893419,500.0000000003018,900.0,122887.00695688892,25.61977685467592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  20:00:00,16.8875,16.325,97.0,3600.0,-0.9530136109088718,26.109773170141549,16.687566786248973,500.00000000030198,3600.0,0.0,25.212036953241094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  21:00:00,17.0125,16.1,94.5,3600.0,-0.9333287992958592,25.789592183356548,17.034528599817205,500.00000000030226,3600.0,0.0,24.868897426242996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  22:00:00,17.2,16.474999999999999,95.5,3600.0,-0.9318144024372934,25.526852121171748,17.304107944271537,500.0000000003022,3600.0,0.0,24.58692237405601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  23:00:00,17.2,16.325,94.5,3600.0,-0.9363537984056426,25.314781577289425,17.516934607516054,500.0000000003023,3600.0,0.0,24.359201916436846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  24:00:00,17.2,16.1,93.0,3600.0,-0.9439240787003529,25.14023809646909,17.688677748095104,500.0000000003026,3600.0,0.0,24.171688491760706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  01:00:00,17.2,16.1,93.0,3600.0,-0.9560448418760602,24.99021345763108,17.829574577712383,500.0000000003028,3600.0,0.0,24.010340361812234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  02:00:00,16.8875,16.1,95.5,3600.0,-0.9681767044654311,24.83939242712976,17.97262571628983,500.00000000030277,3600.0,0.0,23.848172452434747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  03:00:00,16.7,16.1,97.0,3600.0,-0.9651426979185502,24.699697769786199,18.127740796942743,500.0000000003026,3600.0,0.0,23.698558556462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  04:00:00,16.7,16.1,97.0,3600.0,-0.9605925583868723,24.58682074007939,18.257344030486203,500.0000000003026,3600.0,0.0,23.577777908216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  05:00:00,16.7,16.474999237060545,98.875,1800.0,-0.9605925583868723,24.496325726953765,18.356424131955884,500.0000000003025,1800.0,97840.3697873132,23.480820485316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  06:00:00,17.0125,16.7,98.125,0.0,-0.9530136109088718,24.513020725640105,18.349621933960365,500.0000000003024,0.0,485885.583361964,23.49900737092419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  07:00:00,17.8875,17.0125,94.5,0.0,-0.9484676345181191,24.63527927003627,18.22291592556973,500.0000000003027,0.0,1068783.2928547445,23.63018333509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  08:00:00,18.9875,17.575,91.125,0.0,-0.9484676345181191,24.882374353239624,17.95604150196577,500.00000000030277,0.0,1658131.778469515,23.89501953889269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  09:00:00,19.0875,17.8,91.875,0.0,-0.9484676345181191,25.07359676443697,17.75238482735718,500.0000000003031,0.0,1720761.5629836287,24.10004648915056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  10:00:00,19.5875,18.1125,91.125,0.0,-0.9484676345181191,25.43486478185915,17.37547099559209,500.00000000030328,0.0,2874655.099078424,24.487599669374416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  11:00:00,20.375,18.3,88.125,0.0,-0.9484676345181191,25.966900987576119,16.835890055165686,500.00000000030306,0.0,3449938.965303229,25.058750437774166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  12:00:00,21.287499999999999,18.675,85.125,0.0,-0.9484676345181191,26.40134106397824,16.408956328972388,500.00000000030317,0.0,3389955.7928834736,25.52548680785479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  13:00:00,22.7,18.525000000000003,77.75,0.0,-0.9560448418760602,26.817568495829766,16.001655705130945,500.0000000003032,0.0,3527355.7584660269,25.873910095165337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  14:00:00,24.3625,18.9875,72.125,0.0,-0.9605925583868723,27.19574843455805,15.64427389957579,500.00000000030317,0.0,3754782.4483293464,26.105796027351276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  15:00:00,25.375,18.712500000000003,66.625,0.0,-0.9681767044654311,27.634956469889287,15.237710752706578,500.00000000030328,0.0,4055213.263946122,26.396351324216704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
