Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/22  08:00:00,18.20624766643088,11.129541089889745,54.875,0.0,-4.44725787931452,28.423278609068058,10.864742797273625,500.00000000049968,0.0,1249601.47809543,26.762041473019754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375 
 07/22  09:00:00,19.86739927029212,12.04996370490331,52.375,0.0,-4.434191198707039,28.901918296325193,10.579175346204437,500.00000000049968,0.0,3198293.0549247215,27.088845403753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375 
 07/22  10:00:00,21.1777929819331,12.881430797207095,51.375,0.0,-4.4211376549696139,29.40985354102696,10.28463819506379,500.0000000004996,0.0,5025036.146091998,27.44150124303942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375 
 07/22  11:00:00,23.049920795922515,12.46142699246852,44.75,0.0,-4.408097395624462,29.84695997712428,10.040099586100642,500.0000000004996,0.0,6312735.0554653829,27.749493847036097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375 
 07/22  12:00:00,24.621274974646775,11.714937430695605,38.5,0.0,-4.403210093727199,30.17026681598739,9.859483681647508,500.00000000049968,0.0,7044296.503945208,27.97932923711748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375 
 07/22  13:00:00,25.741848051015638,11.216947771433175,34.5,0.0,-4.403210093727199,30.423748531952464,9.717368122010792,500.00000000049979,0.0,7218229.986235918,28.16059040655071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375 
 07/22  14:00:00,26.86163283107332,10.692444198777407,31.125,0.0,-4.403210093727199,30.72792562865219,9.549949310467115,500.0000000004996,0.0,6713052.918868015,28.379493802251934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375 
 07/22  15:00:00,26.918122396514045,10.503913426206948,30.625,0.0,-4.403210093727199,31.02109407455909,9.391488931912499,500.0000000004997,0.0,4892336.313012228,28.59167946532842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375 
 07/22  16:00:00,26.398810107101235,9.851342701228925,29.75,0.0,-4.411356254959697,30.93875341115705,9.429104727873595,500.0000000005,0.0,2466672.113967268,28.53136593897483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375 
 07/22  17:00:00,26.228689602989456,9.847219809838212,30.25,0.0,-4.416245531068143,31.20115378818253,9.285525386122452,500.0000000005001,0.0,3081262.883513921,28.721707536879238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375 
 07/22  18:00:00,25.870254806948308,10.1040330807884,31.625,0.0,-4.4243997849034619,31.233805109739799,9.261724209403873,500.00000000050019,0.0,1455228.0196148263,28.744857144631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375 
 07/22  19:00:00,24.97349992648751,10.134271389672979,33.25,0.0,-4.429294050803536,30.97075849647363,9.397753320553488,500.00000000050047,0.0,606786.2407358212,28.553366296024877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375 
 07/22  20:00:00,23.20091945588241,10.475424162815296,37.75,0.0,-4.437456637668085,30.47490481222292,9.661076811520662,500.0000000005005,0.0,49431.97226583183,28.19503319607647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375 
 07/22  21:00:00,22.0150081780992,10.002481380965945,39.375,3600.0,-4.442355806647724,29.987370443431414,9.930533255619033,500.0000000005006,3600.0,0.0,27.846578453519144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375 
 07/22  22:00:00,21.115761166619217,9.990433582806276,41.5,3600.0,-4.442355806647724,29.552890138981959,10.181738578931608,500.00000000050087,3600.0,0.0,27.54004241463088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375 
 07/22  23:00:00,19.71567378716162,10.551771868256813,47.375,3600.0,-4.450526631522376,29.136307676377073,10.422105678941478,500.0000000005009,3600.0,0.0,27.24920695875462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375 
 07/22  24:00:00,19.81474169930393,10.448987901589416,46.875,3600.0,-4.44725787931452,28.761281658524998,10.653628375490906,500.000000000501,3600.0,0.0,26.991437982517796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375 
 07/23  01:00:00,19.550460857999739,10.594573914342103,48.125,3600.0,-4.450526631522376,28.4769058863151,10.827723809661383,500.000000000501,3600.0,0.0,26.79788039846993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375 
 07/23  02:00:00,18.0853275149932,11.176022708035515,55.0,3600.0,-4.463609921568644,28.19464146146994,10.9945912447428,500.00000000050098,3600.0,0.0,26.60716729331593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375 
 07/23  03:00:00,16.08183822012971,11.418327656690066,63.0,3600.0,-4.4685190038625139,27.896971595118225,11.182303961632372,500.000000000501,3600.0,0.0,26.409083470042164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375 
 07/23  04:00:00,14.577489822562349,11.04366662653361,67.25,3600.0,-4.476706631404243,27.59092122907545,11.375906838026746,500.00000000050098,3600.0,0.0,26.207768728225778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375 
 07/23  05:00:00,13.797279471853655,11.069901018272189,73.625,2700.0,-4.481620688456291,27.33562038852006,11.542292710656492,500.0000000005011,2700.0,0.0,26.042155462035955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375 
 07/23  06:00:00,14.641204618972369,12.01239877607866,75.125,0.0,-4.473431210255799,27.13419772595213,11.687440194757505,500.00000000050138,0.0,124575.13959215649,25.913744948490444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375 
 07/23  07:00:00,16.65926301718478,12.670762198799928,66.5,0.0,-4.460337874472801,27.111399433618748,11.716152248808952,500.0000000005016,0.0,482681.10202754897,25.900213640544686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375 
 07/23  08:00:00,19.238952722840346,12.20500316510528,54.5,0.0,-4.44725787931452,27.574333700927406,11.416051078121545,500.00000000050189,0.0,1451313.2167147757,26.199485677886114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375 
 07/23  09:00:00,21.667772096051356,11.299838224493833,43.75,0.0,-4.434191198707039,28.244090112170509,10.991091732713763,500.0000000005019,0.0,3201492.569413892,26.64276655944135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375 
 07/23  10:00:00,23.183219801266355,11.267999256191299,39.375,0.0,-4.429294050803536,28.886888705799266,10.593002008047334,500.000000000502,0.0,4852604.8559791,27.078981810200945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375 
 07/23  11:00:00,24.660294807737168,11.809484280658444,37.75,0.0,-4.4211376549696139,29.42421622714034,10.27605033670718,500.00000000050189,0.0,5422895.71603439,27.451488457364265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375 
 07/23  12:00:00,26.29899638987931,11.686791904419192,33.875,0.0,-4.416245531068143,29.72913605452775,10.101269290065208,500.0000000005019,0.0,4804506.963551366,27.665704791221449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375 
 07/23  13:00:00,26.899324127525746,11.124921320547872,31.375,0.0,-4.4243997849034619,30.13818663183046,9.860006531741205,500.00000000050206,0.0,6726542.957246783,27.95504714245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375 
 07/23  14:00:00,27.961277906073769,10.898872308951408,29.125,0.0,-4.4211376549696139,30.492998944840879,9.664245825860917,500.00000000050189,0.0,5967196.453137698,28.209060446652989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375 
 07/23  15:00:00,28.59735791652509,10.208645236446256,26.75,0.0,-4.416245531068143,30.802685083857349,9.498706279290307,500.00000000050189,0.0,4692288.649197923,28.432558979845426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375 
 07/23  16:00:00,27.907564655419077,9.791741056630152,27.25,0.0,-4.416245531068143,31.14968000950119,9.312702256320384,500.0000000005019,0.0,4352963.863267949,28.684219904812776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375 
 07/23  17:00:00,27.116898924659077,9.41066130954865,27.375,0.0,-4.4243997849034619,31.200219027967493,9.279424389943081,500.000000000502,0.0,2498900.1391180159,28.72038703072579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375 
 07/23  18:00:00,25.88786183123204,10.240408121156622,31.375,0.0,-4.429294050803536,31.43132861954958,9.154612206425123,500.00000000050229,0.0,1572424.3674472683,28.888672975788415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375 
 07/23  19:00:00,25.282954786821443,10.868484202574824,34.0,0.0,-4.437456637668085,31.48909066391166,9.118215925601213,500.0000000005023,0.0,567620.5945523506,28.93029220655376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375 
 07/23  20:00:00,23.902179507313599,11.2323928491419,37.75,0.0,-4.442355806647724,30.990664517278657,9.37719321129154,500.0000000005023,0.0,43541.36076500443,28.5670770229998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375 
 07/23  21:00:00,21.320538012197713,11.444637939262078,45.0,3600.0,-4.450526631522376,30.381938171180079,9.701795361065749,500.0000000005025,3600.0,0.0,28.127435322605483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375 
 07/23  22:00:00,18.888032623859666,11.430223933048957,52.375,3600.0,-4.463609921568644,29.841870409784524,9.995870075374011,500.0000000005027,3600.0,0.0,27.742098653114974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375 
 07/23  23:00:00,17.30466596676996,11.414155870765918,58.125,3600.0,-4.4685190038625139,29.3284570065999,10.29147770647649,500.00000000050286,3600.0,0.0,27.381423412360577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,94.375 
 07/23  24:00:00,16.532940966565975,11.396439371063647,61.25,3600.0,-4.476706631404243,28.84626494775248,10.574905262232507,500.00000000050309,3600.0,0.0,27.04762351537566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,95.375 
 07/24  01:00:00,15.272860849028929,11.002080629015416,64.5,3600.0,-4.481620688456291,28.41527719847294,10.837984606108588,500.00000000050326,3600.0,0.0,26.754146314011459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,96.375 
 07/24  02:00:00,13.936929138955927,10.676320958740238,69.125,3600.0,-4.489816490432739,28.027254352667954,11.077611838035553,500.00000000050366,3600.0,0.0,26.493828150697487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,97.375 
 07/24  03:00:00,14.200149658927398,10.708759365693906,67.875,3600.0,-4.4865377606370029,27.707556819881174,11.289225027626526,500.0000000005039,3600.0,0.0,26.2832138004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,98.375 
 07/24  04:00:00,15.28752652797041,11.396721498969818,66.625,3600.0,-4.481620688456291,27.46221462952611,11.45704836901554,500.0000000005041,3600.0,0.0,26.123832891612069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,99.375 
 07/24  05:00:00,15.374064160118352,11.783367186691353,68.25,2700.0,-4.481620688456291,27.230372391045436,11.613672864270816,500.0000000005041,2700.0,0.0,25.974604504092978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,100.375 
 07/24  06:00:00,16.922267262867437,11.755910170941946,61.5,0.0,-4.473431210255799,27.310278494189597,11.567658212052088,500.0000000005042,0.0,187327.75925778849,26.02658406599692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,101.375 
 07/24  07:00:00,18.957140835530603,11.726860052840749,53.875,0.0,-4.460337874472801,27.791005117774949,11.259742610735348,500.0000000005046,0.0,471519.28717279448,26.34007111231977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,102.375 
 07/24  08:00:00,20.91619016748934,11.696226990580023,47.625,0.0,-4.44725787931452,28.333747195494266,10.921506815970777,500.00000000050496,0.0,1306919.6490207455,26.70180701942006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375 
 07/24  09:00:00,23.474420836344139,11.351521695873063,40.0,0.0,-4.434191198707039,28.89842517367953,10.58148502840153,500.00000000050508,0.0,3189029.693331506,27.08655216051737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375 
 07/24  10:00:00,24.881838705964097,10.755255430208529,35.125,0.0,-4.429294050803536,29.477740542621715,10.237440616704399,500.0000000005051,0.0,4992354.10759681,27.488404308492993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375 
 07/24  11:00:00,26.838449924436476,10.869940000912557,31.5,0.0,-4.429294050803536,29.951821190199746,9.961881444102659,500.000000000505,0.0,6332154.185207576,27.82227292253467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375 
 07/24  12:00:00,28.556760921916817,10.683087757020001,28.125,0.0,-4.429294050803536,30.31168773551005,9.758246354398434,500.00000000050508,0.0,7071412.928563656,28.07849969201085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375 
 07/24  13:00:00,29.261778408380509,9.732211584956227,25.125,0.0,-4.429294050803536,30.57931143215189,9.609945278769116,500.00000000050508,0.0,6963493.527105931,28.27050858541115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375 
 07/24  14:00:00,30.491009371276396,8.904824904031028,22.125,0.0,-4.429294050803536,30.889605387071226,9.44129189858755,500.000000000505,0.0,6804891.286029033,28.49454337691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375 
 07/24  15:00:00,31.41946107308346,7.638441661746176,19.125,0.0,-4.437456637668085,31.27639632848884,9.229251480959985,500.00000000050508,0.0,6178208.596569998,28.775021661468057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375 
 07/24  16:00:00,31.95964104877129,5.93307632891829,16.75,0.0,-4.442355806647724,31.660564933850055,9.026317580024918,500.00000000050496,0.0,4972590.402889843,29.055557746835939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375 
 07/24  17:00:00,32.53655710316523,4.563743894618704,14.75,0.0,-4.442355806647724,31.98445774057207,8.862194274049902,500.0000000005051,0.0,3247218.0384149707,29.29351528700132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375 
 07/24  18:00:00,31.987717308217236,5.167959860932112,15.875,0.0,-4.450526631522376,32.23655062339036,8.73078168511617,500.0000000005054,0.0,1418061.731564082,29.478755245310887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375 
 07/24  19:00:00,31.200630000183297,6.070740237535838,17.625,0.0,-4.463609921568644,32.31900817423241,8.680496367323056,500.00000000050536,0.0,574721.6579026079,29.53865910713169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375 
