Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/23  05:00:00,13.0,11.375,90.25,900.0,-0.243983288131183,23.84821469441587,20.249649850201974,500.00000000037,900.0,123157.48769735774,22.817332576612736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  06:00:00,13.625,11.625,88.0,0.0,-0.2394179525799288,24.13947240363872,19.90634668141997,500.00000000036996,0.0,597415.0413429816,23.128752029573005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  07:00:00,15.875,12.0,78.0,0.0,-0.2318137050070822,24.65599926511712,19.312595063117873,500.00000000037007,0.0,1040478.245370054,23.681428062721357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  08:00:00,17.625,11.375,67.0,0.0,-0.22725254426920125,25.202345830861618,18.700317721295538,500.0000000003702,0.0,2417470.612164783,24.266422043337163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  09:00:00,18.625,11.625,64.0,0.0,-0.22725254426920125,25.76201480464249,18.08900593466478,500.00000000037059,0.0,4148503.0758220718,24.866095884511876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  10:00:00,19.625,12.0,61.5,0.0,-0.22725254426920125,26.225389827067976,17.599282698527973,500.0000000003708,0.0,4928320.34003131,25.363021191347458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  11:00:00,21.25,12.0,55.625,0.0,-0.22725254426920125,26.53271831668001,17.282962224243364,500.00000000037098,0.0,5017325.659689481,25.692823050869927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  12:00:00,22.0,11.375,51.125,0.0,-0.22725254426920125,26.822134195065887,16.990955884850224,500.00000000037098,0.0,7065087.83686503,25.89335556811815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  13:00:00,22.0,11.0,50.0,0.0,-0.22725254426920125,27.054489007817194,16.760631548765418,500.0000000003711,0.0,6956734.660311419,26.037497952966178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  14:00:00,22.0,11.0,50.0,0.0,-0.22725254426920125,27.329959305387086,16.492139115357938,500.00000000037115,0.0,6429153.5604439959,26.213088651329405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  15:00:00,22.0,10.375,47.5,0.0,-0.22725254426920125,27.618354412284956,16.216192791834744,500.00000000037155,0.0,5234217.56715919,26.402074414007147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  16:00:00,22.0,10.0,46.0,0.0,-0.22725254426920125,27.87746004558087,15.972675881956619,500.00000000037189,0.0,3587205.6978643985,26.576163303842518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  17:00:00,22.0,10.625,48.5,0.0,-0.22725254426920125,28.110566545343344,15.757113980210843,500.00000000037178,0.0,1834716.0045372702,26.736126104218156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  18:00:00,21.375,11.0,51.875,0.0,-0.22725254426920125,28.22138372072795,15.655717380604595,500.0000000003719,0.0,680199.2244932567,26.81317585358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  19:00:00,21.0,11.625,54.875,0.0,-0.22725254426920125,28.077069099117595,15.787943242586368,500.00000000037189,0.0,308500.66500204239,26.713001928122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  20:00:00,19.9375,12.0,60.375,2700.0,-0.22725254426920125,27.61161867768604,16.22332462564931,500.00000000037206,2700.0,22575.55085967095,26.39832901391678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  21:00:00,18.4875,12.0,66.125,3600.0,-0.22725254426920125,27.08679213430829,16.729274166030846,500.0000000003723,3600.0,0.0,26.05822134739215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  22:00:00,17.375,12.0,70.5,3600.0,-0.22725254426920125,26.628633666122519,17.185877920279827,500.00000000037229,3600.0,0.0,25.759751654688775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  23:00:00,17.0,12.0,72.0,3600.0,-0.22725254426920125,26.20687152464262,17.618605140692716,500.00000000037229,3600.0,0.0,25.343155589113864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/23  24:00:00,17.0,12.0,72.0,3600.0,-0.22725254426920125,25.83034489777354,18.015361404499786,500.0000000003723,3600.0,0.0,24.93933604644617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  01:00:00,16.375,12.625,78.25,3600.0,-0.22725254426920125,25.49485324594938,18.377379810945337,500.0000000003723,3600.0,0.0,24.579747932274559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  02:00:00,15.375,12.375,82.0,3600.0,-0.2196552305439432,25.190601519284347,18.724563611105308,500.00000000037269,3600.0,0.0,24.25413638772498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  03:00:00,15.0,12.0,82.0,3600.0,-0.21509823307075899,24.924553129133956,19.030816372041856,500.0000000003732,3600.0,0.0,23.969479758428446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  04:00:00,14.375,12.0,85.75,3600.0,-0.21509823307075899,24.69304702434887,19.295672030251198,500.00000000037366,3600.0,0.0,23.721738718684767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  05:00:00,14.625,12.0,84.25,900.0,-0.2075078451776599,24.558933146043765,19.46304861086932,500.0000000003737,900.0,125380.33318785837,23.578583841043064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  06:00:00,15.625,12.0,78.875,0.0,-0.19537152807124209,24.82886000615891,19.17121673068808,500.0000000003738,0.0,608278.548566007,23.86788333252055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  07:00:00,17.25,12.625,74.5,0.0,-0.19082282665007245,25.32245585128672,18.623096827050405,500.00000000037366,0.0,1059733.8727127375,24.39652674245504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  08:00:00,19.875,13.0,64.875,0.0,-0.19082282665007245,25.86922295734488,18.028501660800445,500.00000000037405,0.0,2373402.90154779,24.982445018666938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  09:00:00,22.25,12.375,53.75,0.0,-0.19082282665007245,26.426989357473699,17.443922372292293,500.00000000037428,0.0,4051228.99875529,25.58072404405314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  10:00:00,23.0,11.375,48.125,0.0,-0.18324625570424345,26.907753545428755,16.967393917803155,500.0000000003742,0.0,5493610.576303956,25.94788608293217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  11:00:00,24.25,10.375,42.0,0.0,-0.1787016934710616,27.2690774306053,16.617501144113257,500.00000000037405,0.0,6485006.57916511,26.175341123393065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  12:00:00,25.625,11.25,40.875,0.0,-0.18627653899899616,27.51454217358586,16.370073381884873,500.00000000037428,0.0,7050409.023369798,26.334443868493986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  13:00:00,26.0,11.375,40.125,0.0,-0.19840457184900116,27.73921963398076,16.14044363225484,500.00000000037456,0.0,6882604.553425837,26.48345036919272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  14:00:00,26.625,11.0,37.75,0.0,-0.2029550017611087,28.03671341031395,15.856953017222546,500.00000000037439,0.0,6252273.451199445,26.68574398497455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  15:00:00,27.0,11.0,37.0,0.0,-0.2029550017611087,28.377783998849183,15.545345441024783,500.00000000037428,0.0,5115455.576952966,26.923785867182088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  16:00:00,27.0,11.625,38.25,0.0,-0.2105436530050725,28.64455693839178,15.296782076147365,500.0000000003742,0.0,3463992.8392623479,27.114118894066857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  17:00:00,27.0,12.0,39.0,0.0,-0.2075078451776599,28.837828590946694,15.130098400939497,500.0000000003745,0.0,1877178.7179341005,27.254400932486914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  18:00:00,27.0,12.0,39.0,0.0,-0.2029550017611087,28.75725986721851,15.206631649781059,500.00000000037468,0.0,815560.5294421539,27.195780952448879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  19:00:00,26.375,12.0,40.875,0.0,-0.2029550017611087,28.619844074373089,15.328269047865327,500.0000000003746,0.0,340553.05078935567,27.09639509160918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  20:00:00,24.125,12.625,48.875,2700.0,-0.2029550017611087,28.21928294816552,15.689732262930387,500.0000000003749,2700.0,24914.43910240655,26.81277720397105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  21:00:00,23.0,13.625,55.5,3600.0,-0.2029550017611087,27.763018463902204,16.11217082438706,500.00000000037468,3600.0,0.0,26.49952918102386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  22:00:00,22.375,14.0,58.875,3600.0,-0.2029550017611087,27.382081920749319,16.475018836405089,500.0000000003747,3600.0,0.0,26.247700743675666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  23:00:00,22.0,14.0,60.0,3600.0,-0.19537152807124209,27.027505958413394,16.831523580135465,500.0000000003746,3600.0,0.0,26.021744473336015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/24  24:00:00,22.0,13.375,58.125,3600.0,-0.19082282665007245,26.72057231359969,17.144263752686486,500.0000000003748,3600.0,0.0,25.836041438512458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  01:00:00,21.375,13.0,58.875,3600.0,-0.19840457184900116,26.42842530525991,17.43093868982563,500.0000000003748,3600.0,0.0,25.581964568242463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  02:00:00,20.375,13.625,65.0,3600.0,-0.2029550017611087,26.132426886463184,17.731584297014196,500.00000000037479,3600.0,0.0,25.26421649842043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  03:00:00,19.375,14.0,71.125,3600.0,-0.19537152807124209,25.857305137527328,18.033821849524846,500.0000000003746,3600.0,0.0,24.969474332906544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  04:00:00,19.0,14.0,73.0,3600.0,-0.19082282665007245,25.629932996071405,18.285283562918033,500.0000000003746,3600.0,0.0,24.72593092204363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  05:00:00,19.0,14.0,73.0,900.0,-0.19082282665007245,25.522587916353499,18.40209015801039,500.0000000003749,900.0,114715.54042793819,24.610901284336899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  06:00:00,19.625,14.0,69.875,0.0,-0.18324625570424345,25.842180389693846,18.068498364378895,500.00000000037496,0.0,552721.4711487369,24.95374255262201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  07:00:00,21.25,14.625,65.5,0.0,-0.1711320132121257,26.474475437916916,17.42375532052659,500.000000000375,0.0,970347.6255459809,25.6173699082858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  08:00:00,23.25,15.0,59.625,0.0,-0.1665915838042631,27.046012990046529,16.853617347481,500.00000000037508,0.0,2341117.323958681,26.03475201879708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  09:00:00,25.25,14.375,51.375,0.0,-0.1665915838042631,27.55995478857155,16.353667869251347,500.00000000037508,0.0,4066111.7510112936,26.365362311653806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  10:00:00,26.625,14.625,48.0,0.0,-0.1665915838042631,28.01012096581537,15.929343386837545,500.00000000037508,0.0,5518134.187604781,26.66830104381265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  11:00:00,27.625,14.375,44.25,0.0,-0.17415954062882536,28.33513831914749,15.620901890717768,500.0000000003751,0.0,6507764.570222152,26.894087676184478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  12:00:00,28.0,13.375,40.75,0.0,-0.1787016934710616,28.544508179475977,15.426219857265734,500.00000000037536,0.0,6923945.020854588,27.042660078160865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  13:00:00,28.625,13.0,38.125,0.0,-0.18627653899899616,28.74430921136552,15.239076069556106,500.0000000003755,0.0,6798948.466213852,27.186655051003429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  14:00:00,29.0,13.0,37.0,0.0,-0.19082282665007245,29.034656382104389,14.979536063466045,500.0000000003756,0.0,6153578.548238311,27.399494847834064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  15:00:00,29.0,12.375,35.75,0.0,-0.19082282665007245,29.331191581157076,14.725103449158294,500.00000000037599,0.0,5096753.466824752,27.620888716947556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  16:00:00,29.0,12.0,35.0,0.0,-0.19840457184900116,29.57496837574647,14.510537296028904,500.00000000037627,0.0,3501431.18325717,27.805747408237055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  17:00:00,29.0625,12.249999999999999,35.625,0.0,-0.2029550017611087,29.790537502846143,14.326237105612132,500.00000000037627,0.0,1831611.0143562167,27.971324470984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/25  18:00:00,29.0375,12.775,36.625,0.0,-0.2029550017611087,29.93937217434157,14.204167552667995,500.0000000003762,0.0,656916.984922446,28.08672032668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
