Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/12  10:00:00,19.9625,0.03750000000000003,26.25,0.0,-4.468519003862352,31.83373194851695,8.918257055232637,500.00000000042919,0.0,4873208.461671912,29.18074901917417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  11:00:00,21.287499999999999,0.15,24.625,0.0,-4.468519003862352,32.092322091388847,8.78867658377332,500.0000000004293,0.0,6261589.367255513,29.371032649364119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  12:00:00,22.3875,-0.15,22.5,0.0,-4.468519003862352,32.21997901598573,8.72549034267727,500.00000000042948,0.0,7119069.78503355,29.465170968070738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  13:00:00,23.487499999999998,-0.6,20.375,0.0,-4.468519003862352,32.304406018470917,8.684013384331655,500.0000000004295,0.0,7489080.020256153,29.527504004195408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  14:00:00,24.9625,-0.6,18.75,0.0,-4.460337874472658,32.45475853127927,8.616721725869852,500.0000000004296,0.0,7121513.932278413,29.639252907899214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  15:00:00,26.2875,-0.6,17.375,0.0,-4.463609921568502,32.693750764363,8.499214089550574,500.0000000004299,0.0,6258360.76491624,29.81594194611072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  16:00:00,27.0125,-0.225,17.0,0.0,-4.460337874472658,32.959666106443709,8.375443846093557,500.0000000004301,0.0,5022472.5730564859,30.01341197036525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  17:00:00,26.8875,-0.6875,16.375,0.0,-4.463609921568502,33.20528271559031,8.25852267978078,500.00000000043,0.0,3287501.3670280019,30.195574868197708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  18:00:00,26.7,-0.4125,16.625,0.0,-4.476706631403866,33.416230726362609,8.152458893208176,500.00000000043,0.0,1344707.780205483,30.351358995510876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  19:00:00,25.6375,0.6875,19.5,0.0,-4.481620688455371,33.575043305187318,8.076925780232763,500.00000000043,0.0,479880.32158270457,30.469084470228777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  20:00:00,22.937500000000005,3.1625,27.875,0.0,-4.498018527876298,33.0483979284076,8.307712880095508,500.0000000004301,0.0,36079.26459011231,30.076449315360148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  21:00:00,19.575,4.775,37.625,2700.0,-4.516076499586368,32.47685586886673,8.565426526037536,500.0000000004301,2700.0,0.0,29.65145839411216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  22:00:00,18.3,5.0,41.0,3600.0,-4.5127910579499599,32.079884709473478,8.761882158618155,500.0000000004301,3600.0,0.0,29.35863997945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  23:00:00,16.2375,5.0,47.25,3600.0,-4.516076499586368,31.743649965819896,8.92765811557749,500.00000000043,3600.0,0.0,29.111161623840144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  24:00:00,15.687500000000002,4.625,47.875,3600.0,-4.521005672659646,31.43043533563823,9.083859673506855,500.0000000004301,3600.0,0.0,28.881445665779184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  01:00:00,14.725,4.4,50.375,3600.0,-4.529226626589571,31.151699184519168,9.222488696193495,500.00000000043,3600.0,0.0,28.67766582928764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  02:00:00,14.9625,4.4,49.25,3600.0,-4.534160741088032,30.885135680357914,9.359655909236594,500.0000000004301,3600.0,0.0,28.48387710768586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  03:00:00,14.85,4.775,50.75,3600.0,-4.534160741088032,30.654574183348524,9.483631010836762,500.0000000004301,3600.0,0.0,28.31734651672798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  04:00:00,13.024999999999999,5.375,59.875,3600.0,-4.542390135107363,30.432553248935379,9.598028342565288,500.0000000004301,3600.0,0.0,28.157152336470835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  05:00:00,11.5125,5.6,67.125,2700.0,-4.547329517315449,30.23762233730725,9.701650758322352,500.00000000043,2700.0,22736.29938866221,28.017293604545946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  06:00:00,12.475000000000002,5.6,63.375,0.0,-4.539097941050509,30.497451854163438,9.565505670139573,500.0000000004301,0.0,239403.7884408952,28.20412696066697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  07:00:00,15.050000000000003,6.2875,56.25,0.0,-4.525937859482475,31.13908852039686,9.232164253762008,500.0000000004301,0.0,486300.4376201286,28.66890536518384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  08:00:00,17.85,6.7,48.375,0.0,-4.5127910579499599,31.654163822355647,8.975596100204422,500.00000000043,0.0,1289079.2893529535,29.045780601641714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  09:00:00,20.275,5.6375,38.75,0.0,-4.507863906114011,32.041221381521179,8.784796367189367,500.0000000004301,0.0,3233498.413570031,29.330541501811074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  10:00:00,22.475,6.750000000000001,36.25,0.0,-4.499657745739425,32.427134288227957,8.601354568565455,500.0000000004301,0.0,4569627.0391092649,29.615892680687993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  11:00:00,23.987499999999998,7.1125,33.875,0.0,-4.494735607638385,32.52459626393275,8.557751551923669,500.00000000043,0.0,4412407.022996708,29.688325163100236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  12:00:00,25.8375,7.0125,30.125,0.0,-4.494735607638385,32.75879608368493,8.445752530063608,500.0000000004301,0.0,6562912.038759048,29.861778847494734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  13:00:00,27.3875,7.2,27.75,0.0,-4.494735607638385,32.89661521264505,8.380525657033323,500.00000000043,0.0,5379548.981905618,29.96396517721781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  14:00:00,29.175,7.8875,26.375,0.0,-4.502939820358332,33.13001975388255,8.265765438084058,500.00000000043,0.0,6849523.640524978,30.136591640684299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  15:00:00,30.375,8.3,25.375,0.0,-4.507863906114011,33.418074319854479,8.129995693119705,500.00000000043,0.0,5758674.263391426,30.350256979004738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  16:00:00,31.974999999999999,8.675,23.75,0.0,-4.507863906114011,33.41062478561249,8.133376111714771,500.0000000004301,0.0,2546178.8915157217,30.34471782365604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  17:00:00,31.049999999999998,9.2125,26.125,0.0,-4.516076499586368,33.09637603824104,8.272088893462105,500.0000000004301,0.0,1103612.5107297716,30.110589823712258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  18:00:00,30.0,10.15,29.25,0.0,-4.521005672659646,33.37067733218093,8.142812092006844,500.0000000004301,0.0,1486892.737912652,30.314012554775745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  19:00:00,28.624999999999998,8.85,28.75,0.0,-4.529226626589571,33.69369091629734,7.991095578245421,500.0000000004301,0.0,535061.7361938438,30.553510698528869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  20:00:00,26.737500000000006,9.862499999999999,34.875,0.0,-4.542390135107363,33.240472941217557,8.187648317170583,500.00000000043,0.0,38377.785249192515,30.215613286359415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  21:00:00,23.35,10.0375,42.75,2700.0,-4.555567208611184,32.72106087507018,8.420052103240682,500.00000000043,2700.0,0.0,29.82923208185166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  22:00:00,21.0125,9.0875,46.25,3600.0,-4.560511524206183,32.35531448027242,8.591652769446954,500.00000000043,3600.0,0.0,29.558310938774019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  23:00:00,19.1625,9.9625,55.75,3600.0,-4.568757762964431,32.04596257862861,8.736880013568302,500.00000000043,3600.0,0.0,29.32956699253254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  24:00:00,19.3625,10.6,57.25,3600.0,-4.565458840029114,31.774129948800927,8.874800576407362,500.0000000004301,3600.0,0.0,29.129955512935376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  01:00:00,19.3125,10.225,55.625,3600.0,-4.560511524206183,31.538987559897664,8.99769493255167,500.00000000043,3600.0,0.0,28.95799067250666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  02:00:00,18.525000000000003,10.0,57.25,3600.0,-4.568757762964431,31.301207106568194,9.11361646260616,500.00000000043,3600.0,0.0,28.783736789556224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  03:00:00,18.3,9.625,56.75,3600.0,-4.565458840029114,31.081329409057227,9.230946465505888,500.0000000004301,3600.0,0.0,28.62394945012301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  04:00:00,17.3,9.775,61.625,3600.0,-4.568757762964431,30.87188672009871,9.339141036441103,500.00000000043,3600.0,0.0,28.471865727739883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  05:00:00,15.262500000000001,9.625,69.375,2700.0,-4.5737072159474529,30.68180482810052,9.437000654233913,500.0000000004301,2700.0,20626.345193426972,28.334205217591696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  06:00:00,16.525000000000003,9.775,64.5,0.0,-4.5572169133787769,30.96190035967628,9.300878831806234,500.00000000043,0.0,218573.96402987679,28.538040300352109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  07:00:00,19.862500000000006,10.0,53.125,0.0,-4.539097941050509,31.6375470593027,8.964345000298373,500.0000000004301,0.0,452069.4531492584,29.031841628003595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  08:00:00,22.1625,10.6875,48.375,0.0,-4.517721074767532,32.152971882833458,8.722078554390354,500.00000000043,0.0,1226908.2822589344,29.412152627378597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  09:00:00,24.175,11.474999999999998,44.875,0.0,-4.499657745739425,32.53159507156441,8.550965461577072,500.0000000004301,0.0,3032407.6426704225,29.693172509071418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  10:00:00,26.749999999999998,10.2625,36.125,0.0,-4.486537760636049,32.91078480791782,8.379807401537232,500.00000000043,0.0,4870947.473643008,29.975125460535787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  11:00:00,28.487499999999998,9.0875,30.125,0.0,-4.481620688455371,33.17914921518509,8.257941209367795,500.00000000043,0.0,6105489.417686294,30.17474491343659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  12:00:00,29.9625,7.8375,25.25,0.0,-4.473431210255611,33.317800236500747,8.199713064002595,500.0000000004301,0.0,6823270.603341242,30.2784301836749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  13:00:00,31.600000000000006,7.2,21.75,0.0,-4.468519003862352,33.41701587357445,8.15771606234365,500.00000000043,0.0,7169346.341482656,30.352591189292445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  14:00:00,32.575,6.8875,20.375,0.0,-4.476706631403866,33.57657961072417,8.079646001950039,500.0000000004301,0.0,6803265.9075193009,30.47062267142128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  15:00:00,33.1125,6.012499999999999,18.75,0.0,-4.481620688455371,33.82737275335023,7.963978253995324,500.0000000004301,0.0,6079353.972114185,30.65683432528275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  16:00:00,33.675,5.225,16.75,0.0,-4.481620688455371,34.113779731581619,7.837863975929805,500.0000000004301,0.0,4789075.349344661,30.869977536377406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  17:00:00,33.52499999999999,5.0,16.625,0.0,-4.481620688455371,34.31892736279405,7.748871124293612,500.0000000004301,0.0,3042166.867194571,31.022629132443936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  18:00:00,33.3,5.0,17.0,0.0,-4.489816490431801,34.5086600152931,7.662340317575036,500.00000000043,0.0,1333002.0302469242,31.163050566069616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  19:00:00,31.2375,7.4375,23.25,0.0,-4.502939820358332,34.67475208118191,7.5835215517892389,500.0000000004301,0.0,498369.99908401558,31.285393401405736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  20:00:00,28.624999999999998,9.9625,31.375,0.0,-4.507863906114011,34.157911926555289,7.801717365282688,500.0000000004301,0.0,37241.4559737473,30.900606717606214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  21:00:00,27.1125,8.85,31.5,3600.0,-4.507863906114011,33.621019262405919,8.038372602032858,500.0000000004301,3600.0,0.0,30.501183063966715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  22:00:00,25.262499999999997,7.8,33.125,3600.0,-4.516076499586368,33.25283317095925,8.199890210892534,500.00000000043,3600.0,0.0,30.22680500958037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  23:00:00,23.7125,7.425,35.0,3600.0,-4.521005672659646,32.932961831826819,8.344828588266733,500.00000000043,3600.0,0.0,29.988926155227977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
