Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/09  06:00:00,16.7,-10.7875,12.625,0.0,-5.964417203695857,20.002284640221938,15.811962196002993,500.0000000001136,0.0,151434.57006668623,18.47093656158421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  07:00:00,17.3875,-9.85,13.0,0.0,-5.959199248946612,20.1063978491695,15.717545115655515,500.0000000001136,0.0,833342.6822819377,18.582995756550785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  08:00:00,18.1125,-9.4,13.0,0.0,-5.95050877076486,20.400770838104966,15.445884886435153,500.0000000001135,0.0,1600028.7655600236,18.89971269395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  09:00:00,18.675,-9.4,13.0,0.0,-5.93661547915323,21.030602791096269,14.877129880507822,500.0000000001135,0.0,3414722.3354306055,19.57767701708582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  10:00:00,20.275,-8.712500000000003,12.375,0.0,-5.931408773192227,21.984735126019559,14.03983574014209,500.0000000001135,0.0,6070154.520973953,20.605355367885787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  11:00:00,22.475,-8.675,10.75,0.0,-5.966165808413925,22.973598281990755,13.1814418476275,500.0000000001135,0.0,7381339.371022024,21.670695758433444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  12:00:00,23.3,-9.2125,10.0,0.0,-5.952255406088944,23.559179362090164,12.736756912325394,500.0000000001136,0.0,8172164.372678971,22.303223728787676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  13:00:00,23.987499999999998,-9.0875,9.375,0.0,-5.931408773192227,23.965158638415056,12.451847388804076,500.0000000001135,0.0,8117183.001738549,22.74236162851978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  14:00:00,25.15,-8.2125,9.625,0.0,-5.940087413782126,24.45215238439363,12.084645843117159,500.0000000001135,0.0,6719585.684654583,23.268466708736609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  15:00:00,26.2875,-7.425,9.375,0.0,-5.9539844550745599,25.0277574361874,11.662260951615974,500.0000000001136,0.0,6145323.577352731,23.890603326876115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  16:00:00,26.7,-7.2,9.0,0.0,-5.967896664086485,25.564775258652408,11.281944843707806,500.0000000001135,0.0,4533877.630569596,24.47139245543669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  17:00:00,26.7,-8.95,7.75,0.0,-6.025466990483708,25.984044264529616,10.950613505819792,500.0000000001135,0.0,2394884.0667652587,24.92393693252344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  18:00:00,26.012500000000004,-10.6875,7.0,0.0,-6.013231167249926,26.22597133870933,10.80613505048354,500.0000000001136,0.0,602353.6733341013,25.18628422112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  19:00:00,24.5375,-11.787499999999998,7.0,900.0,-5.987050382492153,25.98932423687404,10.983669481535717,500.0000000001136,900.0,144555.52192990899,24.930608030357104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  20:00:00,22.525,-11.8875,8.25,3600.0,-5.987050382492153,25.154220231171949,11.542692046136548,500.0000000001136,3600.0,0.0,24.02659032438271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  21:00:00,20.262499999999997,-12.7,9.0,3600.0,-5.987050382492153,24.272023678483416,12.167266669978336,500.0000000001136,3600.0,0.0,23.072482453825637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  22:00:00,18.400000000000003,-13.9875,9.0,3600.0,-5.987050382492153,23.47049438188729,12.76766238195773,500.0000000001136,3600.0,0.0,22.206477226716026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  23:00:00,17.425,-15.4625,8.375,3600.0,-5.995766863311242,22.786263802507297,13.296656865445066,500.0000000001135,3600.0,0.0,21.467636223133533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  24:00:00,16.5125,-16.474999999999999,8.0,3600.0,-6.00099867782705,22.193293435417116,13.778242025146174,500.0000000001135,3600.0,0.0,20.827943542948757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  01:00:00,15.0375,-16.7,8.625,3600.0,-6.00099867782705,21.681633968352967,14.215034003510402,500.0000000001136,3600.0,0.0,20.2765232530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  02:00:00,12.712499999999999,-17.0125,9.625,3600.0,-6.009724906390028,21.179699026507217,14.647965312315357,500.0000000001136,3600.0,0.0,19.735699134535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  03:00:00,12.7,-16.2,10.0,3600.0,-6.006233971232984,20.72636994622677,15.066345901707689,500.0000000001136,3600.0,0.0,19.24796152828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  04:00:00,12.9875,-12.475,14.375,3600.0,-6.009724906390028,20.36888450782414,15.397482162947645,500.0000000001136,3600.0,0.0,18.863373881750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  05:00:00,12.8,-9.5375,18.25,3600.0,-5.99751262032969,20.07037944576994,15.700827463347596,500.0000000001135,3600.0,0.0,18.54293899633435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  06:00:00,11.7375,-8.2125,22.125,0.0,-5.995766863311242,19.880274501624414,15.889104798727347,500.0000000001136,0.0,109273.85323577357,18.338739688198069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  07:00:00,12.162500000000002,-6.737499999999999,24.625,0.0,-5.992279789477518,20.488299728668048,15.309320017517369,500.0000000001135,0.0,770938.2270214844,18.99242861310336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  08:00:00,14.55,-6.1,22.5,0.0,-5.9783408707769969,21.403549420473487,14.488426227963439,500.0000000001136,0.0,2548408.41241933,19.977768825139877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  09:00:00,16.974999999999999,-5.7875,19.75,0.0,-5.964417203695857,22.212070854929136,13.806423739748,500.0000000001135,0.0,4426645.724888751,20.84933456029325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  10:00:00,18.4875,-5.6,17.75,0.0,-5.959199248946612,22.939242731109056,13.215660100832894,500.0000000001136,0.0,6229809.408652554,21.63379812907504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  11:00:00,19.9625,-5.9125,15.75,0.0,-5.9853131429041099,23.461666398251439,12.775712509565466,500.0000000001136,0.0,7423357.934964802,22.196976642493014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  12:00:00,21.287499999999999,-6.475,13.75,0.0,-5.974863285684,23.80450359030957,12.52548028316232,500.0000000001135,0.0,8109939.40536706,22.56756371228977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  13:00:00,22.7,-7.3875,11.75,0.0,-5.95050877076486,24.08900259677172,12.339084700073922,500.0000000001135,0.0,8313052.797007309,22.875645623617495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  14:00:00,23.674999999999998,-7.8,11.0,0.0,-5.945296511707813,24.469271320322883,12.066595074849268,500.0000000001135,0.0,7549635.343102986,23.286826212642905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  15:00:00,24.2125,-8.487499999999999,9.75,0.0,-5.9539844550745599,24.925336908108379,11.733503603607208,500.0000000001136,0.0,6240585.027894767,23.779800970791187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  16:00:00,24.4,-8.525000000000003,9.625,0.0,-5.959199248946612,25.395108853345119,11.404672598262185,500.0000000001136,0.0,4551912.293730375,24.287963967634256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  17:00:00,23.4,-8.3,10.625,0.0,-6.002758357841867,25.735011405603268,11.134800845267453,500.0000000001136,0.0,2446925.5630679947,24.654810123790019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  18:00:00,22.8,-7.987500000000001,11.0,0.0,-5.985322777792534,25.401129877438483,11.375658302446663,500.0000000001135,0.0,654708.8176727815,24.293829498635107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  19:00:00,21.737500000000006,-7.1125,12.875,900.0,-5.967896664086485,24.689453986670605,11.886272204002588,500.0000000001135,900.0,110548.80697240666,23.52431871510884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  20:00:00,20.0375,-6.7,14.625,3600.0,-5.973117090509124,23.95749929230448,12.413527446677034,500.0000000001136,3600.0,0.0,22.732935771531499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  21:00:00,19.0875,-6.012499999999999,16.25,3600.0,-5.973117090509124,23.325535352930936,12.894785815930062,500.0000000001135,3600.0,0.0,22.050341628973319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  22:00:00,17.8375,-5.9125,18.25,3600.0,-5.973117090509124,22.80246337271889,13.309355210528846,500.0000000001136,3600.0,0.0,21.485787318265705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  23:00:00,16.5125,-6.1,19.625,3600.0,-5.9905383980469779,22.29197311257507,13.707769878023506,500.0000000001135,3600.0,0.0,20.93465108175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  24:00:00,15.787500000000002,-6.1,20.625,3600.0,-5.992279789477518,21.882837692427434,14.051687235387622,500.0000000001135,3600.0,0.0,20.493582183927523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  01:00:00,15.225,-6.1,21.0,3600.0,-5.987050382492153,21.527098929860164,14.367042652497286,500.0000000001136,3600.0,0.0,20.110503825439169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  02:00:00,14.312499999999999,-6.7875,21.0,3600.0,-5.995766863311242,21.19031055886928,14.655697572681284,500.0000000001136,3600.0,0.0,19.747573718042888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  03:00:00,13.525000000000003,-7.575,21.0,3600.0,-6.00099867782705,20.867588218463415,14.942500545175735,500.0000000001136,3600.0,0.0,19.400067887878238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  04:00:00,12.9875,-7.8,21.0,3600.0,-5.992279789477518,20.572815618848396,15.22773414495261,500.0000000001135,3600.0,0.0,19.083265794518114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  05:00:00,12.425,-7.425,22.25,3600.0,-5.9783408707769969,20.296163596876885,15.508633913632739,500.0000000001136,3600.0,0.0,18.786283175420548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  06:00:00,12.2,-6.512499999999999,24.875,0.0,-5.973117090509124,20.06788251857778,15.736116507722198,500.0000000001136,0.0,119472.30126959781,18.541113812581636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  07:00:00,11.8875,-5.7875,27.25,0.0,-5.964417203695857,19.997616640139353,15.816521081526249,500.0000000001135,0.0,682659.9895052466,18.46592079905981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  08:00:00,12.3875,-5.6,26.75,0.0,-5.941825459206116,20.091668727078518,15.7553454993269,500.0000000001136,0.0,1188305.7139596348,18.5677807322688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  09:00:00,12.425,-2.0999999999999998,36.625,0.0,-5.931408773192227,20.28764482298068,15.579583662574328,500.0000000001136,0.0,1681114.1660752204,18.77876510091264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  10:00:00,13.575,-0.375,38.0,0.0,-5.922737299686418,20.700410505995806,15.199725043227936,500.0000000001136,0.0,3489739.4304617897,19.222888821613009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  11:00:00,15.4625,-0.9125000000000001,31.875,0.0,-5.92620539793163,21.4189517473773,14.539712858293147,500.0000000001135,0.0,6551359.219582651,19.99605053563713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  12:00:00,16.787499999999999,-1.4749999999999999,28.125,0.0,-5.922737299686418,22.117728929988876,13.935471727896577,500.0000000001135,0.0,7795687.567433264,20.748928029216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  13:00:00,17.2,-1.7,27.0,0.0,-5.917536380211376,22.631959962994566,13.512086305886035,500.0000000001136,0.0,7859111.72192022,21.3035271017255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  14:00:00,18.574999999999997,-1.7,25.125,0.0,-5.917536380211376,23.175383079081308,13.074984004530084,500.0000000001136,0.0,6561078.078623675,21.889879302663279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  15:00:00,19.775,-2.0125,22.75,0.0,-5.92620539793163,23.861399814949246,12.535866808698975,500.0000000001135,0.0,6278232.193659784,22.630420763115759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  16:00:00,20.0,-2.2,22.0,0.0,-5.931408773192227,24.434675327053588,12.106172801510395,500.0000000001136,0.0,4242054.285593605,23.249804038465049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  17:00:00,20.375,-2.2,21.375,0.0,-5.966165808413925,24.813647084950348,11.79935801732968,500.0000000001135,0.0,2304088.309442592,23.658661697231226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  18:00:00,21.287499999999999,-2.8875,19.125,0.0,-5.952255406088944,24.835777490048235,11.797811024658936,500.0000000001136,0.0,831322.2923180882,23.68296474914137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
