Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/21  09:00:00,24.737500000000006,12.575,46.875,0.0,-5.807097114630267,30.19953236609805,8.729149403452741,500.0000000000372,0.0,4180910.3900181718,27.909322061203388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,26.2875,12.425,42.5,0.0,-5.807097114630267,30.414588483997517,8.622199779177704,500.0000000000372,0.0,5365824.1091491649,28.062961212474109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,28.074999999999997,12.575,38.5,0.0,-5.807097114630267,30.57189119038489,8.544968531824017,500.0000000000371,0.0,6847084.874938052,28.175781560288429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,29.5875,12.425,35.125,0.0,-5.8156914880378569,30.661100775400127,8.495225012448327,500.0000000000372,0.0,7796387.37047947,28.239392909678615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,30.6875,12.2,32.125,0.0,-5.829453412125448,30.733734758964887,8.45006748451978,500.0000000000371,0.0,7827824.6871126559,28.290867268892563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,31.787500000000006,12.2,29.75,0.0,-5.843230196850176,30.90474476830001,8.358162493701958,500.0000000000372,0.0,7189966.589534195,28.413423984556816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,32.2,11.2,27.125,0.0,-5.857021954336776,31.126909563267384,8.243242328219532,500.0000000000371,0.0,6197793.15742694,28.573348936273424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,32.575,8.85,22.875,0.0,-5.870828552868415,31.310274984438445,8.148009011063485,500.0000000000372,0.0,4509309.662159481,28.705579263536096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,33.1125,8.1125,21.0,0.0,-5.884650282477788,31.437887707839779,8.079502034989418,500.0000000000371,0.0,2652795.395565442,28.797531935462357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,31.2375,8.3,24.125,0.0,-5.881193464272398,31.40221593789843,8.098330053612047,500.0000000000372,0.0,862040.4651503995,28.771796084478209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,28.937499999999998,7.3,25.375,900.0,-5.876009375197027,31.094506567231965,8.245087946055838,500.0000000000372,900.0,152640.9178968576,28.548777246923604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,27.9875,7.0125,26.25,3600.0,-5.867375498166165,30.807093345095845,8.387399575954838,500.0000000000371,3600.0,0.0,28.341504585245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,27.1125,7.2,28.25,3600.0,-5.862197156388025,30.612038263930594,8.485098063740662,500.0000000000372,3600.0,0.0,28.201367796292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,26.012500000000004,7.8875,32.125,3600.0,-5.862197156388025,30.4292490185623,8.574243228815164,500.0000000000371,3600.0,0.0,28.0701996377253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,25.225,9.737499999999999,37.75,3600.0,-5.853572586876526,30.26562986082175,8.661368768854583,500.0000000000372,3600.0,0.0,27.953686740802679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,24.625,10.225,40.0,3600.0,-5.8483996865470229,30.11256102841099,8.74158459633955,500.0000000000372,3600.0,0.0,27.84487466758848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  01:00:00,24.0875,9.625,40.0,3600.0,-5.8483996865470229,29.954752307021164,8.82111625498847,500.0000000000371,3600.0,0.0,27.73275877972936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  02:00:00,23.2125,10.4625,45.0,3600.0,-5.8483996865470229,29.794947511348917,8.902485775851464,500.0000000000372,3600.0,0.0,27.619638464156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  03:00:00,21.737500000000006,12.475000000000002,56.125,3600.0,-5.8483996865470229,29.63433792812885,8.985125142383696,500.0000000000371,3600.0,0.0,27.506393608390338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  04:00:00,21.474999999999999,12.6125,57.25,3600.0,-5.8483996865470229,29.486765165487485,9.061802767274902,500.0000000000372,3600.0,0.0,27.402741775073794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  05:00:00,21.7,11.8875,53.75,3600.0,-5.8483996865470229,29.367606720906097,9.124268499853354,500.0000000000371,3600.0,0.0,27.319353847128438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  06:00:00,21.0125,12.0125,56.75,1800.0,-5.8483996865470229,29.262617258108706,9.179696365982359,500.0000000000372,1800.0,122621.25203869828,27.246104038261334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  07:00:00,20.6,12.8875,61.5,0.0,-5.8483996865470229,29.377478222791745,9.119111015694179,500.0000000000372,0.0,686761.2500374368,27.326272110068378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  08:00:00,22.2875,12.6125,54.875,0.0,-5.8483996865470229,29.633388211616436,8.98575437916702,500.0000000000371,0.0,1978014.2024911347,27.50579941143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  09:00:00,24.737500000000006,12.2,46.25,0.0,-5.8483996865470229,30.09368351482912,8.751295946744707,500.0000000000372,0.0,4022804.743671246,27.83155772498179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  10:00:00,26.2875,11.8875,40.875,0.0,-5.8483996865470229,30.448979613686665,8.574798152811426,500.0000000000371,0.0,5764136.375193955,28.08517674021037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  11:00:00,27.3875,11.0125,35.875,0.0,-5.8483996865470229,30.638068040549358,8.482519439391276,500.0000000000372,0.0,6961160.224981102,28.22088648987751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  12:00:00,28.799999999999998,10.225,31.5,0.0,-5.8656510861219079,30.703199220696204,8.438489163352122,500.0000000000371,0.0,7587527.097200255,28.266725529010694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  13:00:00,30.15,8.9375,26.875,0.0,-5.876009375197027,30.85636735688159,8.357638184719449,500.0000000000371,0.0,7728605.262012922,28.376543957523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  14:00:00,31.600000000000006,8.3,23.75,0.0,-5.884650282477788,31.080950357403226,8.245224153375755,500.0000000000372,0.0,6867535.48095111,28.538406585303819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  15:00:00,32.2,8.3,23.0,0.0,-5.898486961326731,31.192651505264256,8.18316004348552,500.0000000000371,0.0,4438209.068938661,28.61852694786246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  16:00:00,29.7625,8.9875,28.0,0.0,-5.912338665708502,31.14609920898716,8.19511747356526,500.0000000000372,0.0,2626793.301645471,28.583959362131624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  17:00:00,25.862499999999998,10.837499999999999,39.75,0.0,-5.908874328119492,30.881534955292574,8.32213617823431,500.0000000000371,0.0,1059843.4311416613,28.392782471848589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  18:00:00,24.0875,11.7,45.625,0.0,-5.903679029854671,30.660053595210476,8.431705722349179,500.0000000000372,0.0,579155.7340955936,28.233446047475164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  19:00:00,23.9,11.0125,44.125,1800.0,-5.903679029854671,30.438022010832844,8.539438001643889,500.0000000000371,1800.0,86604.63052915187,28.07405442261901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  20:00:00,23.2125,10.6,44.875,3600.0,-5.89502636586771,30.224209838651725,8.651063682001859,500.0000000000371,3600.0,0.0,27.92169239063192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  21:00:00,22.1125,11.599999999999998,51.625,3600.0,-5.881193464272398,30.0253570871222,8.760704765938039,500.0000000000372,3600.0,0.0,27.78094343357484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  22:00:00,21.0125,12.2,57.5,3600.0,-5.884650282477788,29.830172099587569,8.856822971578638,500.0000000000372,3600.0,0.0,27.642404905537604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  23:00:00,20.6,11.8875,57.75,3600.0,-5.881193464272398,29.639710387500423,8.957053184962705,500.0000000000371,3600.0,0.0,27.508235198449179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  24:00:00,20.225,12.0125,59.5,3600.0,-5.876009375197027,29.47563075652188,9.046118263382838,500.0000000000371,3600.0,0.0,27.3933057018609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  01:00:00,19.625,12.8875,65.375,3600.0,-5.876009375197027,29.32774282548859,9.123585829966494,500.0000000000372,3600.0,0.0,27.289879522482715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  02:00:00,19.4,13.3,68.0,3600.0,-5.867375498166165,29.194421573546554,9.200900180036369,500.0000000000372,3600.0,0.0,27.197523789808565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  03:00:00,19.4,12.9875,66.75,3600.0,-5.870828552868415,29.07571973848768,9.261458492779405,500.0000000000372,3600.0,0.0,27.114943688494248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  04:00:00,19.0875,12.425,65.375,3600.0,-5.867375498166165,28.952771109928834,9.33032959667242,500.0000000000371,3600.0,0.0,27.030146946902155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  05:00:00,18.525000000000003,12.2,66.875,3600.0,-5.862197156388025,28.829923390741578,9.401093338962582,500.0000000000372,3600.0,0.0,26.94585584831568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  06:00:00,18.3,12.575,69.25,1800.0,-5.862197156388025,28.735935944284138,9.452404317432672,500.0000000000371,1800.0,121354.75112361691,26.88135050678404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  07:00:00,18.675,12.8,68.75,0.0,-5.853572586876526,28.75123264019053,9.451036944160009,500.0000000000372,0.0,592178.1018320412,26.892354845414233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  08:00:00,19.2125,13.1125,68.0,0.0,-5.8483996865470229,28.826766550256055,9.413968313913469,500.0000000000372,0.0,1331358.520093035,26.944512015132895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  09:00:00,18.400000000000003,14.3625,78.0,0.0,-5.839784635755566,28.85282335809252,9.406740982640955,500.0000000000372,0.0,1761086.0488250957,26.96294607228654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  10:00:00,17.8,15.375000000000002,85.875,0.0,-5.834617442168582,29.090470493124785,9.28254073229291,500.0000000000372,0.0,3962408.0351863137,27.127394665189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  11:00:00,18.8,15.225,80.125,0.0,-5.843230196850176,29.264166456391796,9.183012644661611,500.0000000000372,0.0,3975389.7053843766,27.24751846122396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  12:00:00,20.15,15.375000000000002,74.125,0.0,-5.8483996865470229,29.569911856639526,9.0185945397461,500.0000000000371,0.0,6146741.87312346,27.46113912413983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  13:00:00,21.975,15.225,66.125,0.0,-5.857021954336776,29.694160904590274,8.94757915499924,500.0000000000372,0.0,5359024.045982951,27.547995179575428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  14:00:00,21.05,15.375000000000002,70.75,0.0,-5.870828552868415,29.782615783757284,8.891621156677794,500.0000000000371,0.0,5142893.707749323,27.609594783922579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  15:00:00,23.125,15.225,62.25,0.0,-5.884650282477788,30.051880904406958,8.74488132248769,500.0000000000372,0.0,6001488.438612684,27.799633210683877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  16:00:00,23.937499999999998,15.687500000000002,60.25,0.0,-5.889836648018584,30.221569436077158,8.656187239732958,500.0000000000371,0.0,4283841.365129437,27.920095088156886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  17:00:00,23.987499999999998,14.725,56.5,0.0,-5.898486961326731,30.396903082069053,8.563359451666738,500.0000000000371,0.0,3026981.95440295,28.044899110044953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  18:00:00,24.0875,11.8375,46.375,0.0,-5.903679029854671,30.364762031687087,8.575283945437289,500.0000000000371,0.0,876250.9254802446,28.021590128977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  19:00:00,22.8375,10.6,46.125,1800.0,-5.903679029854671,30.101298117519304,8.705925928320902,500.0000000000371,1800.0,133037.97145286238,27.83369751117826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  20:00:00,21.8875,10.9125,49.875,3600.0,-5.89502636586771,29.75889120570057,8.885284437822787,500.0000000000372,3600.0,0.0,27.591435892654347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  21:00:00,21.324999999999997,11.474999999999998,53.5,3600.0,-5.881193464272398,29.560007956567927,8.998261785123948,500.0000000000372,3600.0,0.0,27.45220344346314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  22:00:00,20.0375,12.0125,60.0,3600.0,-5.876009375197027,29.3643679074527,9.104359105404157,500.0000000000371,3600.0,0.0,27.315469948313628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
