Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/22  05:00:00,23.799999999999998,21.8875,89.125,3600.0,-0.8925342321486716,29.64950518714346,13.642461044419724,500.00000000049769,3600.0,0.0,27.85872862317792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  06:00:00,24.4,22.0125,86.875,0.0,-0.8880089679435625,29.561314600463829,13.717026967853272,500.000000000498,0.0,157482.92865952906,27.790958813326069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  07:00:00,24.775,22.8875,89.25,0.0,-0.8804714252393655,29.707974984257853,13.610344349063887,500.0000000004984,0.0,1016088.6594487163,27.903966238512177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  08:00:00,26.375000000000005,23.3,83.125,0.0,-0.8759502779859126,30.069297291536694,13.335933193985122,500.0000000004984,0.0,2557615.214708182,28.185608675720098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  09:00:00,28.95,23.674999999999998,73.375,0.0,-0.8684195812948985,30.51163432864369,13.010434747278289,500.00000000049865,0.0,4175283.0970043258,28.53271255095665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  10:00:00,30.6875,23.525,65.625,0.0,-0.8639025404017492,30.94442986014866,12.697558976281583,500.0000000004987,0.0,5686123.581900773,28.853667295196403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  11:00:00,32.162499999999997,23.3,59.25,0.0,-0.8714315156909395,31.291509405267278,12.441248425148896,500.00000000049877,0.0,5924090.520314246,29.108683353136589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  12:00:00,32.8,22.9875,56.375,0.0,-0.883486097728778,31.44099483255723,12.323596742411234,500.00000000049899,0.0,4128936.2442031709,29.21816286838147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  13:00:00,33.4875,22.8,53.5,0.0,-0.8880089679435625,31.730495725036357,12.118484858925943,500.00000000049888,0.0,5375817.929002348,29.433471956223923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  14:00:00,32.525,23.799999999999998,60.125,0.0,-0.8955516537929278,31.776566144109759,12.079245127677489,500.000000000499,0.0,3841241.2433198506,29.467037682194289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  15:00:00,30.6375,24.0875,68.125,0.0,-0.9000786545205883,31.82099828268741,12.044427711193955,500.00000000049899,0.0,4526491.691472097,29.499793231297408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  16:00:00,29.3125,23.525,71.25,0.0,-0.9000786545205883,31.94076531291044,11.962927063714254,500.00000000049899,0.0,2568722.64277926,29.58954314894015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  17:00:00,27.525,22.3,73.25,0.0,-0.9000786545205883,31.63214588167675,12.17406655270522,500.0000000004991,0.0,457505.333309467,29.35865943913073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  18:00:00,27.3875,21.0125,68.375,0.0,-0.915182943729331,31.37117606248195,12.340108803881803,500.00000000049939,0.0,178784.25420292797,29.162782470194125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  19:00:00,26.425000000000006,21.287499999999999,73.75,2700.0,-0.9166928586269326,31.13223263710099,12.507488099296296,500.00000000049968,2700.0,13130.534832900807,28.985927429401476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  20:00:00,25.225,22.3875,84.625,3600.0,-0.9121593405186844,30.85161547511183,12.713822912683434,500.0000000004996,3600.0,0.0,28.780210487789807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  21:00:00,25.6875,22.8,84.25,3600.0,-0.9046080410967903,30.616070405601876,12.893975816497776,500.0000000004996,3600.0,0.0,28.60910108494802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  22:00:00,25.4125,22.8,85.75,3600.0,-0.9000786545205883,30.407383043547065,13.053676717328859,500.00000000049968,3600.0,0.0,28.45270476894262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  23:00:00,25.375,22.425,84.25,3600.0,-0.9000786545205883,30.198691149901089,13.210611007763987,500.00000000049968,3600.0,0.0,28.287298464963475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/22  24:00:00,24.85,22.2,85.75,3600.0,-0.9076282125963142,30.02522404394486,13.334337341158252,500.0000000004997,3600.0,0.0,28.150737532122727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  01:00:00,23.7125,22.575,93.625,3600.0,-0.9121593405186844,29.850548680505189,13.463738820004409,500.0000000005001,3600.0,0.0,28.01431153341277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  02:00:00,23.3,22.8,97.0,3600.0,-0.9121593405186844,29.684229794633603,13.593103222305795,500.00000000050036,3600.0,0.0,27.885437631104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  03:00:00,22.9875,22.425,96.375,3600.0,-0.919715781926841,29.542885248891499,13.695575823478567,500.0000000005002,3600.0,0.0,27.77672294924856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  04:00:00,22.8,22.2,96.0,3600.0,-0.9166928586269326,29.40593556997087,13.807566225805298,500.0000000005001,3600.0,0.0,27.67217461708616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  05:00:00,22.8,21.8875,94.75,3600.0,-0.9121593405186844,29.285397183552829,13.909124377938772,500.0000000005001,3600.0,0.0,27.580796065933158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  06:00:00,23.1125,21.7,92.125,0.0,-0.9121593405186844,29.211820021805104,13.968317208501717,500.0000000005003,0.0,136767.51383005526,27.525293613816058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  07:00:00,24.737500000000006,22.0125,85.375,0.0,-0.9046080410967903,29.48003611394142,13.762763738404754,500.00000000050076,0.0,1026838.3903254788,27.728942216932795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  08:00:00,26.975,22.575,77.0,0.0,-0.9000786545205883,29.89575110601701,13.442564985235812,500.00000000050098,0.0,2627716.8680012009,28.049755679592584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  09:00:00,28.799999999999998,22.8,70.25,0.0,-0.9000786545205883,30.36571579403893,13.085177789668482,500.00000000050087,0.0,4468229.783457327,28.41887787413802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  10:00:00,30.15,22.1125,62.375,0.0,-0.9076282125963142,30.77618585459379,12.773597129703557,500.00000000050115,0.0,5856387.926050023,28.725585654380966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  11:00:00,30.9125,22.0125,59.0,0.0,-0.9121593405186844,31.095904898285505,12.538057558800283,500.00000000050115,0.0,6508135.514874096,28.959647155228987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  12:00:00,31.475,21.8875,57.125,0.0,-0.919715781926841,31.34427296990925,12.354405784594384,500.00000000050098,0.0,6354263.845943205,29.14233589771343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  13:00:00,31.7,21.7,56.0,0.0,-0.924251033718318,31.593723351074009,12.17610951891394,500.00000000050098,0.0,6662620.116491602,29.327239467141248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  14:00:00,31.7,22.0125,56.625,0.0,-0.9318144024370433,31.891526347674068,11.964863224463367,500.00000000050098,0.0,5915286.419302049,29.548983657029827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  15:00:00,31.325000000000004,22.8875,60.75,0.0,-0.9439240787001435,31.968478938761004,11.900797552206703,500.00000000050098,0.0,3455322.1658553096,29.605294524612377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  16:00:00,30.7875,22.9875,63.0,0.0,-0.9484676345181191,32.10765881994887,11.803167388732203,500.0000000005009,0.0,3277141.3595183186,29.70942307115344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  17:00:00,29.85,23.487499999999998,68.625,0.0,-0.9484676345181191,31.95448578323175,11.905890249191585,500.00000000050098,0.0,954173.8687116798,29.594319495286699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  18:00:00,29.0875,23.525,72.0,0.0,-0.956044841875957,31.772638009752624,12.021407974562444,500.000000000501,0.0,388527.709861299,29.457177662923667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  19:00:00,26.8375,23.3,81.375,2700.0,-0.9605925583867383,31.519006641447868,12.191090952393811,500.0000000005009,2700.0,27826.040172493995,29.267530436493819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  20:00:00,24.85,22.9875,89.5,3600.0,-0.9605925583867383,31.22221799162078,12.398363761049012,500.000000000501,3600.0,0.0,29.047469204477058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  21:00:00,24.0875,22.8,92.875,3600.0,-0.9605925583867383,30.943683216093786,12.596585090599842,500.00000000050115,3600.0,0.0,28.842373473130335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  22:00:00,23.9,22.8,94.0,3600.0,-0.9530136109088021,30.670078391686525,12.802810265981315,500.00000000050115,3600.0,0.0,28.64314448471474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  23:00:00,23.525,22.1125,92.125,3600.0,-0.9484676345181191,30.4350708948364,12.980822248344156,500.000000000501,3600.0,0.0,28.471944299295268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/23  24:00:00,23.3,22.0125,92.875,3600.0,-0.9484676345181191,30.214153063424285,13.146095743767848,500.000000000501,3600.0,0.0,28.299465590510537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  01:00:00,23.3,22.2,94.0,3600.0,-0.9484676345181191,30.020851575691049,13.292593511749257,500.00000000050127,3600.0,0.0,28.14721248600987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  02:00:00,23.3,22.2,94.0,3600.0,-0.956044841875957,29.87415642767924,13.396619769376932,500.0000000005013,3600.0,0.0,28.03255255185353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  03:00:00,23.3,22.2,94.0,3600.0,-0.9605925583867383,29.72894003204361,13.503838267744034,500.0000000005015,3600.0,0.0,27.91981430357948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  04:00:00,23.674999999999998,22.2,91.5,3600.0,-0.9530136109088021,29.610412464184738,13.604796797531949,500.0000000005016,3600.0,0.0,27.828407820772143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  05:00:00,23.525,22.2,92.5,3600.0,-0.9484676345181191,29.51436558266193,13.685418808174394,500.0000000005017,3600.0,0.0,27.754748696776429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  06:00:00,22.9875,22.2,95.25,900.0,-0.9484676345181191,29.427359418532718,13.754199908419642,500.00000000050178,900.0,145528.16404710894,27.68830672671156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  07:00:00,23.799999999999998,22.2,91.0,0.0,-0.9484676345181191,29.512499508213034,13.686931871000065,500.00000000050167,0.0,930388.5935017257,27.753352733470594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  08:00:00,25.15,22.575,86.125,0.0,-0.9484676345181191,29.758364142111199,13.494765190863067,500.00000000050167,0.0,2256688.8651476518,27.94277464476867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  09:00:00,26.975,23.1125,80.0,0.0,-0.9484676345181191,30.239874476117647,13.127171030141309,500.00000000050178,0.0,4449428.342284158,28.319745090042216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  10:00:00,28.799999999999998,22.9875,71.375,0.0,-0.9484676345181191,30.69079471043664,12.79262515085523,500.0000000005017,0.0,5121322.934439411,28.658799536299484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  11:00:00,29.4,21.737500000000006,63.625,0.0,-0.9484676345181191,30.952025505162419,12.603193672496108,500.00000000050178,0.0,4883836.586979302,28.849800831990384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  12:00:00,30.4625,21.1,57.25,0.0,-0.956044841875957,31.247880223071776,12.38504159012349,500.0000000005019,0.0,6734611.399028642,29.066967779948607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  13:00:00,31.475,21.474999999999999,55.625,0.0,-0.9605925583867383,31.544679161813567,12.173301613273204,500.0000000005019,0.0,6150868.608366019,29.286618248881437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  14:00:00,32.3875,22.0125,54.75,0.0,-0.9605925583867383,31.858697617962649,11.95859970727869,500.00000000050206,0.0,6040058.102782675,29.521120818821787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  15:00:00,31.737500000000006,22.575,58.375,0.0,-0.968176704465339,32.10744722962765,11.783961109982231,500.00000000050206,0.0,4371701.309193211,29.70696971952213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  16:00:00,30.7875,23.1125,63.5,0.0,-0.972728584574337,31.947828257231245,11.886385440566827,500.0000000005022,0.0,1152811.8176477508,29.58653399447521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  17:00:00,30.225,23.3,66.25,0.0,-0.9803196919806115,31.803537893393615,11.976229339764317,500.0000000005022,0.0,584586.2519923225,29.477531298275929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/24  18:00:00,29.625,23.674999999999998,70.125,0.0,-0.9772829002483171,31.660443658533688,12.076819002676985,500.0000000005022,0.0,260273.41428105985,29.370972413915476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
