Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/29  23:00:00,14.624999999999999,11.8875,83.625,3600.0,0.47200661574633887,26.28191020278659,18.496244428268036,500.0000000003441,3600.0,0.0,25.448614272025585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/29  24:00:00,14.0875,11.325,83.375,3600.0,0.47234623236260006,25.955339260540847,18.857141903040949,500.0000000003442,3600.0,0.0,25.098809669618779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  01:00:00,13.9,11.1,83.0,3600.0,0.47370462453974218,25.666470087888567,19.18449553330827,500.00000000034427,3600.0,0.0,24.78960114671381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  02:00:00,13.9,11.1,83.0,3600.0,0.4750628967159413,25.41123762483034,19.47926966730418,500.0000000003442,3600.0,0.0,24.51654231751521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  03:00:00,14.2125,11.1,81.75,3600.0,0.4747233400741555,25.18838047440909,19.738680693462066,500.00000000034415,3600.0,0.0,24.278172962179285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  04:00:00,14.0875,11.1,82.25,3600.0,0.4742139981785486,24.97213080196702,19.993897596849885,500.00000000034427,3600.0,0.0,24.046962319414808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  05:00:00,13.525000000000003,11.474999999999998,87.375,900.0,0.4767605337905326,24.775205513573114,20.233894312537325,500.0000000003446,900.0,103336.51482475036,23.836611083091126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  06:00:00,13.3,11.0125,86.25,0.0,0.47913700903007536,24.682267881843829,20.349961358658939,500.00000000034438,0.0,411138.16340529007,23.737410327726527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  07:00:00,13.9875,10.9125,82.125,0.0,0.4796462085636715,24.77639864540359,20.236716218885414,500.00000000034449,0.0,883690.8272936824,23.837997211214846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  08:00:00,14.4,11.1,81.0,0.0,0.4804948130834693,25.01281738270287,19.95456811769561,500.00000000034467,0.0,1460218.4293729913,24.090690621824103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  09:00:00,14.4,11.1,81.0,0.0,0.4827009743717509,25.208388818204005,19.72652196059983,500.0000000003447,0.0,1942279.7825132074,24.299864662328959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  10:00:00,15.15,11.1,77.25,0.0,0.483719124641274,25.464999221615416,19.429494158387319,500.0000000003448,0.0,2825352.0696276819,24.574380380134849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  11:00:00,15.6,11.1,75.0,0.0,0.48287067999166496,25.84102025549053,18.999771097305044,500.0000000003449,0.0,4077132.8238887928,24.976782970802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  12:00:00,15.6,11.1,75.0,0.0,0.48236159554062466,26.089051924552697,18.721968002028754,500.0000000003449,0.0,4267994.5099502219,25.242364059283167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  13:00:00,15.6,11.787499999999998,78.125,0.0,0.48236159554062466,26.254521159360157,18.53978894323379,500.00000000034506,0.0,3847500.3209261547,25.419623319925063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  14:00:00,16.287499999999999,12.575,78.75,0.0,0.48236159554062466,26.371558987695399,18.41211086044174,500.00000000034506,0.0,2947445.6524526735,25.545031114487587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  15:00:00,16.7,12.425,76.125,0.0,0.4815130858597917,26.35941294769517,18.424179951036949,500.00000000034489,0.0,2057914.247751798,25.53198560785288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  16:00:00,16.7,12.575,76.875,0.0,0.48015537406873767,26.276141098231123,18.513137390221787,500.00000000034489,0.0,1651908.5679330524,25.442709351021145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  17:00:00,16.325,11.425,73.0,0.0,0.47710005055010937,26.173114503397373,18.622035965273317,500.0000000003449,0.0,1323597.4557591442,25.332223559497025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  18:00:00,16.1,10.6,70.0,0.0,0.47302540580702298,26.021726056839659,18.783960033721969,500.0000000003448,0.0,906673.5775720313,25.169924285626366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  19:00:00,15.475000000000002,10.475,71.875,0.0,0.46894969579149767,25.785683941073743,19.042840420784839,500.00000000034489,0.0,459617.6936871455,24.917037612834944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  20:00:00,14.912500000000002,10.4,74.25,0.0,0.46827034225810917,25.482647665972153,19.387378904504645,500.00000000034506,0.0,126390.84623757814,24.59269399285366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  21:00:00,14.675,10.4,75.625,2700.0,0.4696290903305632,25.205346199798087,19.71155702811692,500.0000000003453,2700.0,11640.014779318186,24.296127031067625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  22:00:00,14.475,10.525,77.25,3600.0,0.471836791322196,24.96420593134722,19.99992219013088,500.00000000034546,3600.0,0.0,24.03840227055759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  23:00:00,14.274999999999999,10.7875,79.875,3600.0,0.47625122060644967,24.75000083738225,20.263685892272169,500.0000000003453,3600.0,0.0,23.809663830529805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/30  24:00:00,14.1375,11.150000000000003,82.25,3600.0,0.48253118086351567,24.553477172770199,20.512419362392426,500.00000000034529,3600.0,0.0,23.599982506731913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  01:00:00,13.975,11.4875,84.875,3600.0,0.4901655603757397,24.372067824758923,20.747836127022084,500.00000000034546,3600.0,0.0,23.40657921721817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  02:00:00,13.774999999999999,11.7875,87.875,3600.0,0.4974572443727513,24.191653915375477,20.984461764162704,500.00000000034586,3600.0,0.0,23.214302475199497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  03:00:00,13.7,12.025,89.625,3600.0,0.5033898324851667,24.041881739327175,21.183003727569834,500.00000000034609,3600.0,0.0,23.054737232813108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  04:00:00,13.825,12.225000000000002,90.0,3600.0,0.5071177438690133,23.912351900477228,21.354235553768754,500.00000000034609,3600.0,0.0,22.916725463317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  05:00:00,14.087499999999999,12.425,90.0,900.0,0.5089813538369377,23.909504242880755,21.36099000053313,500.0000000003461,900.0,170086.8369770046,22.913769406071638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  06:00:00,14.5125,12.6875,88.75,0.0,0.5103365654135577,24.51771723002873,20.59962419014375,500.0000000003465,0.0,400214.9784001331,23.56292358466314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  07:00:00,15.575000000000001,13.1125,84.875,0.0,0.5099977717279343,25.24918795396031,19.718814559832358,500.0000000003467,0.0,539728.0454849295,24.34454246286307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  08:00:00,16.787499999999999,13.675,81.75,0.0,0.5111834967929927,25.73062785592053,19.163658886963579,500.00000000034688,0.0,1556684.571374883,24.85963062356108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  09:00:00,17.8875,13.9,77.875,0.0,0.5105059427469902,26.090671568924806,18.758668972538826,500.000000000347,0.0,3559318.7374390547,25.245103971211355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  10:00:00,18.3,13.212500000000003,72.25,0.0,0.508642533831394,26.434505464518535,18.37901861785487,500.0000000003468,0.0,5324548.259613898,25.613408163769934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  11:00:00,18.9875,13.4875,70.0,0.0,0.5047455215431213,26.658575618699495,18.132699090633016,500.00000000034688,0.0,6570342.625226022,25.827785808192183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  12:00:00,19.4,13.9,70.0,0.0,0.49932204153246326,26.765751231454926,18.01157148898366,500.0000000003468,0.0,7274665.766398096,25.884925905368378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  13:00:00,19.775,13.525000000000003,66.875,0.0,0.4938966812828248,26.860709137112797,17.904285618530275,500.00000000034688,0.0,7418545.1280928519,25.941815006800235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  14:00:00,20.6875,13.675,63.75,0.0,0.48422778972348937,27.032921073841608,17.71177662240546,500.00000000034705,0.0,6975174.191991525,26.046714610657046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  15:00:00,21.474999999999999,13.525000000000003,60.5,0.0,0.47540233658405686,27.264707268960149,17.46148479284456,500.00000000034728,0.0,5976167.157012624,26.19128996675036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  16:00:00,21.7,13.3,59.0,0.0,0.46776062158358286,27.486003339074324,17.227136506094227,500.0000000003473,0.0,4488079.705510039,26.332739366714834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  17:00:00,21.7,13.3,59.0,0.0,0.4604551332788433,27.666717275980824,17.03704440449285,500.0000000003474,0.0,2589056.95311876,26.450619263176596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  18:00:00,21.324999999999997,13.675,61.5,0.0,0.4519558970186498,27.876759528411385,16.819214537559576,500.00000000034779,0.0,940256.8309873452,26.59042313388746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  19:00:00,20.7875,13.212500000000003,61.75,0.0,0.4458338469371274,28.060909314129895,16.632081352155944,500.00000000034756,0.0,477220.2734835599,26.71498411673312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  20:00:00,19.85,12.8,64.125,0.0,0.4417510160117671,27.957188476654776,16.728212969665198,500.0000000003476,0.0,265734.9767461444,26.644555440777347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  21:00:00,18.712500000000003,13.4875,72.25,3600.0,0.4410704815893516,27.354395724805209,17.327976085978884,500.00000000034756,3600.0,0.0,26.24845063581645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  22:00:00,17.6125,12.837499999999999,73.5,3600.0,0.44413279967024446,26.838850473404564,17.86329433888745,500.0000000003473,3600.0,0.0,25.92734198221222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  23:00:00,18.262499999999997,12.575,69.5,3600.0,0.4439627067565381,26.47426375454025,18.25038351764686,500.00000000034739,3600.0,0.0,25.6537834773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/01  24:00:00,18.212500000000003,13.1125,72.375,3600.0,0.44634409268643507,26.18107512771839,18.572107407879103,500.00000000034728,3600.0,0.0,25.339676556140416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  01:00:00,17.1125,12.9875,76.875,3600.0,0.44923542475555408,25.897899971991938,18.889694200965189,500.00000000034705,3600.0,0.0,25.036476428883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  02:00:00,16.325,12.8,79.875,3600.0,0.44974559937178279,25.637280859488209,19.18440753827312,500.0000000003473,3600.0,0.0,24.757490697825277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  03:00:00,15.787500000000002,12.8,82.25,3600.0,0.4505958330516231,25.39809068364267,19.460002743427894,500.00000000034756,3600.0,0.0,24.501577601418668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  04:00:00,15.225,12.1125,81.75,3600.0,0.4553562148620506,25.174355226865467,19.72751433918964,500.0000000003477,3600.0,0.0,24.262453623964189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  05:00:00,15.0,11.7,81.0,900.0,0.46045520395937408,25.080533653078047,19.84537644084635,500.0000000003477,900.0,163239.7769747962,24.162327403230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  06:00:00,15.375000000000002,11.7,79.125,0.0,0.4653825413043317,25.677711640316397,19.161899067270086,500.0000000003477,0.0,376190.9528589498,24.801376835548984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  07:00:00,16.287499999999999,12.0125,76.125,0.0,0.46827034225810917,26.349636134620128,18.417992467603903,500.0000000003476,0.0,522831.6793696298,25.52106955140291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  08:00:00,16.7,11.8875,73.125,0.0,0.47132732246002137,26.756561504746519,17.985017640993978,500.00000000034779,0.0,1554947.3173074374,25.885542487103533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  09:00:00,17.3875,12.3875,72.625,0.0,0.47115752652046158,27.0453451978878,17.68227732283809,500.00000000034779,0.0,3556818.1065080075,26.05412114180379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  10:00:00,18.1125,13.1125,73.0,0.0,0.4692894162362804,27.34032157219021,17.376644374511437,500.00000000034768,0.0,5328383.171784358,26.239193222881558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  11:00:00,18.675,13.3,71.125,0.0,0.46623196145344439,27.520290998607899,17.190639717506053,500.00000000034768,0.0,6564863.3717524879,26.354872781975869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  12:00:00,19.2125,12.9875,67.5,0.0,0.4621544734868819,27.584382087320806,17.12125322228652,500.0000000003477,0.0,7302402.213638692,26.39652646486202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
