Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/26  02:00:00,18.675,17.575,93.0,3600.0,-0.9848757515035267,22.952019508112316,20.104223608203769,500.0000000003001,3600.0,0.0,21.82772063091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  03:00:00,19.2125,17.8,91.125,3600.0,-0.9924738388428791,22.871911242531906,20.189271819456427,500.00000000030027,3600.0,0.0,21.741822242070904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  04:00:00,19.0875,18.1125,94.375,3600.0,-0.9894342587518605,22.793261619597826,20.290877527907079,500.00000000030038,3600.0,0.0,21.65796069478629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  05:00:00,18.9,18.3,97.0,1800.0,-0.9924738388428791,22.713370190745566,20.384262863366759,500.0000000003005,1800.0,39350.838006918646,21.572518517919144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  06:00:00,18.9,18.3,97.0,0.0,-0.9894342587518605,22.671037338894697,20.441836912986895,500.0000000003004,0.0,224084.33400165835,21.527455703289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  07:00:00,18.9,18.674998474121098,98.875,0.0,-0.9924738388428791,22.673261507045429,20.433925454009854,500.00000000030038,0.0,523097.55081726206,21.529695711271346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  08:00:00,19.2125,18.9,98.125,0.0,-0.9894342587518605,22.721037617203508,20.379928391831365,500.00000000030038,0.0,956620.011692442,21.58083950915501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  09:00:00,19.4,18.525000000000003,94.5,0.0,-0.9924738388428791,22.839172911405755,20.229431325227659,500.0000000003003,0.0,1516071.6810498145,21.7068586871495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  10:00:00,19.775,18.675,93.0,0.0,-0.9970340718676009,22.997814648571528,20.028470669489509,500.00000000030067,0.0,2151743.6100512428,21.87611729202091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  11:00:00,20.0,18.525000000000003,91.125,0.0,-0.9970340718676009,23.29006792584317,19.677811542253964,500.0000000003006,0.0,3259546.135743943,22.18843979758634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  12:00:00,20.375,18.3,88.125,0.0,-0.9970340718676009,23.483418683862469,19.4492575040219,500.00000000030038,0.0,2961081.0803961816,22.3951578315204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  13:00:00,20.225,18.3,88.875,0.0,-0.9970340718676009,23.488842574036484,19.442872960630944,500.0000000003004,0.0,2053802.6944436185,22.400957403189947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  14:00:00,20.0,18.675,91.875,0.0,-0.9970340718676009,23.49190575957569,19.43927789141824,500.0000000003004,0.0,1930541.8105337364,22.404233036031408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  15:00:00,19.625,18.9,95.5,0.0,-0.9970340718676009,23.5012245656703,19.428356304679978,500.0000000003004,0.0,1836143.5430636146,22.414198547970643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  16:00:00,20.15,19.2125,94.5,0.0,-0.9970340718676009,23.619439506894645,19.290494596361194,500.0000000003004,0.0,2212515.3409617508,22.54063526093354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  17:00:00,20.9125,19.0875,89.25,0.0,-0.9970340718676009,23.62618199251507,19.28261364095593,500.0000000003003,0.0,1284751.6812236016,22.547846214613757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  18:00:00,20.7875,18.9,88.875,0.0,-1.004639146783404,23.522399627281446,19.39135841706099,500.00000000030038,0.0,564389.3088958943,22.436525059788406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  19:00:00,20.225,18.9,91.875,900.0,-1.0015967647820719,23.382120269167048,19.56114008746008,500.0000000003005,900.0,133283.52270533046,22.286650953922988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  20:00:00,20.0,19.2125,95.5,3600.0,-0.9970340718676009,23.240480404906266,19.736588343745994,500.0000000003005,3600.0,0.0,22.135428252150264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  21:00:00,19.625,19.0875,97.0,3600.0,-0.9894342587518605,23.13524152469799,19.875062577427614,500.0000000003004,3600.0,0.0,22.023281200022845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  22:00:00,19.4,18.9,97.0,3600.0,-0.9848757515035267,23.037399521009456,20.00058747762756,500.0000000003004,3600.0,0.0,21.918932590581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  23:00:00,19.4,18.9,97.0,3600.0,-0.9924738388428791,22.95106294845255,20.092710998662029,500.00000000030038,3600.0,0.0,21.82636780826287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  24:00:00,19.4,18.9,97.0,3600.0,-0.9970340718676009,22.87112123403427,20.18260931121809,500.0000000003004,3600.0,0.0,21.74077926723061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  01:00:00,19.0875,18.525000000000003,97.0,3600.0,-0.9970340718676009,22.791796448629588,20.279880772606128,500.0000000003002,3600.0,0.0,21.65606186922171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  02:00:00,18.9,18.3,97.0,3600.0,-0.9970340718676009,22.71225024766969,20.377946163189287,500.0000000003003,3600.0,0.0,21.57112164447549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  03:00:00,18.9,18.3,97.0,3600.0,-0.9970340718676009,22.643527684234255,20.46309930946507,500.00000000030038,3600.0,0.0,21.497750267960386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  04:00:00,18.9,18.674998474121098,98.875,3600.0,-0.9970340718676009,22.582987961996915,20.538444873781228,500.0000000003004,3600.0,0.0,21.433123929900895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  05:00:00,18.9,18.89999339914825,100.0,1800.0,-0.9894342587518605,22.532869055362715,20.614050852678468,500.0000000003005,1800.0,54772.685609350025,21.379967288718924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  06:00:00,18.9,18.899993031595469,100.0,0.0,-0.9848757515035267,22.51875594144317,20.639526765235315,500.0000000003005,0.0,285126.6016537727,21.365108067790858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  07:00:00,19.2125,18.9,98.125,0.0,-0.9772829002483916,22.55233943758266,20.610445818756067,500.0000000003005,0.0,654059.8186210477,21.40129057771956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  08:00:00,19.775,18.9,94.5,0.0,-0.972728584574296,22.64884914876596,20.497845129235598,500.0000000003005,0.0,1257849.6959134322,21.504511130905934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  09:00:00,20.375,19.2125,93.0,0.0,-0.972728584574296,22.90491586426204,20.182268664579227,500.0000000003003,0.0,2359064.7972111937,21.777944465818928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  10:00:00,21.975,19.775,87.375,0.0,-0.972728584574296,23.17224390072213,19.85832089947759,500.00000000030016,0.0,3183976.4706399028,22.063546669836265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  11:00:00,23.799999999999998,20.375,80.875,0.0,-0.972728584574296,23.442962155072754,19.53627001100623,500.00000000029999,0.0,4102807.3379507877,22.352927643089634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  12:00:00,25.15,20.225,74.625,0.0,-0.972728584574296,23.607559956181367,19.343260605193668,500.0000000003,0.0,3587675.7878786588,22.528945534268446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  13:00:00,24.85,19.625,73.25,0.0,-0.972728584574296,23.84248202843713,19.071779975476365,500.00000000030016,0.0,4438561.796917172,22.780271152862725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  14:00:00,25.8375,18.400000000000003,64.0,0.0,-0.972728584574296,24.113856434090708,18.763355052595196,500.0000000003002,0.0,5015328.6146655,23.07072968165088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  15:00:00,26.325000000000004,19.175,64.875,0.0,-0.9803196919806992,24.22281639635251,18.62915645653858,500.0000000003006,0.0,3042989.9810049885,23.18708156568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  16:00:00,25.0375,19.3125,70.25,0.0,-0.9848757515035267,24.212209934618504,18.633978855735813,500.0000000003004,0.0,1979217.1566556649,23.175540375980128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  17:00:00,23.025,19.9625,82.875,0.0,-0.9848757515035267,24.036927073751295,18.831191441994358,500.0000000003005,0.0,762201.8175096446,22.987878668778508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  18:00:00,21.8875,20.225,90.0,0.0,-0.9772829002483916,23.856081235834247,19.048850924827894,500.0000000003004,0.0,272044.9324132834,22.794631578010404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  19:00:00,21.0125,19.625,91.875,900.0,-0.972728584574296,23.72470349192548,19.2072585484659,500.00000000030038,900.0,91700.50499219867,22.654252258772418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  20:00:00,20.225,19.4,95.5,3600.0,-0.972728584574296,23.588026288378395,19.366018348341947,500.0000000003005,3600.0,0.0,22.508052729645166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  21:00:00,20.0,19.4,97.0,3600.0,-0.9651426979184326,23.471832078159929,19.51442090618422,500.0000000003004,3600.0,0.0,22.384114054081846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  22:00:00,19.625,19.0875,97.0,3600.0,-0.9605925583869099,23.361336653294484,19.65237536474888,500.0000000003004,3600.0,0.0,22.26617123092571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  23:00:00,19.0875,18.525000000000003,97.0,3600.0,-0.9605925583869099,23.24589835671531,19.789850211084049,500.00000000030038,3600.0,0.0,22.14277872567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  24:00:00,18.9,18.674998474121098,98.875,3600.0,-0.9681767044652792,23.145787218556369,19.89742235629292,500.0000000003004,3600.0,0.0,22.03546530193743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  01:00:00,18.9,18.899993692685884,100.0,3600.0,-0.9651426979184326,23.05263992014455,20.014893034562087,500.0000000003004,3600.0,0.0,21.93607056361701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  02:00:00,18.9,18.899993896484376,100.0,3600.0,-0.9605925583869099,22.96406952827879,20.130063196781824,500.0000000003005,3600.0,0.0,21.841650353467089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  03:00:00,18.9,18.899993896484376,100.0,3600.0,-0.9605925583869099,22.881049582213444,20.231534543886164,500.0000000003004,3600.0,0.0,21.752977942414036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  04:00:00,18.9,18.525000000000003,98.125,3600.0,-0.9605925583869099,22.804075066948614,20.326132867955545,500.0000000003004,3600.0,0.0,21.670776042973427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  05:00:00,18.9,18.674998474121098,98.875,1800.0,-0.9605925583869099,22.7372253196283,20.408683930465924,500.00000000030038,1800.0,64316.50191213584,21.59939682088664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  06:00:00,18.9,18.899993896484376,100.0,0.0,-0.9605925583869099,22.718274131565545,20.432150216370336,500.0000000003005,0.0,347994.57196819238,21.57916324481621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  07:00:00,18.9,18.899993896484376,100.0,0.0,-0.9605925583869099,22.74917924281026,20.39389308979289,500.0000000003005,0.0,720365.744927635,21.61215993110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  08:00:00,19.2125,18.9,98.125,0.0,-0.9605925583869099,22.81681897570122,20.31044595842385,500.0000000003005,0.0,1110427.479158324,21.68438473996352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  09:00:00,19.4,18.9,97.0,0.0,-0.9530136109088789,22.94385630107653,20.167420761187598,500.0000000003004,0.0,1628824.2496608943,21.82039125105964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  10:00:00,20.15,19.5875,97.0,0.0,-0.9484676345181191,23.099021944752545,19.986533377737588,500.0000000003004,0.0,2118892.8158883175,21.98635028853539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  11:00:00,20.6,19.625,94.5,0.0,-0.9484676345181191,23.38063032581374,19.649428165998498,500.0000000003004,0.0,3022389.2140096465,22.287317316062855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  12:00:00,20.225,19.0875,93.0,0.0,-0.9560448418760768,23.473790263301919,19.526813161145495,500.0000000003004,0.0,2482610.6205773048,22.386591633284245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  13:00:00,20.6875,18.9,89.25,0.0,-0.9530136109088789,23.679873232092885,19.290864169797275,500.0000000003004,0.0,3402444.6797247889,22.607122008624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  14:00:00,21.1,18.9,87.0,0.0,-0.9560448418760768,23.853820069884749,19.08499039351262,500.0000000003003,0.0,3040973.941494293,22.793087937148284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  15:00:00,22.1625,19.2125,83.875,0.0,-0.9681767044652792,23.924387688885465,18.985081824934448,500.0000000003004,0.0,2869857.0121854699,22.86810359431397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
