Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/16  14:00:00,30.8375,11.8875,31.25,0.0,-4.468519003862941,30.607929546174267,9.562327661651818,500.0000000004942,0.0,6750905.056108833,28.28837697723338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  15:00:00,32.7,11.7,27.75,0.0,-4.468519003862941,30.989559078054037,9.356386025448022,500.00000000049456,0.0,6063210.763526124,28.56421516488477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  16:00:00,32.9875,10.6375,25.75,0.0,-4.4767066314045949,31.355475184556889,9.157156932216264,500.0000000004948,0.0,4736844.444826403,28.82987986354668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  17:00:00,33.1125,8.625,22.5,0.0,-4.481620688456266,31.661837829035286,8.99546916387126,500.00000000049507,0.0,3136680.3952715338,29.05362527589729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  18:00:00,32.9875,7.425,20.375,0.0,-4.489816490432723,31.94090466867193,8.848290498510249,500.00000000049507,0.0,1373293.0133386194,29.257996087894008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  19:00:00,32.425,7.8875,21.875,0.0,-4.49473560763921,32.16528971755763,8.732971814602453,500.0000000004951,0.0,517908.3828486734,29.422888308580054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  20:00:00,29.075000000000004,9.3625,29.875,0.0,-4.502939820359018,31.691455902640933,8.964683791715793,500.00000000049507,0.0,37901.185401746145,29.073992817734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  21:00:00,26.200000000000004,10.0,35.875,3600.0,-4.516076499586534,31.112961266037155,9.253399702776037,500.0000000004951,3600.0,0.0,28.65050272314256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  22:00:00,24.85,9.3125,37.0,3600.0,-4.521005672659646,30.626586719922199,9.509694593022344,500.0000000004951,3600.0,0.0,28.298202636512455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  23:00:00,24.0875,8.525000000000003,37.0,3600.0,-4.521005672659646,30.17122533828629,9.760737207199986,500.0000000004951,3600.0,0.0,27.97185736457652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/16  24:00:00,23.525,7.987500000000001,37.0,3600.0,-4.529226626589658,29.755002096615678,9.98977703529913,500.0000000004951,3600.0,0.0,27.676110928482957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  01:00:00,21.925000000000006,8.487499999999999,42.625,3600.0,-4.534160741088154,29.348072756159675,10.222432451183132,500.00000000049519,3600.0,0.0,27.39045554492746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  02:00:00,20.4125,8.9,47.875,3600.0,-4.542390135107449,28.943832571805005,10.456590741336715,500.0000000004954,3600.0,0.0,27.109944258505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  03:00:00,18.9375,8.525000000000003,50.875,3600.0,-4.555567208611286,28.551513090264455,10.68506084624154,500.00000000049547,3600.0,0.0,26.841061888642245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  04:00:00,16.925000000000006,8.675,58.25,3600.0,-4.56051152420631,28.172485618305758,10.9184019280842,500.00000000049575,3600.0,0.0,26.58551619469702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  05:00:00,16.1,8.9,62.0,2700.0,-4.56051152420631,27.861051502076817,11.118209014585121,500.00000000049598,2700.0,16917.913451230826,26.37871579488867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  06:00:00,17.475,9.9625,61.375,0.0,-4.552271706888605,28.062548501338737,10.996434824595607,500.0000000004961,0.0,199886.13757613474,26.51297470878533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  07:00:00,21.1125,10.225,50.375,0.0,-4.530872864952071,28.69857848421638,10.61704119476338,500.00000000049638,0.0,443402.911319634,26.94309698530418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  08:00:00,24.175,10.0,40.875,0.0,-4.512791057950165,29.274553059180879,10.28462299005454,500.00000000049627,0.0,1241783.8756457852,27.34079297390211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  09:00:00,27.4375,10.0,34.0,0.0,-4.4996577457402779,29.75547857639353,10.014873923235399,500.0000000004962,0.0,3081452.350006926,27.678597904978923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  10:00:00,30.65,10.0,27.875,0.0,-4.49473560763921,30.28750651220843,9.717740047420726,500.0000000004963,0.0,4787416.156553973,28.05674691356755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  11:00:00,32.7,6.1875,19.75,0.0,-4.4865377606369869,30.7539460026396,9.468420123964643,500.0000000004963,0.0,5991003.577543262,28.39242391945092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  12:00:00,34.3625,3.9,14.75,0.0,-4.481620688456266,31.07881820036679,9.298453750580198,500.00000000049666,0.0,6691878.244837881,28.628046323157038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  13:00:00,35.6875,3.9,14.0,0.0,-4.481620688456266,31.339229445679377,9.161712850704016,500.00000000049678,0.0,6925721.860441119,28.817656000821754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  14:00:00,36.47500000000001,3.9,13.375,0.0,-4.481620688456266,31.64223351102399,9.005527997221478,500.0000000004969,0.0,6532137.894399077,29.03927143482103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  15:00:00,36.325,3.9,13.625,0.0,-4.489816490432723,31.997216668829439,8.82016594714276,500.0000000004973,0.0,5636518.381899895,29.299440646067617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  16:00:00,36.78750000000001,4.2125,13.375,0.0,-4.49473560763921,32.363111669436907,8.636159965068316,500.00000000049746,0.0,4732914.677569171,29.56895467208033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  17:00:00,36.5125,4.0875,13.625,0.0,-4.502939820359018,32.68921815814049,8.47296205666156,500.00000000049746,0.0,3125589.9714334367,29.809598472505848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  18:00:00,36.1,3.5249999999999996,13.375,0.0,-4.507863906114172,32.93212794185644,8.354539108202161,500.00000000049769,0.0,1372129.2561326067,29.989312093631147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  19:00:00,35.0375,3.9875000000000004,14.25,0.0,-4.516076499586534,33.04443814400121,8.296167397847679,500.0000000004976,0.0,570212.1727159743,30.072021648966986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  20:00:00,30.9625,5.4624999999999999,20.625,0.0,-4.529226626589658,32.56392205198977,8.514345581984762,500.00000000049769,0.0,45288.97836635572,29.714953534404523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  21:00:00,27.525,5.7875,25.25,3600.0,-4.542390135107449,31.986331861996925,8.786298428162631,500.0000000004976,3600.0,0.0,29.287642463200997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  22:00:00,26.012500000000004,5.6,27.25,3600.0,-4.547329517315583,31.489637457318204,9.033292511453578,500.0000000004976,3600.0,0.0,28.922904337241218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  23:00:00,24.1625,5.9125,31.125,3600.0,-4.555567208611286,31.00548650692204,9.278957472169278,500.00000000049769,3600.0,0.0,28.569687947394568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/17  24:00:00,21.2375,6.475,38.625,3600.0,-4.568757762964456,30.507739324666227,9.535662309760117,500.0000000004976,3600.0,0.0,28.209416241342227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  01:00:00,19.3125,6.7,43.875,3600.0,-4.581961815437137,30.025797844219217,9.791530354578783,500.0000000004976,3600.0,0.0,27.864171415042209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  02:00:00,17.525,7.0125,50.0,3600.0,-4.586916282416879,29.567957369495358,10.048497551736535,500.00000000049769,3600.0,0.0,27.54060354105458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  03:00:00,17.3875,7.2,51.125,3600.0,-4.586916282416879,29.127998726333858,10.306688619816363,500.0000000004976,3600.0,0.0,27.23392976755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  04:00:00,16.737500000000006,7.2,53.75,3600.0,-4.586916282416879,28.764359101323945,10.525804913620652,500.00000000049769,3600.0,0.0,26.983757143627096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  05:00:00,16.787499999999999,7.2,53.5,2700.0,-4.578659548819768,28.44568494637243,10.729661415693692,500.0000000004976,2700.0,22101.068354210664,26.767714224887976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  06:00:00,18.574999999999997,7.8875,50.125,0.0,-4.565458840029184,28.266478601074306,10.854095504306903,500.00000000049757,0.0,240724.48567955517,26.647958804111739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  07:00:00,22.2125,8.3,41.5,0.0,-4.552271706888605,28.28505559649284,10.854566346045461,500.00000000049769,0.0,657747.6650785226,26.66136430278196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  08:00:00,25.275,8.3,33.875,0.0,-4.539097941050592,28.472542767088606,10.74903549785254,500.0000000004976,0.0,1157493.0824189876,26.788618446279786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  09:00:00,27.85,7.6125,27.625,0.0,-4.52593785948253,28.645230733977045,10.653796170338519,500.0000000004978,0.0,1356756.1094904969,26.906688722058527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  10:00:00,28.9,7.8875,26.25,0.0,-4.512791057950165,28.947798044562704,10.480698840058383,500.00000000049786,0.0,2284368.8561349858,27.114813149686009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  11:00:00,29.2125,8.675,27.625,0.0,-4.507863906114172,29.67576631335055,10.054427093494344,500.0000000004983,0.0,5090750.427991164,27.622151698816606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  12:00:00,30.8375,7.525,23.625,0.0,-4.4996577457402779,30.243570930972294,9.73800568155666,500.0000000004983,0.0,5182376.942417298,28.02495584908946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  13:00:00,33.074999999999999,6.7,19.75,0.0,-4.49473560763921,30.621139108747465,9.533852754593074,500.0000000004983,0.0,4798438.813103959,28.296069876737567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  14:00:00,32.525,8.387500000000001,22.75,0.0,-4.502939820359018,31.088263792329618,9.276804503995957,500.00000000049826,0.0,6881366.230535985,28.63346904652486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  15:00:00,30.262499999999997,9.4,27.5,0.0,-4.507863906114172,31.460918532769836,9.078309763039118,500.00000000049826,0.0,5880822.427014949,28.90466189706583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  16:00:00,30.4625,9.4,27.125,0.0,-4.507863906114172,31.66700577042839,8.9726884921471,500.0000000004983,0.0,3533050.862970603,29.05550030445659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  17:00:00,30.0375,9.775,28.5,0.0,-4.516076499586534,31.50889603687524,9.047310609380608,500.0000000004983,0.0,1209796.8511365208,28.93916995632597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  18:00:00,28.7125,8.9375,28.75,0.0,-4.521005672659646,31.181621319063657,9.21330495533051,500.0000000004983,0.0,492943.1828511881,28.700031211089607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  19:00:00,25.862499999999998,10.737499999999999,39.25,0.0,-4.521005672659646,30.824569758547093,9.402711073760074,500.0000000004983,0.0,287538.35613434339,28.44103497832144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  20:00:00,22.7125,13.95,58.5,0.0,-4.529226626589658,30.381741310873705,9.636998496127046,500.00000000049826,0.0,21587.64867263532,28.121748479303557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  21:00:00,20.6375,15.375000000000002,72.25,3600.0,-4.542390135107449,29.94070742310828,9.87268126840382,500.0000000004982,3600.0,0.0,27.80651373688419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  22:00:00,19.625,16.287499999999999,81.0,3600.0,-4.547329517315583,29.5411117055333,10.097911158156402,500.0000000004982,3600.0,0.0,27.524437040973774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  23:00:00,19.775,16.0125,79.0,3600.0,-4.547329517315583,29.20310485537556,10.296657387079533,500.00000000049837,3600.0,0.0,27.28867252785882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/18  24:00:00,20.375,14.85,71.0,3600.0,-4.547329517315583,28.902485323494909,10.477150071584682,500.00000000049865,3600.0,0.0,27.08111950985854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  01:00:00,20.6,14.775,69.25,3600.0,-4.555567208611286,28.643075251662319,10.628293765706509,500.00000000049888,3600.0,0.0,26.903157833644636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  02:00:00,19.85,15.375000000000002,75.625,3600.0,-4.568757762964456,28.413613764828939,10.75868646783755,500.0000000004988,3600.0,0.0,26.746741321611624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/19  03:00:00,20.4625,14.5375,69.0,3600.0,-4.565458840029184,28.224889969513499,10.880407550023563,500.000000000499,3600.0,0.0,26.62010190858969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
