Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/17  23:00:00,14.624999999999999,7.0125,60.5,3600.0,-8.270021793669342,19.669958075062647,13.212659303940204,500.00000000042049,3600.0,0.0,18.037506653282905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  24:00:00,13.400000000000003,7.575,68.25,3600.0,-8.270021793669342,19.168485294440605,13.631347463658847,500.00000000042049,3600.0,0.0,17.496819007657984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  01:00:00,12.1125,7.425,73.25,3600.0,-8.278022122775019,18.722460064727806,14.006406951180117,500.00000000042049,3600.0,0.0,17.01598447492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  02:00:00,9.575,6.8875,84.0,3600.0,-8.290832280665839,18.259264736902265,14.402967910873115,500.00000000042049,3600.0,0.0,16.51682426159862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  03:00:00,7.6125,5.6375,87.5,3600.0,-8.29563903583095,17.774610058651527,14.842473575065848,500.0000000004205,3600.0,0.0,15.99518009675451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  04:00:00,6.512499999999999,4.625,87.875,3600.0,-8.29563903583095,17.338474876082736,15.256731154846964,500.00000000042066,3600.0,0.0,15.526248121623123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  05:00:00,6.475,4.4,86.5,1800.0,-8.29563903583095,16.98694718844439,15.599828109344616,500.0000000004208,1800.0,81685.58318934025,15.14852630792172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  06:00:00,8.387500000000001,5.4624999999999999,81.875,0.0,-8.29563903583095,16.94858445446797,15.637711592927966,500.00000000042066,0.0,443750.103128462,15.107316480396778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  07:00:00,10.837499999999999,6.475,74.375,0.0,-8.29563903583095,17.141331656210967,15.448207044495835,500.0000000004208,0.0,821060.3676630432,15.314390227993894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  08:00:00,13.3875,7.0125,65.375,0.0,-8.29563903583095,17.822636819191368,14.79908883305261,500.0000000004208,0.0,1439169.6674631374,16.0468767095291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  09:00:00,15.837500000000003,8.262500000000001,60.75,0.0,-8.303655970687995,18.860863104521657,13.85727865644347,500.00000000042078,0.0,3390674.5416570629,17.164333913225407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  10:00:00,17.7,8.9,56.25,0.0,-8.308467654908246,19.99763147473741,12.905395205391536,500.0000000004209,0.0,5091431.6645448249,18.389924385907489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  11:00:00,19.3625,9.2125,51.5,0.0,-8.308467654908246,20.98182307711132,12.143838636407214,500.0000000004209,0.0,6521099.506609343,19.45265006032864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  12:00:00,21.0625,10.15,49.375,0.0,-8.316492575690355,21.63543807711659,11.657621451646506,500.000000000421,0.0,7019929.420457331,20.158930889399025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  13:00:00,22.0125,10.6,48.375,0.0,-8.321309322697229,22.108972906245854,11.320471742466119,500.000000000421,0.0,7202894.349864163,20.67101584792372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  14:00:00,22.8875,10.9125,46.75,0.0,-8.321309322697229,22.575971054991176,11.003508685645972,500.000000000421,0.0,6821694.341429039,21.17643755394883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  15:00:00,23.987499999999998,10.7875,43.5,0.0,-8.329342324893022,23.197216248835887,10.589940988923491,500.0000000004211,0.0,6104736.603559975,21.849008555096917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  16:00:00,24.775,8.475,35.75,0.0,-8.3341638007252,23.823974198750169,10.192605470125635,500.000000000421,0.0,4622122.070306127,22.528067428122914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  17:00:00,25.375,7.2,31.375,0.0,-8.3341638007252,24.252246108614455,9.933508287523959,500.0000000004213,0.0,2736969.469640062,22.99240121365014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  18:00:00,25.225,7.575,32.25,0.0,-8.342205366355142,24.572594988928583,9.737868384203786,500.00000000042146,0.0,1172772.0391018678,23.339676606742314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  19:00:00,25.0,9.862499999999999,38.625,0.0,-8.338988377536053,24.66213962873141,9.688485081631042,500.0000000004214,0.0,533640.7087714338,23.43688625762492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  20:00:00,22.25,11.474999999999998,51.375,0.0,-8.3341638007252,24.418262472183544,9.83537937270733,500.0000000004214,0.0,231103.84865371727,23.17245695857815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  21:00:00,19.1625,12.0125,63.875,2700.0,-8.3341638007252,23.663116410004478,10.292873416605709,500.0000000004214,2700.0,18355.780241083627,22.353741967994084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  22:00:00,17.3,10.825,66.125,3600.0,-8.32612870538603,22.720496260524546,10.90375317092797,500.00000000042146,3600.0,0.0,21.33281055270679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  23:00:00,17.0125,10.375,65.0,3600.0,-8.321309322697229,21.951988585951637,11.429773219222604,500.0000000004217,3600.0,0.0,20.50118707860428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  24:00:00,16.2,8.475,60.0,3600.0,-8.313282158743107,21.348536203559275,11.867802051365626,500.00000000042169,3600.0,0.0,19.848826877478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  01:00:00,14.85,7.2,60.125,3600.0,-8.30044881591867,20.77976917292841,12.303511858183466,500.00000000042186,3600.0,0.0,19.234560010962718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  02:00:00,14.775,7.2,60.75,3600.0,-8.29563903583095,20.319337749608616,12.662952809244059,500.00000000042186,3600.0,0.0,18.737470847921963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  03:00:00,14.312499999999999,7.8875,65.625,3600.0,-8.287628472809463,19.98074173158716,12.94006161891626,500.00000000042169,3600.0,0.0,18.372250847017584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  04:00:00,12.524999999999999,8.675,77.75,3600.0,-8.28282380440544,19.638961162787184,13.222962191455516,500.0000000004217,3600.0,0.0,18.003679069620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  05:00:00,11.7,7.8375,77.375,1800.0,-8.28282380440544,19.323219672223386,13.484956681245436,500.0000000004222,1800.0,70452.50605371599,17.663204397233799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  06:00:00,12.0125,7.8875,75.875,0.0,-8.28282380440544,19.405692981456637,13.416064453497035,500.00000000042237,0.0,384489.49442660636,17.752126184776949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  07:00:00,14.325,8.675,68.875,0.0,-8.274821620090993,20.027474033858394,12.91846931523568,500.0000000004228,0.0,658764.8010481884,18.42309258047539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  08:00:00,16.599999999999999,9.2125,61.5,0.0,-8.270021793669342,20.945241312617854,12.212367751909327,500.00000000042277,0.0,1339948.5562765205,19.414199490735045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  09:00:00,18.574999999999997,9.0875,54.375,0.0,-8.270021793669342,21.79275401384418,11.5939766464075,500.00000000042277,0.0,3345571.7355971906,20.330316583218129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  10:00:00,20.15,7.525,44.125,0.0,-8.270021793669342,22.57067632808488,11.057052726391511,500.0000000004225,0.0,5199973.072722264,21.172011448749147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  11:00:00,21.287499999999999,4.95,34.375,0.0,-8.270021793669342,23.17897997321289,10.656508168867108,500.0000000004222,0.0,6542020.2505737929,21.83068679494349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  12:00:00,22.3875,4.5875,31.0,0.0,-8.278022122775019,23.57951878738374,10.394440381984519,500.00000000042226,0.0,7265565.938511074,22.264436609429489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  13:00:00,23.799999999999998,4.3125,27.875,0.0,-8.28282380440544,23.86882488227345,10.210631344323659,500.0000000004224,0.0,7621007.765133724,22.577873855602584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  14:00:00,24.775,1.4625,21.625,0.0,-8.28282380440544,24.172203594329074,10.026324366743293,500.00000000042265,0.0,7312908.606649585,22.906777978893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  15:00:00,25.375,0.6875,19.625,0.0,-8.28282380440544,24.582926852713169,9.782816318542987,500.0000000004228,0.0,6347795.649191038,23.352215297413108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  16:00:00,25.9125,1.1,20.0,0.0,-8.28282380440544,25.050043323158236,9.513775458433376,500.0000000004228,0.0,4894037.643627038,23.859018459110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  17:00:00,26.1,1.4749999999999999,20.0,0.0,-8.28282380440544,25.45557356299124,9.286839118243686,500.00000000042317,0.0,3022070.008469543,24.299176162933393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  18:00:00,25.7875,2.6999999999999999,22.5,0.0,-8.28282380440544,25.783825527747504,9.10770810804677,500.0000000004232,0.0,1097005.0956687383,24.655576014454586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  19:00:00,24.1625,3.9875000000000004,27.125,0.0,-8.28282380440544,25.99972229015598,8.991866168733399,500.00000000042328,0.0,405808.34760936218,24.890037691355177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  20:00:00,21.2375,3.7124999999999996,31.5,0.0,-8.274821620090993,25.824861853867185,9.092118213892278,500.00000000042328,0.0,204139.7963367911,24.70030890372776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  21:00:00,17.5625,1.9249999999999999,34.875,2700.0,-8.270021793669342,24.988674312031955,9.561139135066892,500.00000000042317,2700.0,15806.233051762616,23.792746961308045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  22:00:00,16.1,0.03750000000000003,33.5,3600.0,-8.262027685577995,23.79355974388819,10.27752431572771,500.00000000042328,3600.0,0.0,22.49682824744899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  23:00:00,15.4125,0.8375,37.625,3600.0,-8.249246973268898,22.8184350646029,10.912416523521117,500.0000000004231,3600.0,0.0,21.44076944695513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  24:00:00,13.625,1.3249999999999998,43.5,3600.0,-8.244456991151845,21.996161321074959,11.476439957921306,500.0000000004232,3600.0,0.0,20.55099560763929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  01:00:00,11.05,1.4749999999999999,51.875,3600.0,-8.244456991151845,21.22289971896602,12.032341229539153,500.0000000004236,3600.0,0.0,19.714923045189477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  02:00:00,9.625,2.0125,59.125,3600.0,-8.244456991151845,20.56762109758424,12.526769258836334,500.0000000004241,3600.0,0.0,19.007026626878948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  03:00:00,8.4,1.8875000000000002,63.5,3600.0,-8.244456991151845,19.997373295274863,12.976126954818837,500.0000000004238,3600.0,0.0,18.39148727306706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  04:00:00,7.1125,2.0125,70.0,3600.0,-8.244456991151845,19.46650666343373,13.410734292351532,500.0000000004238,3600.0,0.0,17.818882058521838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  05:00:00,8.387500000000001,2.5749999999999999,66.75,1800.0,-8.244456991151845,19.106775856200778,13.71408977607279,500.0000000004242,1800.0,60349.64028470627,17.431099119307196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  06:00:00,10.4625,4.549999999999999,66.75,0.0,-8.244456991151845,19.411114556065166,13.457191569010652,500.0000000004242,0.0,311710.88634395829,17.759163791529184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  07:00:00,12.85,4.85,59.0,0.0,-8.244456991151845,20.13199544194477,12.869330035716342,500.00000000042396,0.0,502885.8110654822,18.53678304818295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  08:00:00,15.275,4.4,48.625,0.0,-8.244456991151845,20.993618447297004,12.203136455148567,500.00000000042396,0.0,1387820.1874268647,19.4671732994667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  09:00:00,17.475,4.775,42.875,0.0,-8.244456991151845,21.874808510377507,11.562200485945923,500.00000000042396,0.0,3345685.6505552066,20.419746818548288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  10:00:00,20.050000000000006,6.062499999999999,39.75,0.0,-8.252440929150808,22.74737425447134,10.956378334174865,500.000000000424,0.0,5095573.735575033,21.36375044753304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/20  11:00:00,22.85,9.137500000000001,41.5,0.0,-8.257232814679482,23.52571638683321,10.44787886690779,500.000000000424,0.0,6225135.631523316,22.206649307041343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
