Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/25  15:00:00,15.15,11.7,80.25,0.0,0.3938678647628056,20.42291167726612,26.1975473280639,500.00000000025866,0.0,5726365.891120903,19.20480546966996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  16:00:00,15.225,11.7,79.875,0.0,0.3906252082541306,20.80389353241538,25.582972893677846,500.0000000002588,0.0,4267409.082749119,19.607838288991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  17:00:00,15.0,11.0125,77.25,0.0,0.3894302536487958,21.094391323133743,25.12774416443449,500.00000000025906,0.0,2502889.5814659136,19.915499330851796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  18:00:00,14.624999999999999,10.6,76.875,0.0,0.38840596450419498,21.41552674427691,24.63591117890607,500.00000000025929,0.0,962387.5632860992,20.255905988376044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  19:00:00,14.4,10.6,78.0,0.0,0.38840596450419498,21.648263763393496,24.286971911565997,500.0000000002596,0.0,589306.9505146385,20.502805517423736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  20:00:00,13.712500000000003,10.225,79.25,900.0,0.3892595542601451,21.49923762799636,24.511780226276618,500.0000000002596,900.0,226847.67374496876,20.344746763371004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  21:00:00,13.3,10.0,80.0,3600.0,0.38977169032640299,20.919207814827858,25.401205812055549,500.00000000026,3600.0,0.0,19.72993785918098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  22:00:00,12.9875,10.6875,85.625,3600.0,0.3906252082541306,20.472237409573649,26.111695723046667,500.00000000026,3600.0,0.0,19.256822094410567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  23:00:00,12.8,10.7875,87.125,3600.0,0.39625710416014128,20.067859547011915,26.783424419444438,500.00000000026048,3600.0,0.0,18.82954602822082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/25  24:00:00,12.8,10.9125,87.875,3600.0,0.3993284487527896,19.707113117527883,27.395128967028268,500.0000000002605,3600.0,0.0,18.448697241197526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  01:00:00,12.425,10.7875,89.625,3600.0,0.3993284487527896,19.376224210636275,27.964419286754614,500.0000000002604,3600.0,0.0,18.099584246409603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  02:00:00,11.2,9.5375,89.375,3600.0,0.4018872593315324,19.041371567603478,28.559546560159445,500.00000000026059,3600.0,0.0,17.746785773434654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  03:00:00,10.9125,8.9,87.125,3600.0,0.4017167078028605,18.76660050570451,29.053233157713387,500.0000000002608,3600.0,0.0,17.45742831094859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  04:00:00,10.4125,8.2125,86.0,3600.0,0.39984024816901789,18.54941039946282,29.446957775160663,500.00000000026099,3600.0,0.0,17.228799781316078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  05:00:00,10.0,8.1125,87.875,900.0,0.40103437800045219,18.399466962792077,29.7273941591004,500.000000000261,900.0,114394.36443820583,17.071184506558909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  06:00:00,11.0625,9.3625,89.0,0.0,0.40887905325291409,18.847510224124066,28.923654237124944,500.00000000026099,0.0,404071.48194744638,17.543045551616957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  07:00:00,12.3875,10.375,87.125,0.0,0.412970807793819,19.486961694930014,27.80082811038303,500.00000000026088,0.0,813659.6724982192,18.217123931749684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  08:00:00,13.1125,10.225,82.25,0.0,0.41552736989885588,19.821367817706624,27.23325324455508,500.00000000026088,0.0,1941558.853796071,18.57015065641845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  09:00:00,13.3,10.375,82.5,0.0,0.4153569694119758,20.263114990467256,26.49913190057101,500.00000000026076,0.0,3808213.893855725,19.03690382247334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  10:00:00,13.9875,10.6,80.25,0.0,0.4168907315814139,20.753896488664723,25.711048436499487,500.00000000026076,0.0,5595840.6822505579,19.556185735595354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  11:00:00,14.4,10.9125,79.875,0.0,0.42098007520864846,21.110716566616224,25.159964946586375,500.0000000002609,0.0,6829267.6698245019,19.93429841910538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  12:00:00,15.15,11.474999999999998,79.125,0.0,0.4174018288963396,21.3381140874138,24.804767443465495,500.00000000026088,0.0,7446569.915979173,20.17516109051234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  13:00:00,15.912500000000002,11.7,76.125,0.0,0.416038670157325,21.545122801717548,24.48980833145582,500.0000000002607,0.0,7490559.500416055,20.394646743877318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  14:00:00,17.1625,11.7,70.0,0.0,0.4196170842225205,21.824166349053436,24.08197014476832,500.00000000026059,0.0,6848420.681442096,20.69094553773884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  15:00:00,17.425,11.325,67.0,0.0,0.4228540284264366,22.15079307409374,23.612328142194956,500.00000000026048,0.0,5769821.894595217,21.03797206077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  16:00:00,16.8875,11.1,68.875,0.0,0.42302438470728889,22.41649533600509,23.23364598658417,500.00000000026048,0.0,4180218.181349365,21.320356737033078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  17:00:00,17.0125,10.0375,63.75,0.0,0.42421673919578425,22.459343509826156,23.17506466016883,500.0000000002608,0.0,2181034.961101238,21.365960104713179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  18:00:00,17.2,8.4,56.25,0.0,0.42609028697497355,22.54842107128497,23.05312578568074,500.0000000002608,0.0,974183.4757265651,21.46076146281735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  19:00:00,16.8875,8.487499999999999,57.75,0.0,0.43426271157045329,22.363442261155883,23.32796405344916,500.00000000026088,0.0,487617.51493650229,21.264461104222645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  20:00:00,16.325,9.2125,62.5,900.0,0.4431120057805583,22.099042012456076,23.72180659701027,500.0000000002608,900.0,168329.41264476058,20.983904497068065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  21:00:00,14.350000000000002,9.4,72.125,3600.0,0.4490652958973964,21.590421811547736,24.48144173328169,500.0000000002609,3600.0,0.0,20.444257193515975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  22:00:00,13.3,9.4,77.0,3600.0,0.4579057033043593,21.12552909113505,25.204806100358995,500.00000000026099,3600.0,0.0,19.951763048424593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  23:00:00,12.9875,9.0875,77.0,3600.0,0.46962871955251986,20.73058240425631,25.846326412959525,500.00000000026088,3600.0,0.0,19.534072501020327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/26  24:00:00,11.7375,8.525000000000003,80.75,3600.0,0.4742139981790402,20.342080188904949,26.48210549950476,500.000000000261,3600.0,0.0,19.12332096250473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  01:00:00,10.4125,7.6125,83.0,3600.0,0.4776092732035398,19.937539596651697,27.159998614447319,500.0000000002613,3600.0,0.0,18.696026853471886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  02:00:00,11.0625,7.575,79.25,3600.0,0.4838886868842772,19.592935977361337,27.75935157867488,500.0000000002614,3600.0,0.0,18.33261264409621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  03:00:00,10.6375,7.8,82.625,3600.0,0.48728204452017379,19.31733246237113,28.246271708315775,500.0000000002617,3600.0,0.0,18.042162803214269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  04:00:00,10.0,7.425,84.125,3600.0,0.49203123763577846,19.055047277280786,28.721625431604069,500.00000000026219,3600.0,0.0,17.766061113500748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  05:00:00,9.3125,6.8875,84.875,900.0,0.49796587848490078,18.89171972505593,29.02825658925092,500.0000000002622,900.0,127253.31664538408,17.594407286280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  06:00:00,10.649999999999999,7.7,82.25,0.0,0.5008476560745808,19.209162590897607,28.46626246593431,500.0000000002623,0.0,410533.7997025454,17.928920147708987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  07:00:00,12.0125,8.3,78.125,0.0,0.5013561457576726,19.81702597393433,27.411692798072225,500.0000000002622,0.0,633253.1106701639,18.57003388327743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  08:00:00,12.575,8.675,77.0,0.0,0.5022035757695573,20.336266050226734,26.54549843362785,500.0000000002621,0.0,1889424.1286120495,19.11858066990525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  09:00:00,12.8,8.9,77.0,0.0,0.5027120163646766,20.79441471093218,25.80689406882356,500.00000000026236,0.0,3887850.135639782,19.60325841604468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  10:00:00,13.4875,8.9,73.875,0.0,0.5027120163646766,21.23078256530505,25.123743367789574,500.0000000002622,0.0,5609879.691960825,20.065425231994508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  11:00:00,14.2125,9.2125,72.0,0.0,0.5001696171829662,21.570974324213866,24.600521370170289,500.0000000002621,0.0,6887154.092362353,20.425974259078587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  12:00:00,14.775,9.775,72.0,0.0,0.49525319755754718,21.78783227215739,24.26767763226223,500.0000000002623,0.0,7548107.685295692,20.65582708199332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  13:00:00,15.687500000000002,10.0,68.875,0.0,0.49067451727503866,21.990580185710443,23.961294831510768,500.0000000002622,0.0,7517758.594376345,20.870849791548716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  14:00:00,16.1,9.625,65.125,0.0,0.4857551082473982,22.249264784509977,23.578194856496734,500.0000000002623,0.0,7016489.912347961,21.14539968421395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  15:00:00,16.474999999999999,9.4,62.75,0.0,0.48032502360112647,22.530321530302499,23.169520860308326,500.00000000026236,0.0,5925157.609719655,21.44389117246302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  16:00:00,17.0125,9.4,60.75,0.0,0.4714968841983704,22.785032699934246,22.79944156882688,500.0000000002627,0.0,4329439.547053659,21.71441027755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  17:00:00,17.2,9.0875,58.75,0.0,0.46232426715801708,22.968194245748966,22.532748249902807,500.00000000026275,0.0,2427996.986526466,21.908924319071319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  18:00:00,16.8875,8.525000000000003,58.0,0.0,0.4575660491724351,23.125628586178168,22.3114464740473,500.00000000026287,0.0,801395.3089055196,22.076323658285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  19:00:00,16.325,7.3,55.5,0.0,0.4565462284773032,23.137859606029424,22.293278249334159,500.0000000002627,0.0,391918.8192042295,22.0893033875872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  20:00:00,15.4125,7.3875,59.0,900.0,0.4548463315650645,22.766033671541558,22.799252165013749,500.00000000026258,900.0,127871.38212311427,21.69350640078218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  21:00:00,14.624999999999999,7.8,63.875,3600.0,0.4563762054089417,22.182303170488774,23.625037859828937,500.0000000002627,3600.0,0.0,21.072965031655408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  22:00:00,12.712499999999999,7.425,70.625,3600.0,0.45875579155803905,21.675995558158868,24.370595677659585,500.0000000002626,3600.0,0.0,20.535494001113649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  23:00:00,11.325,6.8875,74.0,3600.0,0.4575660491724351,21.184220825380746,25.113651229643798,500.0000000002625,3600.0,0.0,20.0139438011373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/27  24:00:00,11.474999999999998,6.7,72.125,3600.0,0.4573960956157452,20.75341443443787,25.787199083855837,500.0000000002625,3600.0,0.0,19.557643853960117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  01:00:00,11.0125,6.7,74.75,3600.0,0.46130483096675,20.355014762138244,26.436255541685456,500.0000000002626,3600.0,0.0,19.136351799718299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  02:00:00,9.5375,6.7,82.625,3600.0,0.4641933910382382,19.96597891794371,27.085786077279495,500.00000000026275,3600.0,0.0,18.72537233508927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  03:00:00,9.2125,6.7,84.125,3600.0,0.4630040612414279,19.639055338358227,27.63806357091488,500.000000000263,3600.0,0.0,18.38017697654572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/28  04:00:00,9.0875,6.324999999999999,83.0,3600.0,0.46028529253005237,19.373693917456465,28.09232119523641,500.00000000026298,3600.0,0.0,18.100140584855507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
