Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/22  03:00:00,18.525000000000003,8.799999999999999,53.0,3600.0,-5.903679029855298,25.72573979621795,11.236321427363098,500.0000000000617,3600.0,0.0,24.647262168665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  04:00:00,17.9875,8.4,53.5,3600.0,-5.903679029855298,25.527216456256178,11.36944644851954,500.00000000006176,3600.0,0.0,24.432362536926474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  05:00:00,17.1125,8.799999999999999,58.25,3600.0,-5.895026365868356,25.32693709707079,11.514153270315172,500.00000000006176,3600.0,0.0,24.215833697724987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  06:00:00,17.0125,9.0875,59.5,0.0,-5.881193464272996,25.148726078904298,11.650717623809621,500.00000000006176,0.0,57523.89497073698,24.02336742474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  07:00:00,18.574999999999997,8.2125,51.125,0.0,-5.867375498166844,25.095180392417256,11.701797232688179,500.00000000006176,0.0,337929.7772493089,23.96580091495695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  08:00:00,20.15,8.1125,45.75,0.0,-5.85357258687698,25.133849574966555,11.688749383476527,500.00000000006176,0.0,609858.4174355911,24.007996321920655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  09:00:00,21.975,8.675,42.5,0.0,-5.839784635755641,25.220299970959695,11.64256593515196,500.00000000006176,0.0,858183.393077457,24.10188585636241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  10:00:00,23.799999999999998,8.9,38.5,0.0,-5.834617442168653,25.359624690033848,11.551627643986937,500.00000000006176,0.0,1046215.3004097091,24.252768547519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  11:00:00,25.15,8.525000000000003,34.5,0.0,-5.86911071653813,25.52217118702365,11.406776292403686,500.00000000006176,0.0,1148293.0896945717,24.42778746447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  12:00:00,26.6,7.987500000000001,30.5,0.0,-5.855305915075492,25.72448907547701,11.28399660340129,500.00000000006176,0.0,1215804.621767412,24.647131227669079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  13:00:00,28.95,6.05,24.0,0.0,-5.834617442168653,25.993435219919094,11.125580052646859,500.00000000006176,0.0,1216319.4334129627,24.938835554396783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  14:00:00,29.625,2.5625,17.875,0.0,-5.843230196850238,26.242884732454195,10.954519427456578,500.00000000006176,0.0,1134167.7723391378,25.20876343519432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  15:00:00,23.525,5.9750000000000009,36.625,0.0,-5.857021954337382,26.255384487833348,10.933433056800484,500.00000000006176,0.0,1009862.5308906098,25.221962577544248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  16:00:00,24.187500000000005,6.4625,34.0,0.0,-5.86219715638865,26.210394050390954,10.957640097552277,500.00000000006176,0.0,892287.7172972709,25.173105169088353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  17:00:00,26.012500000000004,4.3125,25.0,0.0,-5.896765358320873,26.3292265909552,10.848700592436064,500.00000000006176,0.0,912570.3958577374,25.300976432186553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  18:00:00,25.6,3.2124999999999996,23.75,0.0,-5.882930552365195,26.29010112315119,10.88673411388388,500.00000000006176,0.0,392822.1632084388,25.25893151510661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  19:00:00,24.5375,2.8,24.25,0.0,-5.870828552869088,26.45075790499525,10.795327564395617,500.00000000006176,0.0,241550.11143095789,25.433267248565107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  20:00:00,23.525,2.8,25.625,3600.0,-5.876009375197627,26.241616863876304,10.924637752647979,500.0000000000617,3600.0,0.0,25.206588536027515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  21:00:00,22.6125,3.8000000000000004,29.125,3600.0,-5.876009375197627,26.00933372326025,11.075513534490988,500.00000000006176,3600.0,0.0,24.955016615653546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  22:00:00,20.825,5.4624999999999999,36.625,3600.0,-5.876009375197627,25.776624168840347,11.229246130715165,500.00000000006176,3600.0,0.0,24.703050234693053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  23:00:00,19.625,6.1,41.25,3600.0,-5.893298166433198,25.510865929497727,11.39067390745438,500.0000000000617,3600.0,0.0,24.41493123003103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  24:00:00,20.15,5.7875,38.875,3600.0,-5.88638075276878,25.317314842383344,11.529285387022684,500.00000000006176,3600.0,0.0,24.205644333949498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  01:00:00,18.85,5.6,42.0,3600.0,-5.8846502824783919,25.123660381889608,11.664716554931298,500.0000000000617,3600.0,0.0,23.996160685679557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  02:00:00,17.425,5.9125,46.875,3600.0,-5.889836648019206,24.890187571551058,11.82288210920923,500.0000000000617,3600.0,0.0,23.743470472668855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  03:00:00,16.5125,6.475,51.75,3600.0,-5.881193464272996,24.694895561382617,11.970468730580848,500.0000000000617,3600.0,0.0,23.532502912152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  04:00:00,15.4125,6.324999999999999,54.625,3600.0,-5.8846502824783919,24.489900767105959,12.11448861732681,500.0000000000617,3600.0,0.0,23.31076915771342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  05:00:00,14.624999999999999,6.1,56.25,3600.0,-5.881193464272996,24.29420494056786,12.260960834126364,500.0000000000617,3600.0,0.0,23.099328300849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  06:00:00,14.4,6.475,58.875,0.0,-5.867375498166844,24.211098187526408,12.336878475803685,500.00000000006176,0.0,118154.85502565994,23.00989316648058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  07:00:00,17.525,6.324999999999999,48.75,0.0,-5.836344642474617,24.874113698543704,11.89006588847688,500.00000000006176,0.0,740189.2292790575,23.727543455486079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  08:00:00,19.4,6.1,42.0,0.0,-5.820849920578276,25.57512869122208,11.418629530369826,500.0000000000617,0.0,2332998.994564164,24.48635022030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  09:00:00,21.525000000000003,6.7875,38.875,0.0,-5.8122532865510279,26.123580315183135,11.061898505249005,500.0000000000617,0.0,4455695.871153068,25.080332363227396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  10:00:00,23.799999999999998,7.2,34.5,0.0,-5.79850989193876,26.60272432723672,10.766043252355598,500.0000000000617,0.0,5969456.055212527,25.55369248243785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  11:00:00,25.8375,6.8875,29.875,0.0,-5.793359476113741,26.97942656735892,10.534734442510617,500.00000000006176,0.0,7055981.565076753,25.724592364890179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  12:00:00,25.6375,6.012499999999999,28.625,0.0,-5.793359476113741,27.252177353120339,10.367394769215393,500.00000000006176,0.0,7343023.560599394,25.89854003169634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  13:00:00,24.625,6.6,31.5,0.0,-5.80194430156789,27.48548815859248,10.219227569766,500.00000000006176,0.0,5513074.381108845,26.04891797446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  14:00:00,22.7125,7.8875,38.625,0.0,-5.79850989193876,27.569013141867005,10.17233315741915,500.0000000000617,0.0,3119710.554082685,26.103515921398434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  15:00:00,17.1375,11.1125,72.0,0.0,-5.810536281229603,27.48421658285263,10.212368731074128,500.0000000000617,0.0,2532154.279652936,26.047510162543959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  16:00:00,14.0875,12.425,89.375,0.0,-5.8122532865510279,27.243034821210594,10.356235716116594,500.00000000006176,0.0,2061932.7341368385,25.891538721151304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  17:00:00,14.5875,12.2,85.25,0.0,-5.824292727481768,26.944760615496926,10.528046707988617,500.0000000000617,0.0,1320613.4186534575,25.700575426656476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  18:00:00,16.375,12.2,76.125,0.0,-5.817412645597171,26.58436701220113,10.760163148421296,500.00000000006176,0.0,436275.62215499326,25.535963834004297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  19:00:00,17.2,10.825,66.375,0.0,-5.81569148803803,26.430532366392563,10.859532018415456,500.00000000006176,0.0,271292.1631349182,25.412695605734887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  20:00:00,17.2,10.0,63.0,3600.0,-5.820849920578276,26.037023483646036,11.1103508734585,500.00000000006176,3600.0,0.0,24.9863849937065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  21:00:00,16.5125,9.625,63.625,3600.0,-5.829453412125533,25.63230608150807,11.371302795200585,500.00000000006176,3600.0,0.0,24.54800959597801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  22:00:00,15.787500000000002,9.4,65.875,3600.0,-5.834617442168653,25.294528372778225,11.596549204501171,500.00000000006176,3600.0,0.0,24.182335550395803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  23:00:00,15.6,9.4,67.0,3600.0,-5.834617442168653,25.024376244003429,11.784532558776448,500.00000000006176,3600.0,0.0,23.890076662994049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  24:00:00,15.225,9.775,70.125,3600.0,-5.843230196850238,24.796847985180226,11.93670800590575,500.00000000006176,3600.0,0.0,23.643769048296897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  01:00:00,14.312499999999999,10.0,75.125,3600.0,-5.848399686547041,24.570853774357177,12.093642647880469,500.00000000006176,3600.0,0.0,23.399273154265324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  02:00:00,13.212500000000003,10.375,82.625,3600.0,-5.848399686547041,24.345690264652708,12.257749477630732,500.00000000006176,3600.0,0.0,23.155878305256115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  03:00:00,12.8,10.6,86.0,3600.0,-5.848399686547041,24.13824912236877,12.411133445951974,500.0000000000617,3600.0,0.0,22.931698074583279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  04:00:00,12.425,10.225,86.0,3600.0,-5.848399686547041,23.936029132446085,12.562801588387375,500.0000000000617,3600.0,0.0,22.713216309387478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  05:00:00,11.8875,10.375,90.375,3600.0,-5.848399686547041,23.739709933398318,12.7119747217495,500.0000000000617,3600.0,0.0,22.50116026669494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  06:00:00,12.0125,10.225,88.625,0.0,-5.848399686547041,23.65571707057963,12.776458652364056,500.00000000006176,0.0,142845.69009228037,22.410451864671545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  07:00:00,14.637500000000001,10.0,74.125,0.0,-5.831176509637863,24.229724727992815,12.362467325560417,500.0000000000617,0.0,905367.9670749102,23.031050514292845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  08:00:00,16.787499999999999,9.625,62.625,0.0,-5.820849920578276,24.766835623053468,11.98133993922685,500.0000000000617,0.0,2215468.7794350699,23.611920839327519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  09:00:00,18.262499999999997,9.775,57.5,0.0,-5.820849920578276,25.080022193379944,11.759451897850079,500.00000000006176,0.0,2696801.2650346916,23.95063232338402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  10:00:00,18.525000000000003,10.6875,60.375,0.0,-5.829453412125533,25.182496754821395,11.679145543704573,500.0000000000617,0.0,1740134.0504365049,24.061257452833595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  11:00:00,17.9875,11.787499999999998,67.375,0.0,-5.851850045147157,25.193985368807377,11.64871503628797,500.0000000000617,0.0,1625302.6671135338,24.07310035385786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  12:00:00,18.4875,11.8875,65.625,0.0,-5.85357258687698,25.38287084303283,11.516922138929898,500.00000000006176,0.0,2538820.0580600725,24.277433116519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  13:00:00,19.2125,12.0125,63.0,0.0,-5.848399686547041,25.426371004703328,11.492228975082086,500.00000000006176,0.0,1373433.4177527584,24.324638528411918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  14:00:00,19.0875,11.5125,61.75,0.0,-5.857021954337382,25.387413548004348,11.510317111926991,500.00000000006176,0.0,1196923.4486333964,24.282257627393994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  15:00:00,17.525,12.85,75.375,0.0,-5.8794670988867,25.30495442630896,11.544591716336193,500.0000000000617,0.0,1046470.7610914406,24.192447541533089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  16:00:00,16.0125,13.212500000000003,83.375,0.0,-5.898486961327379,25.145840870242876,11.635399995370904,500.0000000000617,0.0,877553.054094478,24.01979373492407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
