Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/06  03:00:00,13.8,9.625,76.125,3600.0,-6.000998677828914,21.80750764815671,14.105575820028332,500.00000000003447,3600.0,0.0,20.412126226050906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  04:00:00,13.024999999999999,9.4,78.875,3600.0,-6.000998677828914,21.71341515087588,14.18693793446995,500.0000000000344,3600.0,0.0,20.31074893425241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  05:00:00,12.2,9.775,84.875,2700.0,-6.000998677828914,21.5998622651189,14.285784490574028,500.0000000000344,2700.0,37666.01356010206,20.188421753329118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  06:00:00,12.8875,10.0,82.25,0.0,-6.000998677828914,21.798792350558956,14.113449125950739,500.00000000003447,0.0,302189.9817516155,20.40274497945912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  07:00:00,15.425,10.375,71.875,0.0,-6.000998677828914,22.279245555862326,13.706176186584884,500.00000000003447,0.0,564806.8177739397,20.920609156320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  08:00:00,18.074999999999997,10.9125,63.25,0.0,-6.000998677828914,22.713259735730696,13.349113891129939,500.00000000003447,0.0,1942857.9721626489,21.388701460905496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  09:00:00,20.275,11.1,56.0,0.0,-6.000998677828914,22.98051761862962,13.13450354955297,500.0000000000344,0.0,3934698.7382570665,21.677081417619804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  10:00:00,21.787499999999999,10.4125,48.625,0.0,-6.009724906392447,23.17139422925783,12.97390885821046,500.0000000000344,0.0,5591713.681032951,21.88285238348133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  11:00:00,23.262499999999997,10.0,43.5,0.0,-6.014962418457688,23.277216322134799,12.885343433339804,500.0000000000344,0.0,6701940.818272167,21.9969441439966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  12:00:00,24.9625,9.625,38.25,0.0,-6.014962418457688,23.31997694486402,12.852104643090894,500.00000000003447,0.0,7162473.191269965,22.043112927253355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  13:00:00,26.975,9.775,34.125,0.0,-6.023698176697206,23.405606903397218,12.776287897159723,500.0000000000344,0.0,7158492.029184328,22.135326222162779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  14:00:00,28.487499999999998,9.625,31.125,0.0,-6.037686941894064,23.612964541939193,12.602422248040105,500.00000000003447,0.0,6588289.47463829,22.35887979927638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  15:00:00,29.9625,8.712500000000003,26.875,0.0,-6.0516910943304789,23.859998472414565,12.401418249272134,500.00000000003447,0.0,5199286.35896275,22.625368685053684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  16:00:00,30.6,8.9875,26.25,0.0,-6.056945890079359,23.994905863639404,12.295632143651784,500.00000000003447,0.0,3102615.8298664505,22.77100462264314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  17:00:00,29.85,9.4,28.25,0.0,-6.056945890079359,24.20410052948302,12.142236712580589,500.0000000000344,0.0,1920888.0707080365,22.997113429926487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  18:00:00,28.4,8.025,27.75,0.0,-6.056945890079359,24.208797464208997,12.138764137362085,500.00000000003447,0.0,663357.6811128112,23.002189385327687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  19:00:00,26.737500000000006,8.575000000000001,32.0,0.0,-6.056945890079359,24.12760148884272,12.19805558027933,500.00000000003447,0.0,304054.23395477127,22.914421977878737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  20:00:00,24.725,9.4,38.125,3600.0,-6.056945890079359,23.847197284641955,12.40541477874046,500.0000000000344,3600.0,0.0,22.61139173232882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  21:00:00,22.8375,9.775,43.75,3600.0,-6.048188658306746,23.647057393008354,12.565126070926036,500.0000000000344,3600.0,0.0,22.39540809082781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  22:00:00,22.2,10.0,46.0,3600.0,-6.042936145984429,23.49078349307261,12.689738579267094,500.0000000000344,3600.0,0.0,22.226760571949624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  23:00:00,23.262499999999997,8.9375,40.375,3600.0,-6.042936145984429,23.373597907147749,12.779752022982683,500.00000000003447,3600.0,0.0,22.100206778462629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  24:00:00,23.2125,7.987500000000001,37.625,3600.0,-6.042936145984429,23.263992661248236,12.864634702488017,500.00000000003447,3600.0,0.0,21.98185738904914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  01:00:00,22.425,7.425,38.0,3600.0,-6.042936145984429,23.13474642826497,12.965507210465857,500.00000000003447,3600.0,0.0,21.842320426031415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  02:00:00,21.199999999999997,7.2,40.5,3600.0,-6.042936145984429,23.01245911923896,13.061798631868609,500.00000000003447,3600.0,0.0,21.710318662106095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  03:00:00,20.6,6.512499999999999,40.125,3600.0,-6.034188297684567,22.880033873808839,13.176885761407333,500.00000000003447,3600.0,0.0,21.567655944959804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  04:00:00,20.225,5.7875,39.0,3600.0,-6.028941569146441,22.766299191835686,13.274029463242853,500.0000000000344,3600.0,0.0,21.445084324781705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  05:00:00,19.3125,5.6,40.875,2700.0,-6.020203389025018,22.65453253808731,13.37439502548082,500.0000000000344,2700.0,36453.21827843174,21.32476166200582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  06:00:00,19.9625,5.6,39.5,0.0,-6.014962418457688,22.88648867488747,13.194087358932237,500.00000000003447,0.0,280947.3147704801,21.575205378970563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  07:00:00,21.975,5.9125,35.5,0.0,-6.006233971235253,23.419557125524088,12.785148019199325,500.0000000000344,0.0,507705.7036535051,22.150902814133369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  08:00:00,23.799999999999998,6.1,32.125,0.0,-6.000998677828914,23.801863745476859,12.499380693072553,500.00000000003447,0.0,1898665.0246737372,22.563978393676995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  09:00:00,25.15,6.7875,31.0,0.0,-6.000998677828914,24.05161281985758,12.31307548574756,500.00000000003447,0.0,3905539.331493453,22.83383773952675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  10:00:00,26.975,6.512499999999999,27.25,0.0,-6.000998677828914,24.237691947295497,12.176325625749265,500.00000000003447,0.0,5507658.03494588,23.03495408891961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  11:00:00,28.1125,6.475,25.0,0.0,-6.000998677828914,24.342960974936859,12.09969021064892,500.0000000000344,0.0,6548481.90414774,23.14874898348638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  12:00:00,29.3625,6.324999999999999,23.125,0.0,-6.009724906392447,24.372085220981569,12.069523853851788,500.00000000003447,0.0,6710976.002051491,23.17999797704141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  13:00:00,30.0,6.1,22.0,0.0,-6.014962418457688,24.44483662823447,12.011667415167612,500.00000000003447,0.0,5665651.173500739,23.258513829120628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  14:00:00,30.6875,3.3499999999999998,17.625,0.0,-6.023698176697206,24.606892952466855,11.886855458871079,500.00000000003447,0.0,4833696.70227962,23.433516806917404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  15:00:00,31.1,1.7,15.0,0.0,-6.028941569146441,24.75101421291926,11.779539763097656,500.0000000000344,0.0,3515629.3838963035,23.58924806135873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  16:00:00,30.4125,2.0125,16.25,0.0,-6.028941569146441,24.717342405744867,11.80328038107119,500.0000000000344,0.0,1901581.3463595019,23.552828967380653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  17:00:00,28.937499999999998,1.8875000000000002,17.625,0.0,-6.028941569146441,24.528770333231728,11.937127720392054,500.0000000000344,0.0,848899.5287760163,23.348894590365146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  18:00:00,27.3,4.137499999999999,23.0,0.0,-6.028941569146441,24.437134308291719,12.002724046045195,500.00000000003447,0.0,796566.2935232446,23.24980775587874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  19:00:00,26.7,3.8499999999999998,22.875,0.0,-6.020203389025018,24.28536459935445,12.121527850250083,500.0000000000344,0.0,213604.70167655929,23.08596317537976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  20:00:00,26.012500000000004,3.4875,23.5,3600.0,-6.014962418457688,24.128781224915639,12.241391760907531,500.0000000000344,3600.0,0.0,22.916851243386455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  21:00:00,23.85,4.9624999999999999,30.0,3600.0,-6.006233971235253,23.981451523727288,12.359474287537133,500.00000000003447,3600.0,0.0,22.757871838052379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  22:00:00,21.737500000000006,6.6,38.0,3600.0,-6.000998677828914,23.81988960651991,12.48571471956874,500.00000000003447,3600.0,0.0,22.58345000707175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  23:00:00,20.4125,7.575,43.5,3600.0,-6.000998677828914,23.660502273449393,12.60607609706796,500.0000000000344,3600.0,0.0,22.41126670999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  24:00:00,20.375,7.8,44.375,3600.0,-6.000998677828914,23.515349374870035,12.716800014383378,500.0000000000344,3600.0,0.0,22.254489646065939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  01:00:00,19.5375,7.425,45.875,3600.0,-6.000998677828914,23.384067841067855,12.817925345532482,500.0000000000344,3600.0,0.0,22.112720453641328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  02:00:00,18.525000000000003,6.8875,47.0,3600.0,-6.000998677828914,23.23479418546517,12.93398802986415,500.0000000000344,3600.0,0.0,21.951549958124809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  03:00:00,18.675,7.0125,47.0,3600.0,-5.992279789479234,23.107266862440548,13.043869374071335,500.00000000003447,3600.0,0.0,21.81413902678535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  04:00:00,18.9,7.2,47.0,3600.0,-5.9870503824935989,23.00120862092355,13.133743711221215,500.00000000003447,3600.0,0.0,21.699821679920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  05:00:00,17.8375,9.637500000000001,60.125,2700.0,-5.978340870777853,22.883987565825437,13.23726053087022,500.0000000000344,2700.0,19909.606822103502,21.57358145849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  06:00:00,16.8875,11.474999999999998,71.125,0.0,-5.964417203696177,22.767739663149226,13.346823329628056,500.0000000000344,0.0,171243.6541202159,21.448569571959987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  07:00:00,17.7,11.7,68.0,0.0,-5.950508770765364,22.734923231775644,13.389412422819868,500.00000000003447,0.0,364941.80768910658,21.413583545993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  08:00:00,17.9875,12.0125,68.125,0.0,-5.9539844550750529,22.727219243384356,13.391663844768042,500.00000000003447,0.0,523645.7024981737,21.405167945891738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  09:00:00,17.425,12.575,73.125,0.0,-5.950508770765364,22.72697855676165,13.395923496384635,500.0000000000344,0.0,1316428.2457151125,21.40501441484341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  10:00:00,19.6375,12.1125,62.5,0.0,-5.9539844550750529,23.19441886909932,13.018844821286486,500.00000000003447,0.0,4746641.899560196,21.90935281523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  11:00:00,21.787499999999999,11.7,52.5,0.0,-5.959199248945926,23.398371361449607,12.853006348730812,500.00000000003447,0.0,4192464.767164085,22.129370330033649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  12:00:00,19.45,11.0125,58.5,0.0,-5.959199248945926,23.216083485867189,12.99538400219643,500.0000000000344,0.0,1326121.801736104,21.932571305622369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  13:00:00,17.1125,11.599999999999998,70.5,0.0,-5.959199248945926,23.09380868125683,13.091698434087704,500.0000000000344,0.0,1469643.6564284047,21.8005838973837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  14:00:00,16.0125,12.2,78.75,0.0,-5.950508770765364,23.024978924175018,13.15619449188659,500.0000000000344,0.0,1014639.4781896768,21.72655522832511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  15:00:00,15.6,12.2,81.0,0.0,-5.9539844550750529,22.90679024071372,13.246711856106755,500.00000000003447,0.0,600084.5239476855,21.598911185472326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  16:00:00,15.225,12.2,82.875,0.0,-5.950508770765364,22.78912953104423,13.345508380914378,500.0000000000344,0.0,466971.35267217326,21.472064091872534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
