Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/09  03:00:00,20.75,13.937499999999999,64.625,3600.0,-0.6165968139023316,28.50857435554107,14.909429605746214,500.000000000394,3600.0,0.0,27.01076639042277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  04:00:00,19.6,13.9625,70.0,3600.0,-0.6090213654909783,28.25141223910802,15.143410004154456,500.0000000003939,3600.0,0.0,26.82796436536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  05:00:00,18.375,14.0,75.5,900.0,-0.6044774908668542,28.06205904044902,15.316837316438376,500.0000000003941,900.0,109880.35354629104,26.695452350892319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  06:00:00,19.875,14.625,72.0,0.0,-0.6044774908668542,28.301929091937315,15.104909738942533,500.0000000003943,0.0,561422.9244612695,26.86393098557467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  07:00:00,22.875,11.875,51.5,0.0,-0.6044774908668542,28.859915701298438,14.624158518272765,500.00000000039446,0.0,935605.9075085544,27.266725904265877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  08:00:00,25.25,8.125,34.125,0.0,-0.59690894700961,29.459466792643178,14.135027871233899,500.00000000039446,0.0,2160922.0277342845,27.715247995669743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  09:00:00,26.750000000000005,7.124999999999999,28.75,0.0,-0.5923692005749155,29.980785913724028,13.722410385460055,500.00000000039486,0.0,3746144.3303634377,28.117268675047808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  10:00:00,27.7,7.7,28.0,0.0,-0.5923692005749155,30.436206830724527,13.368708082078016,500.0000000003952,0.0,5178226.912123795,28.47669918578204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  11:00:00,28.625,8.0,27.375,0.0,-0.5923692005749155,30.770248331480148,13.115734116216256,500.00000000039548,0.0,6165434.184258604,28.744675586399425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  12:00:00,29.0,8.625,28.25,0.0,-0.5999360195825947,30.97999464149082,12.95161312786155,500.0000000003957,0.0,6728694.086018131,28.909481940693675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  13:00:00,30.25,9.0,27.125,0.0,-0.6120511962498476,31.17957978711867,12.792499712341709,500.00000000039599,0.0,6814213.458234817,29.055460622226567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  14:00:00,30.375,9.0,26.625,0.0,-0.6165968139023316,31.459906865486123,12.585548301495736,500.0000000003959,0.0,6254285.00142654,29.262954421001518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  15:00:00,29.625,9.625,28.875,0.0,-0.6165968139023316,31.728894412575799,12.394945641371942,500.00000000039599,0.0,5208840.472906433,29.463798209736895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  16:00:00,29.15,10.0,30.625,0.0,-0.6165968139023316,31.944839125113498,12.244266426827292,500.00000000039599,0.0,3615969.4528577916,29.62585500257171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  17:00:00,29.0,10.0,31.0,0.0,-0.6241774429800796,32.12541405915391,12.112302009310259,500.00000000039599,0.0,1889523.7311630953,29.760992619555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  18:00:00,28.375,10.0,31.625,0.0,-0.6287272081864269,32.241600166156938,12.028498405644666,500.000000000396,0.0,644510.5743711619,29.848201970796198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  19:00:00,27.375,10.625,35.125,0.0,-0.6287272081864269,32.08305917931318,12.1368331000089,500.0000000003963,0.0,276234.9141752353,29.728522919988469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  20:00:00,25.75,11.625,41.375,2700.0,-0.6287272081864269,31.598731251012958,12.474842151187545,500.0000000003965,2700.0,20245.05186312532,29.365250507838448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  21:00:00,24.3125,12.125,46.5,3600.0,-0.6211448444090558,31.057769263346846,12.872129100873345,500.0000000003964,3600.0,0.0,28.964436046860294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  22:00:00,23.9625,12.075,47.375,3600.0,-0.6165968139023316,30.610789202551353,13.209426640364937,500.0000000003964,3600.0,0.0,28.616319657165208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  23:00:00,24.0,12.0,47.0,3600.0,-0.6090213654909783,30.21583945983342,13.51981504853521,500.00000000039679,3600.0,0.0,28.301732403350824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/09  24:00:00,23.375,11.375,47.0,3600.0,-0.6044774908668542,29.84792033000181,13.813481091994717,500.000000000397,3600.0,0.0,28.01356254741988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  01:00:00,23.0,11.0,47.0,3600.0,-0.6120511962498476,29.502192369984589,14.082146304036794,500.0000000003971,3600.0,0.0,27.747331760774786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  02:00:00,23.0,10.375,45.125,3600.0,-0.6165968139023316,29.196566596041444,14.327214702913374,500.0000000003973,3600.0,0.0,27.51603991155352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  03:00:00,22.500000000000005,10.375,46.5,3600.0,-0.6165968139023316,28.931893895783163,14.548064626237748,500.0000000003972,3600.0,0.0,27.319024764908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  04:00:00,21.45,10.85,51.125,3600.0,-0.6165968139023316,28.686633483292149,14.75619859628211,500.00000000039719,3600.0,0.0,27.139367463820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  05:00:00,21.0,11.0,53.0,900.0,-0.6090213654909783,28.51564856678081,14.912523508063633,500.0000000003972,900.0,98713.18037088962,27.015833108863867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  06:00:00,21.625,11.625,53.0,0.0,-0.6044774908668542,28.737970342434623,14.727325087919122,500.00000000039747,0.0,519539.4152075646,27.177054558976786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  07:00:00,23.25,12.0,49.25,0.0,-0.59690894700961,29.281283729999929,14.281115830237596,500.0000000003977,0.0,923552.3603449107,27.58036665374366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  08:00:00,25.875,11.375,40.75,0.0,-0.5923692005749155,29.86718067157862,13.812427578932505,500.00000000039776,0.0,2230178.2387121387,28.028873815216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  09:00:00,28.1875,10.750000000000002,33.875,0.0,-0.5923692005749155,30.399176885397347,13.397247501214287,500.0000000003978,0.0,3851097.9324999547,28.447320614650189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  10:00:00,29.5875,10.225,30.125,0.0,-0.5923692005749155,30.873421580964519,13.038971071546328,500.0000000003979,0.0,5158894.780138303,28.82621355622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  11:00:00,30.625,10.0,27.75,0.0,-0.5923692005749155,31.215945291636858,12.786851071983448,500.0000000003978,0.0,6191281.043681785,29.084655788876366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  12:00:00,31.625,10.625,27.625,0.0,-0.5999360195825947,31.448350803489526,12.611134959790667,500.00000000039798,0.0,6736699.012008609,29.256281682601938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  13:00:00,32.0,10.375,26.75,0.0,-0.6044774908668542,31.67728754460128,12.443722500170932,500.00000000039827,0.0,6797828.2591560329,29.426604117225979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  14:00:00,32.0,10.0,26.0,0.0,-0.6120511962498476,31.96304494042804,12.236393263335995,500.0000000003983,0.0,6212699.917353349,29.64013010534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  15:00:00,31.812500000000005,9.625,25.375,0.0,-0.6165968139023316,32.257099105095949,12.030148657495526,500.0000000003984,0.0,5165700.174378216,29.861424291863189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  16:00:00,31.2625,9.15,25.625,0.0,-0.6241774429800796,32.4740599649612,11.876344513957477,500.0000000003986,0.0,3583455.608016338,30.024905815094749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  17:00:00,31.0,10.25,27.875,0.0,-0.6287272081864269,32.653201433039487,11.752702118397917,500.0000000003987,0.0,1873887.7385947668,30.160533446103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  18:00:00,29.75,11.0,31.5,0.0,-0.6287272081864269,32.774853143863797,11.672498259259206,500.00000000039867,0.0,642424.553373463,30.253205994078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  19:00:00,28.375,11.0,34.25,0.0,-0.6287272081864269,32.61342696765301,11.779124860569644,500.0000000003988,0.0,275254.7485984642,30.13028724174529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  20:00:00,27.375,11.0,36.25,2700.0,-0.6287272081864269,32.13671858388347,12.100590500530693,500.000000000399,2700.0,20118.661916318717,29.769161377090858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  21:00:00,26.4375,11.4375,39.5,3600.0,-0.6287272081864269,31.6184757245104,12.460526124297023,500.0000000003988,3600.0,0.0,29.379870200373774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  22:00:00,25.4125,12.5125,44.75,3600.0,-0.6287272081864269,31.17996279320703,12.77477129199943,500.0000000003987,3600.0,0.0,29.053893740435404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  23:00:00,24.375,13.625,51.375,3600.0,-0.6287272081864269,30.775271812021907,13.072763056593944,500.00000000039867,3600.0,0.0,28.74776205188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/10  24:00:00,24.0,14.0,54.0,3600.0,-0.6287272081864269,30.404130894577479,13.352960311330806,500.00000000039867,3600.0,0.0,28.450977142516348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  01:00:00,24.0,15.25,58.375,3600.0,-0.6287272081864269,30.075771425289969,13.606526583621735,500.00000000039867,3600.0,0.0,28.19130574574792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  02:00:00,23.375,16.0,63.5,3600.0,-0.6363147480870262,29.776314844292345,13.833867930037814,500.00000000039906,3600.0,0.0,27.957838561445408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  03:00:00,22.500000000000005,15.750000000000002,65.625,3600.0,-0.6408686469721127,29.48507890099717,14.062449007076033,500.00000000039918,3600.0,0.0,27.734071000575076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  04:00:00,22.7,15.225,62.875,3600.0,-0.6332793883906047,29.25284501525107,14.260936165478505,500.0000000003992,3600.0,0.0,27.558107698589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  05:00:00,23.0,15.0,61.0,1800.0,-0.6287272081864269,29.09937789942985,14.393281427477856,500.00000000039946,1800.0,90398.28079605586,27.44311862527262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  06:00:00,23.625,15.0,58.5,0.0,-0.6211448444090558,29.132552365294165,14.374750438416847,500.00000000039958,0.0,524665.8865492308,27.46797486563454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  07:00:00,25.25,15.0,53.25,0.0,-0.6165968139023316,29.482606183603627,14.093118359696823,500.0000000003996,0.0,1063477.767990533,27.732640249615934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  08:00:00,27.25,14.375,45.375,0.0,-0.6241774429800796,30.133166198551014,13.567764966604477,500.0000000003999,0.0,2267263.8410876777,28.237003934146796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  09:00:00,28.875,14.625,42.0,0.0,-0.6287272081864269,30.73276866216646,13.104750477141526,500.00000000039997,0.0,3868367.413643688,28.713543184820695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  10:00:00,29.15,13.75,38.875,0.0,-0.6287272081864269,31.18626884874833,12.770133303762752,500.0000000004,0.0,5218719.2138461549,29.058535749197849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  11:00:00,29.625,12.375,34.5,0.0,-0.6363147480870262,31.524531042296525,12.519057359256406,500.0000000003999,0.0,6266654.129095176,29.308795555885923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  12:00:00,30.625,12.0,31.75,0.0,-0.6408686469721127,31.79111379641705,12.326546238519262,500.00000000040009,0.0,6501697.117265958,29.507545180454625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  13:00:00,30.375,12.0,32.25,0.0,-0.6484631698312102,31.995658555507267,12.176988154904738,500.00000000039997,0.0,4972924.4559274739,29.660290531317963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  14:00:00,30.625,12.0,31.75,0.0,-0.653021273321709,32.23460633060016,12.00919410499899,500.00000000040009,0.0,4556128.988728775,29.84001433769458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  15:00:00,30.75,11.437500000000002,30.375,0.0,-0.653021273321709,32.40597823125519,11.893540073892574,500.0000000004001,0.0,3292180.021494304,29.96972539106688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  16:00:00,30.225,11.0375,30.625,0.0,-0.6606227269392017,32.313642731959308,11.948175679467937,500.0000000004,0.0,1708096.1934964136,29.898873867540133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
