Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/14  16:00:00,28.0625,23.4875,76.75,0.0,15.918873647731774,30.863187680706937,40.552104533774677,500.0000000004973,0.0,4405225.425503869,30.815193942127566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  17:00:00,26.2875,23.3,83.875,0.0,15.918873647731774,30.860703147168075,40.5578396631128,500.0000000004975,0.0,2928579.4296414547,30.812800866010855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  18:00:00,25.725,23.3,86.875,0.0,15.918873647731774,30.84204201324701,40.601134309609999,500.00000000049786,0.0,1339838.0555211185,30.794894471243454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  19:00:00,25.5,23.55,89.25,0.0,15.918873647731774,30.557138944022655,41.26774171374463,500.000000000498,0.0,339180.6268779897,30.523274609321839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  20:00:00,25.1875,23.325000000000004,89.375,3600.0,15.918873647731774,30.20773414983369,42.101405974131939,500.0000000004983,3600.0,0.0,30.195200950587979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  21:00:00,25.0,23.0375,89.0,3600.0,15.918873647731774,29.88957900478303,42.876894586536369,500.0000000004985,3600.0,0.0,29.901553352277547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  22:00:00,25.0,23.0,89.0,3600.0,15.928491252043735,29.59625268966549,43.63323958491267,500.000000000498,3600.0,0.0,29.63842109492804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  23:00:00,25.0,22.9375,88.375,3600.0,15.934260120529409,29.325697124339059,44.33517816318865,500.0000000004981,3600.0,0.0,29.39831103737014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  24:00:00,25.0,22.4625,85.5,3600.0,15.924644633844326,29.090030047413369,44.91488987080409,500.0000000004981,3600.0,0.0,29.18747815474149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  01:00:00,25.0,22.137500000000004,84.0,3600.0,15.918873647731774,28.8875435330459,45.427241882241599,500.0000000004983,3600.0,0.0,29.009408248926666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  02:00:00,25.0,22.0375,83.375,3600.0,15.918873647731774,28.712767661248649,45.88940963582863,500.0000000004982,3600.0,0.0,28.858883230122239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  03:00:00,25.0,22.3125,84.875,3600.0,15.918873647731774,28.562276590925756,46.29163750207369,500.0000000004982,3600.0,0.0,28.730480348115969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  04:00:00,25.0,22.5,86.0,3600.0,15.909249902604503,28.430879775082454,46.617367253862798,500.0000000004982,3600.0,0.0,28.61658633756041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  05:00:00,25.0,22.062499999999998,83.5,3600.0,15.903474079470435,28.31443844220788,46.9165601224807,500.00000000049826,3600.0,0.0,28.517206803117899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  06:00:00,25.0,21.7375,82.0,3600.0,15.903474079470435,28.20914288426869,47.20471902195153,500.0000000004982,3600.0,0.0,28.42936225592734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  07:00:00,25.0,22.0125,83.25,0.0,15.913099794669837,28.102063146457448,47.52910470621848,500.0000000004983,0.0,372404.9115678045,28.34311679419892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  08:00:00,25.3125,22.2,82.75,0.0,15.918873647731774,28.195747523112698,47.288361614745138,500.0000000004983,0.0,1359752.2425942552,28.422436673086517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  09:00:00,25.875,21.825000000000004,78.25,0.0,15.918873647731774,28.51682132136292,46.414514145589219,500.00000000049826,0.0,2643607.258333185,28.69208039696698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  10:00:00,26.1,20.225,70.375,0.0,15.918873647731774,28.853559959474887,45.51719553410667,500.0000000004983,0.0,4051113.261574201,28.98016576339311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  11:00:00,26.4125,20.775000000000003,71.375,0.0,15.918873647731774,29.09766711775555,44.878487386918539,500.0000000004983,0.0,4642270.480172411,29.192353437584356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  12:00:00,26.975,22.975,79.0,0.0,15.928491252043735,29.285124509010698,44.42248206592587,500.00000000049826,0.0,5464472.97909399,29.36045554284474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  13:00:00,27.2,24.55,85.75,0.0,15.924644633844326,29.47063172220181,43.93897745199395,500.0000000004982,0.0,6303498.531720014,29.524299771383864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  14:00:00,27.2,23.250000000000005,79.25,0.0,15.918873647731774,29.64097263796478,43.49387007950139,500.00000000049826,0.0,5880298.569262361,29.67547991213057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  15:00:00,26.512500000000004,21.825000000000004,75.25,0.0,15.909249902604503,29.699611970700408,43.32053679070356,500.0000000004983,0.0,3656941.0301625395,29.725259747214495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  16:00:00,26.2875,21.0375,72.875,0.0,15.903474079470435,29.801878438603447,43.05075185641123,500.00000000049826,0.0,3502776.966053234,29.816212531174906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  17:00:00,26.7125,20.2625,67.875,0.0,15.903474079470435,29.958838412504315,42.66415554292717,500.00000000049826,0.0,2841111.488814201,29.95964288537008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  18:00:00,26.9625,19.375,63.5,0.0,15.903474079470435,29.902309348640043,42.802995693971478,500.00000000049826,0.0,996253.636788976,29.90786594856974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  19:00:00,25.937499999999998,19.0625,66.375,0.0,15.903474079470435,29.66399480061367,43.39391007312205,500.00000000049848,0.0,178369.2420996965,29.691300880136553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  20:00:00,24.862500000000006,19.85,74.0,3600.0,15.903474079470435,29.394762176688674,44.072103518404038,500.0000000004986,3600.0,0.0,29.449869221638143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  21:00:00,23.5375,20.987499999999998,85.75,3600.0,15.903474079470435,29.12710764439937,44.75832021111394,500.0000000004987,3600.0,0.0,29.21344849536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  22:00:00,23.7125,21.4625,87.25,3600.0,15.903474079470435,28.897487219907263,45.356396359650108,500.0000000004988,3600.0,0.0,29.013382004251019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  23:00:00,24.450000000000004,21.0,81.25,3600.0,15.903474079470435,28.73066869293298,45.796707841543518,500.0000000004991,3600.0,0.0,28.86971315929623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/15  24:00:00,24.475,20.7625,79.625,3600.0,15.903474079470435,28.570199496834304,46.2248553589298,500.0000000004993,3600.0,0.0,28.732815199087069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  01:00:00,24.275,20.8625,81.25,3600.0,15.903474079470435,28.412102089716819,46.651108274122538,500.00000000049956,3600.0,0.0,28.59917581881128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  02:00:00,23.7625,20.9625,84.5,3600.0,15.903474079470435,28.253122248697588,47.084228985071778,500.0000000004997,3600.0,0.0,28.46601692336535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  03:00:00,23.687499999999998,21.125,85.375,3600.0,15.903474079470435,28.11937064631755,47.4520268960831,500.00000000049968,3600.0,0.0,28.354902449278016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  04:00:00,23.362500000000006,21.2625,88.125,3600.0,15.903474079470435,28.010067710683317,47.75513134560221,500.0000000004996,3600.0,0.0,28.26476589714685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  05:00:00,23.9125,21.362499999999998,85.625,3600.0,15.903474079470435,27.91354832822947,48.024481251133419,500.00000000049979,3600.0,0.0,28.18560930047723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  06:00:00,23.9625,21.525,86.125,3600.0,15.903474079470435,27.847829905467849,48.20896353666413,500.0000000005001,3600.0,0.0,28.13198960330142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  07:00:00,24.5125,22.2875,87.375,0.0,15.903474079470435,27.743866943651417,48.50234413148313,500.00000000050007,0.0,338956.88964778967,28.04755215223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  08:00:00,25.3125,22.7,85.75,0.0,15.903474079470435,27.76378004441284,48.44600793852979,500.00000000050019,0.0,933015.6731819904,28.063689842078707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  09:00:00,26.562500000000005,22.7,79.375,0.0,15.913099794669837,27.946509073821728,47.96220726568208,500.00000000050047,0.0,1739496.9098142335,28.215180222509998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  10:00:00,26.512500000000004,23.075,81.625,0.0,15.928491252043735,28.289134085795664,47.06150397462571,500.0000000005005,0.0,3071587.1495750846,28.503093270915973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  11:00:00,26.1,23.3,85.0,0.0,15.94386950080452,28.513745960560656,46.496666347588888,500.0000000005003,0.0,3052165.8051932647,28.69650435579735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  12:00:00,26.7875,23.3,81.25,0.0,15.940026168952667,28.898432537073707,45.46105677963489,500.0000000005002,0.0,4614270.397114532,29.025450802178829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  13:00:00,27.5125,23.6125,79.0,0.0,15.934260120529409,29.149268203243623,44.788969353843217,500.00000000050019,0.0,4396196.417815502,29.242425655769809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  14:00:00,25.637499999999997,22.425000000000006,82.125,0.0,15.934260120529409,29.43343134963964,44.06050246694262,500.00000000050059,0.0,5073223.676146142,29.494218591877229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  15:00:00,24.025,22.2875,90.25,0.0,15.934260120529409,29.535003982713169,43.80301769292168,500.00000000050059,0.0,3896057.188620545,29.5850823572593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  16:00:00,23.7375,22.7625,94.625,0.0,15.934260120529409,29.578352410841239,43.693774936614079,500.00000000050087,0.0,2813965.0820985736,29.624053811362143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  17:00:00,22.5125,21.175,92.5,0.0,15.94386950080452,29.502643415322305,43.91183990576206,500.0000000005011,0.0,1795879.2818542924,29.559199916779776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  18:00:00,21.675000000000006,20.575,93.5,0.0,15.949633447936835,29.40481726076602,44.17638849418701,500.0000000005013,0.0,1400960.4353334744,29.47356513044452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  19:00:00,21.1,20.6125,96.875,0.0,15.949633447936835,29.14618163553896,44.84150505078208,500.0000000005013,0.0,357961.4524746869,29.244658403774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  20:00:00,21.05,20.871358819401796,98.625,3600.0,15.949633447936835,28.82131787128138,45.69189704140123,500.0000000005015,3600.0,0.0,28.961479118619338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  21:00:00,20.699999999999997,20.657414917887644,99.625,3600.0,15.949633447936835,28.54943565452722,46.417657906031937,500.0000000005016,3600.0,0.0,28.728465508866255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  22:00:00,20.650000000000003,20.649992674089594,100.0,3600.0,15.949633447936835,28.301253761769276,47.09161469927082,500.00000000050138,3600.0,0.0,28.518911931693319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  23:00:00,20.6125,20.61249351121604,100.0,3600.0,15.949633447936835,28.04971261956278,47.78620945631685,500.0000000005013,3600.0,0.0,28.309579614601366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/16  24:00:00,21.0625,20.9375,99.375,3600.0,15.949633447936835,27.8231990031617,48.421120733079849,500.0000000005012,3600.0,0.0,28.123492610398917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  01:00:00,21.275,21.199999237060547,99.625,3600.0,15.949633447936835,27.665466985079484,48.86910845126542,500.000000000501,3600.0,0.0,27.995364795331296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  02:00:00,21.012499999999997,21.012491545070604,100.0,3600.0,15.949633447936835,27.515936459209326,49.298084299238627,500.00000000050098,3600.0,0.0,27.874923788088326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  03:00:00,21.150000000000003,20.9625,98.75,3600.0,15.949633447936835,27.387191858577709,49.670856287002028,500.0000000005012,3600.0,0.0,27.772021074408085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  04:00:00,21.487500000000006,21.125,98.0,3600.0,15.949633447936835,27.27740125721558,49.991244497917637,500.0000000005016,3600.0,0.0,27.68483112740447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/17  05:00:00,22.225,21.637499999999997,96.75,3600.0,15.949633447936835,27.196712361778965,50.22819265416693,500.00000000050189,3600.0,0.0,27.621078928969163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
