Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/30  06:00:00,18.574999999999997,18.262499999999997,98.125,0.0,-24.9603541105682,30.166697170124729,1.4822193556544857,500.0000000004595,0.0,245700.3898055305,27.428260076541095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  07:00:00,20.4625,19.5875,94.5,0.0,-24.957742199879804,30.13208348711865,1.485552684079145,500.0000000004597,0.0,480098.4153974743,27.40314729053513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  08:00:00,23.1625,20.6875,86.125,0.0,-24.94730035142086,30.496689211680186,1.4564409858606123,500.0000000004596,0.0,1640376.8020172246,27.66754266174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  09:00:00,25.15,20.7875,77.0,0.0,-24.93686804619764,31.12606346916878,1.406517905744143,500.0000000004597,0.0,2900829.8044598449,28.121995369636346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  10:00:00,25.6,20.9125,75.25,0.0,-24.93295791518044,31.216668597215749,1.399781984955617,500.0000000004598,0.0,1797114.9738276578,28.187264321358297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  11:00:00,25.6,21.1,76.0,0.0,-24.9264457775498,31.209047410089057,1.4012956509528763,500.00000000046017,0.0,1797653.1851430275,28.181836342587549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  12:00:00,25.225,20.7875,76.625,0.0,-24.92905033692292,31.230165831891,1.3992489580504913,500.0000000004603,0.0,1581214.4069192142,28.196998226270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  13:00:00,25.0,19.5375,72.0,0.0,-24.91993806247182,31.207252567838056,1.4023492743098425,500.0000000004605,0.0,1497108.9397353146,28.180591029302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  14:00:00,25.0,18.9,69.0,0.0,-24.912131052837677,31.291371520497529,1.3967468864303268,500.00000000046068,0.0,1856965.8143907267,28.241072704810109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  15:00:00,24.625,18.9,70.25,0.0,-24.931658943353786,31.29882169363407,1.3934347457190768,500.0000000004609,0.0,1652909.7299259764,28.24629549706524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  16:00:00,24.4,17.8375,66.625,0.0,-24.93686804619764,31.487502002123138,1.377870789425153,500.0000000004611,0.0,2356743.0958687735,28.381543208409825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  17:00:00,24.0875,17.8875,68.375,0.0,-24.9264457775498,31.334692182513409,1.3913479324809442,500.00000000046148,0.0,639684.2800111572,28.27203217147538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  18:00:00,23.9,18.675,72.875,0.0,-24.93556574268472,31.07981909798806,1.4103599445879334,500.00000000046136,0.0,441499.3206025164,28.0888040236301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  19:00:00,23.525,18.525000000000003,74.0,0.0,-24.93035399490808,30.88368722638593,1.426958668928762,500.00000000046176,0.0,237999.5075988773,27.947484731365983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  20:00:00,21.612500000000006,17.6125,78.375,900.0,-24.922539677687959,30.754011155074964,1.4386708938797566,500.0000000004616,900.0,81802.13855202825,27.85391953990741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  21:00:00,20.225,16.8875,81.0,3600.0,-24.922539677687959,30.506277000768458,1.459189709424009,500.0000000004614,3600.0,0.0,27.674721917301488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  22:00:00,19.3125,16.325,82.875,3600.0,-24.91603358385586,30.282500051856134,1.4789550399823837,500.00000000046148,3600.0,0.0,27.512592739875318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  23:00:00,18.525000000000003,15.787500000000002,84.0,3600.0,-24.905631473487376,30.082547384887318,1.497558034378506,500.00000000046136,3600.0,0.0,27.367536283100948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  24:00:00,17.6125,14.85,84.0,3600.0,-24.908231069214204,29.898077257374298,1.513105539798433,500.00000000046148,3600.0,0.0,27.233481112515883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  01:00:00,16.5125,14.0875,85.875,3600.0,-24.905631473487376,29.72710096025962,1.5284485300793094,500.0000000004619,3600.0,0.0,27.10917504543547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  02:00:00,15.787500000000002,13.212500000000003,84.5,3600.0,-24.90173266993036,29.568548532284767,1.5430588026528516,500.000000000462,3600.0,0.0,26.993859730108434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  03:00:00,15.6,12.8,83.0,3600.0,-24.908231069214204,29.42595888944227,1.554778531145352,500.00000000046216,3600.0,0.0,26.890058040569813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  04:00:00,15.6,12.425,81.125,3600.0,-24.905631473487376,29.304110416024039,1.5661507516653884,500.0000000004622,3600.0,0.0,26.801416589758046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  05:00:00,14.85,12.2,84.375,2700.0,-24.895239129317227,29.19923985637857,1.577295293106171,500.00000000046216,2700.0,38992.072876643404,26.72520100121147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  06:00:00,15.4625,12.575,83.25,0.0,-24.891343988198714,29.435871788854518,1.556571189718419,500.00000000046216,0.0,331814.33267104908,26.897398160958774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  07:00:00,16.787499999999999,13.4875,81.0,0.0,-24.878373714613564,30.072629547104986,1.5025740162054536,500.0000000004621,0.0,610497.4803726721,27.360459550169837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  08:00:00,17.8875,12.524999999999999,71.0,0.0,-24.864121610325769,30.660786436889944,1.4548465763731562,500.0000000004618,0.0,1782997.354154663,27.78688207244968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  09:00:00,18.675,10.2625,58.125,0.0,-24.86671127937892,31.086128602085958,1.4196093796549219,500.0000000004618,0.0,3770722.5600853359,28.09376122981852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  10:00:00,19.2125,9.4,52.75,0.0,-24.857651120754477,31.474761699940026,1.3898219141899826,500.0000000004619,0.0,5497072.765457625,28.37292553386223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  11:00:00,19.4,9.775,53.25,0.0,-24.84342569569412,31.752162806770984,1.3700576064379897,500.00000000046199,0.0,6723568.918529019,28.571376919552685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  12:00:00,20.15,10.0,52.125,0.0,-24.846010536575986,31.909037295526553,1.3575881015159757,500.0000000004619,0.0,7430013.749031966,28.68317346376409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  13:00:00,19.85,9.625,51.625,0.0,-24.836967477009148,32.03883925474214,1.3488717002283253,500.00000000046199,0.0,7654759.445981866,28.775539543600809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  14:00:00,20.15,10.15,52.625,0.0,-24.829219548238286,32.22843414372278,1.3355408082912137,500.00000000046239,0.0,7239058.320411384,28.91005862712352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  15:00:00,20.225,10.225,53.0,0.0,-24.835675072198347,32.48208509604402,1.315718280769871,500.00000000046256,0.0,5742728.6629839739,29.089279770315199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  16:00:00,19.625,10.0,53.625,0.0,-24.82664028810409,32.412175425337739,1.3221025697093095,500.00000000046256,0.0,3024192.454278264,29.04002159167986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  17:00:00,19.4,10.375,55.875,0.0,-24.81889959394425,32.527192562736988,1.3145760753671605,500.00000000046239,0.0,2765644.585767492,29.12119215950763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  18:00:00,19.4,10.9125,58.25,0.0,-24.825349013689477,32.48836944418168,1.316608157281082,500.00000000046279,0.0,1139071.3979426115,29.09377748797143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  19:00:00,18.400000000000003,11.1,62.75,0.0,-24.816323040327246,32.05116558892571,1.3507762077421717,500.0000000004631,0.0,274356.998970608,28.78430464656962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  20:00:00,17.425,11.1,66.25,900.0,-24.80215138800886,31.642225618150876,1.3843243809313469,500.0000000004632,900.0,79360.85494861017,28.493126239033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  21:00:00,16.5125,11.1,70.125,3600.0,-24.79828988602531,31.267111953327587,1.4146754987588135,500.0000000004635,3600.0,0.0,28.224374380414678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  22:00:00,16.2875,11.6625,72.0,3600.0,-24.79185730899159,30.950048837334835,1.4413582639441774,500.0000000004636,3600.0,0.0,27.996268675643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  23:00:00,16.5875,12.5,77.0,3600.0,-24.787999098297609,30.68675645707258,1.4637313370616197,500.00000000046375,3600.0,0.0,27.806221092906449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  24:00:00,16.8875,13.3625,81.875,3600.0,-24.787999098297609,30.446835763737288,1.4839419973730588,500.00000000046375,3600.0,0.0,27.632602816637687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  01:00:00,17.25,14.2625,87.375,3600.0,-24.87844786927388,30.222075159992217,1.4896515834319136,500.00000000046375,3600.0,0.0,27.46901507537647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  02:00:00,17.5875,15.1625,93.75,3600.0,-24.9264457775498,30.025778958025329,1.4993243834272907,500.000000000464,3600.0,0.0,27.32615487236143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  03:00:00,17.8875,16.0,96.625,3600.0,-24.90303535013,29.866100453365627,1.5166768178066468,500.0000000004641,3600.0,0.0,27.2102739034395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  04:00:00,18.1875,16.8625,94.5,3600.0,-24.891343988198714,29.726297445506249,1.5306969837154406,500.0000000004641,3600.0,0.0,27.108695498099896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  05:00:00,17.9875,17.2,94.875,2700.0,-24.89783629975014,29.597536012330545,1.5410819954725468,500.00000000046426,2700.0,12230.106732127211,27.014979245717066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  06:00:00,18.1125,16.8875,92.25,0.0,-24.895239129317227,29.495946483738118,1.5505273414289456,500.00000000046438,0.0,111064.34278535613,26.94108243254764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  07:00:00,17.6125,16.7,94.375,0.0,-24.891343988198714,29.428294584751055,1.5571891418051243,500.0000000004644,0.0,243590.94214515936,26.891885217897575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  08:00:00,16.8875,15.6375,92.625,0.0,-24.88485661802052,29.425170322162,1.5584826119008602,500.00000000046426,0.0,857442.9706183268,26.88966077781325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  09:00:00,16.7,14.312499999999999,86.25,0.0,-24.86800752910076,29.921632487141936,1.5172232490642877,500.0000000004641,0.0,3030554.384137483,27.25083973676909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  10:00:00,16.7,13.212500000000003,80.25,0.0,-24.860237830880718,30.399856420213,1.4772689033800966,500.0000000004642,0.0,3575438.552713019,27.598047971343616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  11:00:00,17.3875,12.1125,71.125,0.0,-24.853768799399629,30.768569588483595,1.447397986123629,500.0000000004641,0.0,4894299.961105717,27.864868238374944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  12:00:00,18.4875,11.325,63.25,0.0,-24.849888951378146,31.105953233834776,1.4203702644151069,500.0000000004642,0.0,6367493.235664321,28.1081705923794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  13:00:00,19.2125,10.7875,58.5,0.0,-24.84342569569412,31.383406350869973,1.3990279715518386,500.0000000004641,0.0,7606943.159158506,28.307561161611596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  14:00:00,19.4,10.225,55.125,0.0,-24.833092562295247,31.652368632843016,1.3792512224126635,500.000000000464,0.0,6670680.546701505,28.500186653081337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  15:00:00,20.15,11.0625,55.875,0.0,-24.822769025115968,31.69312780318845,1.3774784657639757,500.0000000004641,0.0,3914541.4829692936,28.529390158627174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  16:00:00,20.6,11.325,55.125,0.0,-24.81889959394425,32.01291908715086,1.353320249896407,500.000000000464,0.0,4747331.065983507,28.757172968748035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  17:00:00,19.85,11.1,57.125,0.0,-24.81889959394425,32.239507729040877,1.3360706727611483,500.0000000004641,0.0,2974611.931027868,28.917996721311856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  18:00:00,19.775,11.474999999999998,59.0,0.0,-24.825349013689477,32.168126809587928,1.340605242688488,500.00000000046426,0.0,1176484.839716935,28.867373624820563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/01  19:00:00,18.9375,11.325,61.5,0.0,-24.816323040327246,32.09404134581008,1.347443042600421,500.0000000004641,0.0,480836.3867223242,28.81488291338581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
