Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/09  16:00:00,14.0875,11.8875,87.0,0.0,-24.85635601927527,24.273425866176056,2.1157691516709526,500.00000000035416,0.0,1095763.3536491905,22.811569091753964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  17:00:00,14.5875,12.0125,84.5,0.0,-24.853768799399629,24.183030199404479,2.1278274100284078,500.0000000003541,0.0,577894.963729099,22.712448712829006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  18:00:00,14.624999999999999,12.2,85.5,0.0,-24.85635601927527,24.029818635639676,2.1469287981552407,500.0000000003542,0.0,348386.73853128487,22.544414751155473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  19:00:00,14.0875,12.575,90.75,0.0,-24.860237830880718,23.855824070623478,2.1686609629917599,500.0000000003546,0.0,182073.38010259588,22.353588180608396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  20:00:00,13.9,12.425,90.5,0.0,-24.860237830880718,23.662315889885507,2.1940641155878826,500.0000000003549,0.0,48740.19979686363,22.141392486336636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  21:00:00,13.9,11.8875,87.75,3600.0,-24.860237830880718,23.495211008979966,2.2162655518389524,500.000000000355,3600.0,0.0,21.95815682150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  22:00:00,13.525000000000003,12.0125,90.75,3600.0,-24.860237830880718,23.35977785812397,2.2344479779607719,500.0000000003548,3600.0,0.0,21.80965511891645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  23:00:00,13.3,12.2,93.0,3600.0,-24.853768799399629,23.232644436634595,2.253124176813982,500.00000000035507,3600.0,0.0,21.670296011581529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  24:00:00,13.675,12.575,93.0,3600.0,-24.86930480394532,23.128034392532855,2.26389938932375,500.000000000355,3600.0,0.0,21.555506315840696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  01:00:00,13.212500000000003,12.1125,93.0,3600.0,-24.880965114625348,23.0328334209626,2.274330145243147,500.0000000003549,3600.0,0.0,21.45105760574021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  02:00:00,13.1125,11.7,91.125,3600.0,-24.880965114625348,22.936849124858659,2.2875832516073495,500.00000000035507,3600.0,0.0,21.345820933358714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  03:00:00,13.675,12.0125,89.375,3600.0,-24.880965114625348,22.85016563651965,2.299627159712132,500.00000000035529,3600.0,0.0,21.250783576008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  04:00:00,13.9,12.575,91.5,3600.0,-24.887451336413858,22.775962520906178,2.3084984316057586,500.0000000003555,3600.0,0.0,21.169391787599836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  05:00:00,14.2125,13.1125,93.0,900.0,-24.88485661802052,22.710503779235684,2.318282647234269,500.0000000003555,900.0,23139.414970728845,21.097642648503709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  06:00:00,15.15,13.675,91.125,0.0,-24.893941872928047,22.6777759750851,2.320783944783747,500.00000000035547,0.0,147921.28161225838,21.0617073755963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  07:00:00,15.912500000000002,13.9,88.125,0.0,-24.895239129317227,22.696721700046948,2.317817289374094,500.0000000003555,0.0,323342.15886665138,21.082470210385304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  08:00:00,17.85,14.9625,83.25,0.0,-24.878373714613564,22.745951361304365,2.3147990434509264,500.00000000035569,0.0,515512.9580036035,21.1365440280138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  09:00:00,18.212500000000003,15.912500000000002,86.625,0.0,-24.883560584889915,22.810847079732406,2.30451675974279,500.00000000035598,0.0,684552.1431246558,21.207660836432269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  10:00:00,17.8,16.1,90.0,0.0,-24.89783629975014,22.873404347529108,2.292530735064764,500.0000000003557,0.0,878776.0680684842,21.276160862586488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  11:00:00,17.425,16.1,91.875,0.0,-24.888749984101794,22.971505213761643,2.281012943994929,500.0000000003558,0.0,1014988.1453858209,21.3837710731199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  12:00:00,17.8875,16.787499999999999,93.0,0.0,-24.900437037952064,23.041527368876989,2.2687224460898847,500.0000000003558,0.0,1014581.0559461494,21.46047452519037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  13:00:00,18.675,17.2,91.125,0.0,-24.905631473487099,23.113428658462995,2.2577005197219566,500.00000000035586,0.0,998400.0501159136,21.539278148990925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  14:00:00,18.525000000000003,16.8875,90.0,0.0,-24.888749984101794,23.169554637412799,2.25384503032684,500.0000000003556,0.0,988760.2069972535,21.600916054723727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  15:00:00,18.9875,17.0125,88.125,0.0,-24.893941872928047,23.244703006248395,2.2424740132165978,500.0000000003555,0.0,1000224.3974495112,21.683282350551676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  16:00:00,20.15,16.8875,81.375,0.0,-24.90173266993036,23.319597556689023,2.23061505064101,500.0000000003557,0.0,1020951.0844923661,21.765356705346887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  17:00:00,20.225,16.7,79.875,0.0,-24.90173266993036,23.390533979145159,2.2210825377526737,500.0000000003558,0.0,1012050.7629467457,21.84313786554544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  18:00:00,18.625,16.325,86.625,0.0,-24.921241568337643,23.401069718360377,2.215353933817875,500.0000000003558,0.0,753343.6444513653,21.85457759846833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  19:00:00,16.737500000000006,15.4125,91.875,0.0,-24.932957915180084,23.54779539908476,2.1932757098516988,500.00000000035569,0.0,583253.2700220156,22.01539936030603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  20:00:00,16.1,15.0,93.0,0.0,-24.9459968933694,23.40455953713734,2.2094473406493715,500.00000000035586,0.0,133429.47192009315,21.858262171412478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  21:00:00,16.1,15.375000000000002,95.5,3600.0,-24.94730035142028,23.158983109915753,2.242157166265961,500.0000000003559,3600.0,0.0,21.588982191359827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  22:00:00,15.0375,14.5375,97.0,3600.0,-24.923845039363909,22.992352062712848,2.2701854559835099,500.000000000356,3600.0,0.0,21.4064198892237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  23:00:00,14.4,13.525000000000003,94.5,3600.0,-24.918635740067808,22.8316580984769,2.293573180752916,500.0000000003563,3600.0,0.0,21.23026720804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/10  24:00:00,14.0875,12.9875,93.0,3600.0,-24.92905033692237,22.700356609100216,2.3095026649905447,500.00000000035637,3600.0,0.0,21.086251506262774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  01:00:00,13.525000000000003,12.425,93.0,3600.0,-24.91993806247144,22.588507720773149,2.327353356382993,500.00000000035649,3600.0,0.0,20.96368383048936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  02:00:00,13.3,12.2,93.0,3600.0,-24.905631473487099,22.49410698334718,2.344079823921825,500.00000000035649,3600.0,0.0,20.860279765973197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  03:00:00,13.3,11.8875,91.125,3600.0,-24.90173266993036,22.416345209678558,2.3561005608624656,500.00000000035649,3600.0,0.0,20.775055689735603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  04:00:00,12.6125,11.325,91.875,3600.0,-24.895239129317227,22.33895536027982,2.3687533689672906,500.0000000003564,3600.0,0.0,20.69025723427528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  05:00:00,12.2,11.474999999999998,95.5,900.0,-24.88485661802052,22.25866433089883,2.382822027660799,500.0000000003563,900.0,57678.436012944876,20.602304450266524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  06:00:00,11.5125,10.6375,94.5,0.0,-24.880965114625348,22.25407992905205,2.384413141991965,500.00000000035626,0.0,404939.2591548612,20.597303153998163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  07:00:00,11.1,10.0,93.0,0.0,-24.880965114625348,22.46595581110504,2.3539142541279145,500.00000000035626,0.0,991718.4196876397,20.829570264406664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  08:00:00,10.7875,9.3125,90.5,0.0,-24.874484076186204,22.790982455004156,2.3094177218537155,500.0000000003564,0.0,1727624.4629522875,21.185937718797427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  09:00:00,11.287499999999998,9.2125,87.125,0.0,-24.87059650709332,23.07086030310575,2.2714656160844299,500.00000000035677,0.0,2029048.6343629296,21.492812380058525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  10:00:00,12.0125,9.775,86.0,0.0,-24.864121610325769,23.138613797969979,2.263621640570968,500.00000000035689,0.0,1594915.4807893586,21.567136409492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  11:00:00,12.8875,10.375,84.75,0.0,-24.853768799399629,23.337487195603296,2.2389334640010816,500.0000000003569,0.0,2641369.2916737969,21.785252511168097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  12:00:00,12.9875,10.6,85.25,0.0,-24.849888951378146,23.678098975560816,2.1942614766703008,500.00000000035717,0.0,3443381.3795399686,22.158759033896624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  13:00:00,13.1125,10.6,84.75,0.0,-24.84342569569412,23.833093903385547,2.1752614909407916,500.0000000003572,0.0,2508625.7614197137,22.32875734376533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  14:00:00,13.675,10.9125,83.375,0.0,-24.833092562295247,23.842134144160569,2.1763209935063227,500.00000000035717,0.0,2014115.5206847685,22.33872927340707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  15:00:00,14.5875,11.474999999999998,81.75,0.0,-24.829219548238286,24.028939522589054,2.152887192800042,500.00000000035717,0.0,2897275.714662572,22.5436033071044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  16:00:00,15.375000000000002,11.7,79.125,0.0,-24.829219548238286,24.308819505671968,2.1170236876975068,500.0000000003572,0.0,2868722.6303288766,22.85053485252904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  17:00:00,15.225,11.7,79.875,0.0,-24.829219548238286,24.302375436701668,2.1178372395176776,500.0000000003574,0.0,1538793.5904509549,22.84346761940368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  18:00:00,15.0,11.7,81.0,0.0,-24.829219548238286,24.04548917539028,2.150746655046714,500.00000000035728,0.0,568831.4711230439,22.561752033366646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  19:00:00,14.624999999999999,11.7,82.875,0.0,-24.829219548238286,23.793548498754079,2.1835488370050539,500.00000000035745,0.0,308738.95070096247,22.285473790484617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  20:00:00,14.0875,11.7,85.875,0.0,-24.822769025115968,23.660433139060605,2.202521901686849,500.00000000035768,0.0,190388.84695885384,22.13954230262182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  21:00:00,13.525000000000003,11.325,87.0,3600.0,-24.81889959394425,23.443973260228366,2.232332067151594,500.0000000003578,3600.0,0.0,21.902214812449047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  22:00:00,12.9875,11.474999999999998,90.75,3600.0,-24.81889959394425,23.216500453044579,2.263188939579954,500.0000000003578,3600.0,0.0,21.6528004317714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  23:00:00,12.8,11.325,90.5,3600.0,-24.81889959394425,23.03144149030853,2.2886569175500357,500.0000000003578,3600.0,0.0,21.4499005699643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  24:00:00,12.8,11.474999999999998,91.5,3600.0,-24.825349013689477,22.862547819394515,2.3106937580971218,500.00000000035757,3600.0,0.0,21.264692938350949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  01:00:00,12.425,11.7,95.5,3600.0,-24.822769025115968,22.709649141179086,2.332816182426161,500.0000000003577,3600.0,0.0,21.097082033393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  02:00:00,12.2,11.7,97.0,3600.0,-24.81889959394425,22.581172071858334,2.35198163653365,500.00000000035819,3600.0,0.0,20.95625768844254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  03:00:00,12.2,11.7,97.0,3600.0,-24.81889959394425,22.468155146268545,2.3681853011919595,500.0000000003582,3600.0,0.0,20.83236216598208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  04:00:00,12.2,11.7,97.0,3600.0,-24.825349013689477,22.36536520704395,2.381498255230433,500.00000000035836,3600.0,0.0,20.719640848857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  05:00:00,11.8875,11.325,96.375,900.0,-24.829219548238286,22.29861243643711,2.390266290957543,500.00000000035836,900.0,89118.15607365674,20.646441744344715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
