Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/01  22:00:00,16.0125,12.8,81.125,3600.0,0.5813198017393017,20.34666299070716,26.680480816592714,500.00000000027628,3600.0,0.0,19.133541844433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  23:00:00,14.162500000000002,12.1125,87.375,3600.0,0.5863777723079886,19.935077678312824,27.378833411722863,500.00000000027617,3600.0,0.0,18.699032763005758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  24:00:00,12.9875,11.325,89.375,3600.0,0.5853663217437234,19.540351828903803,28.055523775040485,500.0000000002764,3600.0,0.0,18.28250346592024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  01:00:00,12.8,11.1,89.0,3600.0,0.5846920264049234,19.215622544326469,28.626863011790538,500.0000000002763,3600.0,0.0,17.940219555178087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  02:00:00,12.425,10.7875,89.625,3600.0,0.585197785105585,18.91609802536923,29.167903176194469,500.0000000002764,3600.0,0.0,17.624869744173453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  03:00:00,12.575,10.6,87.5,3600.0,0.5843548451514636,18.65150492973653,29.65252236491782,500.0000000002764,3600.0,0.0,17.346471284460816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  04:00:00,12.425,10.6,88.5,3600.0,0.583849060091746,18.41600705574571,30.092227715812127,500.00000000027668,3600.0,0.0,17.098904818344268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  05:00:00,12.2,10.225,87.5,900.0,0.5813198706091444,18.19681619702143,30.503273720312586,500.0000000002766,900.0,107133.48199075036,16.86852774164285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  06:00:00,12.575,10.0,84.125,0.0,0.5814885191133485,18.125793215657283,30.639956586212234,500.0000000002766,0.0,425375.71803200876,16.793971403640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  07:00:00,13.1125,10.375,83.625,0.0,0.5791275818761552,18.23024227731923,30.434564981931186,500.00000000027668,0.0,897599.819271999,16.903502368468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  08:00:00,13.9875,11.287499999999998,84.0,0.0,0.577103755986788,18.50588105485884,29.90888198701778,500.0000000002766,0.0,1556248.9457364807,17.19297885667241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  09:00:00,15.837500000000003,11.7,76.5,0.0,0.5720426805636435,18.932979122022116,29.110229259530415,500.00000000027657,0.0,2334296.573483174,17.641933020445394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  10:00:00,17.0125,12.0125,72.0,0.0,0.5630976557595161,19.348975805123325,28.345953896741013,500.0000000002765,0.0,2656802.9723287697,18.079573292939448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  11:00:00,17.8875,12.575,70.75,0.0,0.5587079148101566,19.68830329874269,27.74524886717311,500.0000000002764,0.0,2674236.581633506,18.437148460148703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  12:00:00,18.675,13.1125,70.0,0.0,0.5565124527865226,20.028016464208883,27.162671373478717,500.0000000002764,0.0,3095663.108088902,18.795621196492829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  13:00:00,19.9625,13.9875,68.75,0.0,0.5512758190239858,20.450417925142589,26.452694167839277,500.0000000002765,0.0,4020176.328164153,19.24172450981709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  14:00:00,20.9125,14.775,68.0,0.0,0.5445163876322802,20.749546524477155,25.95590974434609,500.00000000027628,0.0,2623920.706171782,19.557794375805018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  15:00:00,21.1,14.312499999999999,64.875,0.0,0.5369084754644574,20.86017822650647,25.765396706365569,500.0000000002762,0.0,1780587.8871447924,19.67451474093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  16:00:00,21.1,14.5875,66.125,0.0,0.5296353307925248,20.868076594717107,25.739337863099427,500.0000000002764,0.0,1423260.3374889983,19.682522520614194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  17:00:00,20.4125,14.624999999999999,69.25,0.0,0.5237128173004166,21.022022178838435,25.486166519423017,500.0000000002764,0.0,1717178.9483069285,19.84525207806276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  18:00:00,20.375,13.400000000000003,64.375,0.0,0.5166026944109127,21.42633044284124,24.84941699587654,500.00000000027645,0.0,1007553.2117316636,20.27336493090658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  19:00:00,20.225,12.8,62.25,0.0,0.5093200610705277,21.52961613470825,24.67893727782575,500.00000000027668,0.0,519717.82880734486,20.382527777100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  20:00:00,19.3125,13.1125,67.375,0.0,0.5050844834094636,21.452569783056476,24.788239494878554,500.0000000002767,0.0,226862.63001657785,20.300630792617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  21:00:00,17.8375,13.9875,78.75,3600.0,0.5032204192444885,21.01853677900286,25.45442772083721,500.0000000002768,3600.0,0.0,19.840589402947228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  22:00:00,16.5125,14.0875,85.875,3600.0,0.5010171349734365,20.626111146316874,26.07237065539757,500.0000000002766,3600.0,0.0,19.425056383617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  23:00:00,15.787500000000002,13.9,88.875,3600.0,0.4983049829492993,20.26307772386952,26.657879182947754,500.0000000002764,3600.0,0.0,19.04100789714456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  24:00:00,15.225,13.525000000000003,90.0,3600.0,0.49304875762956826,19.93924444256568,27.18721199347953,500.0000000002764,3600.0,0.0,18.698612755540883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  01:00:00,14.624999999999999,12.6125,88.125,3600.0,0.4888087518400293,19.628927559163516,27.70721733614013,500.0000000002764,3600.0,0.0,18.370842101079086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  02:00:00,14.0875,12.2,88.25,3600.0,0.4869427525434472,19.321385557938343,28.23854759953806,500.00000000027657,3600.0,0.0,18.046419523275675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  03:00:00,13.525000000000003,11.8875,89.625,3600.0,0.48643380714991715,19.015476684798949,28.781108763818666,500.000000000277,3600.0,0.0,17.724086637667445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  04:00:00,13.3,11.7,90.0,3600.0,0.48728204451984377,18.75830292087391,29.248969382844927,500.0000000002772,3600.0,0.0,17.45341185795781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  05:00:00,13.675,12.0125,89.375,900.0,0.49118329274727998,18.567010497784936,29.609449935405356,500.00000000027719,900.0,94929.30187516503,17.25240274032124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  06:00:00,13.525000000000003,11.8875,89.625,0.0,0.4957618935972028,18.464265579971657,29.81051443306519,500.0000000002771,0.0,360967.85451064017,17.144633348165525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  07:00:00,13.675,11.325,85.625,0.0,0.4998306059752299,18.432348392940335,29.87900100765636,500.0000000002773,0.0,722976.9518908627,17.111312702989836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  08:00:00,13.9,10.7875,81.125,0.0,0.503050940893524,18.657775165422188,29.467515402616017,500.0000000002773,0.0,1609822.230507311,17.34853780636605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  09:00:00,14.2125,10.225,76.875,0.0,0.5032204192444885,19.176271168716548,28.53027012094936,500.0000000002774,0.0,3361104.36977434,17.894410894301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  10:00:00,14.775,10.0,73.125,0.0,0.505253899151912,19.892006641070556,27.29264324959216,500.0000000002772,0.0,5969911.376157845,18.649404101139184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  11:00:00,15.0,10.0,72.0,0.0,0.5067789019889912,20.345845185460449,26.537987066609074,500.0000000002771,0.0,7205342.280607747,19.128921588523505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  12:00:00,15.687500000000002,9.3125,65.75,0.0,0.5067789019889912,20.570821152396215,26.17187040257147,500.00000000027719,0.0,7721235.51959241,19.366835439258538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  13:00:00,16.474999999999999,9.2125,62.0,0.0,0.5050844834094636,20.80558505164508,25.79296986442636,500.0000000002772,0.0,7688112.131963637,19.615182214380725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  14:00:00,16.7,9.775,63.875,0.0,0.5040677641365542,21.09582745374361,25.334952065520079,500.0000000002773,0.0,7125361.824000468,19.922489503050998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  15:00:00,16.325,10.0,66.25,0.0,0.5006780899013638,21.403277026663188,24.8554122846905,500.0000000002773,0.0,6128573.198923862,20.248162716763099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  16:00:00,16.474999999999999,9.625,63.875,0.0,0.4969487359031697,21.69497616823198,24.409014599397144,500.00000000027748,0.0,4619671.428574267,20.557375832928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  17:00:00,16.7,9.4,62.0,0.0,0.49338799026815607,21.990376292094049,23.966394519836258,500.0000000002778,0.0,2747072.1439719779,20.87075866709918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  18:00:00,16.325,9.0875,62.0,0.0,0.4842277897232994,22.269439906316909,23.54666202449033,500.000000000278,0.0,1072472.1462751099,21.166768960921407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  19:00:00,15.787500000000002,8.525000000000003,62.0,0.0,0.4796462085638868,22.41305339777915,23.333804747485237,500.00000000027799,0.0,604624.7367827161,21.31918586151918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  20:00:00,15.225,8.3,63.25,0.0,0.4838886868838991,22.2521036716178,23.571490494149854,500.00000000027799,0.0,273334.5080209795,21.148347401682384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  21:00:00,14.624999999999999,7.987500000000001,64.625,3600.0,0.48728204451984377,21.55710793170603,24.600033641280527,500.000000000278,3600.0,0.0,20.41070849217673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  22:00:00,14.0875,8.487499999999999,69.375,3600.0,0.4920312376355646,20.98341283957262,25.489152012116536,500.00000000027799,3600.0,0.0,19.802859759401814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  23:00:00,13.525000000000003,9.5875,77.0,3600.0,0.49627056763699609,20.484341781774277,26.29267242474969,500.00000000027799,3600.0,0.0,19.274862406597945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  24:00:00,12.6125,9.625,81.875,3600.0,0.4981354749971943,20.02626683273902,27.051467313594484,500.000000000278,3600.0,0.0,18.79079294031233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  01:00:00,11.5125,7.3375,75.5,3600.0,0.5020340184704133,19.58754349382101,27.805606509950967,500.00000000027827,3600.0,0.0,18.327888679851836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  02:00:00,10.7875,6.7875,76.0,3600.0,0.5057622678725728,19.18413662252847,28.52006414493907,500.0000000002784,3600.0,0.0,17.902796404121398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  03:00:00,10.6,7.2,79.0,3600.0,0.5076260306794423,18.83433729653941,29.15338931236184,500.00000000027867,3600.0,0.0,17.534553969349468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  04:00:00,9.5375,7.2,85.25,3600.0,0.5072871837104147,18.52020354660107,29.731428273522235,500.00000000027867,3600.0,0.0,17.204100083958705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  05:00:00,8.9,6.199999999999999,83.375,900.0,0.5076260306794423,18.344076775828584,30.0620353397195,500.00000000027856,900.0,151797.157517452,17.018993153948565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  06:00:00,10.649999999999999,5.9125,72.5,0.0,0.5106753123278965,18.967042935576118,28.92258915103854,500.0000000002785,0.0,354443.9194607262,17.674503723633074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  07:00:00,12.7,7.1625,68.625,0.0,0.5121997860713428,19.803162298570979,27.45770444853577,500.00000000027867,0.0,613884.6130830239,18.555985255695398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  08:00:00,14.3625,7.425,63.375,0.0,0.5121997860713428,20.389354018555808,26.47781865209821,500.0000000002786,0.0,1858673.045145057,19.175210240771734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  09:00:00,15.375000000000002,6.8875,56.875,0.0,0.5105059427471808,20.878820274594369,25.687819659395765,500.00000000027867,0.0,3901948.884512238,19.69299537093803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  10:00:00,15.912500000000002,7.7,58.125,0.0,0.5069482998533891,21.347511266927137,24.952212979156934,500.00000000027867,0.0,5532186.849569518,20.18934795474229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  11:00:00,15.787500000000002,9.3625,65.625,0.0,0.5011865332715479,21.663421355448699,24.463497853182628,500.0000000002786,0.0,5855513.597627728,20.52408815716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
