Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  24:00:00,25.225,21.324999999999997,79.0,3600.0,-0.9121593405191419,31.99359738246025,11.915564762910602,500.000000000442,3600.0,0.0,29.62791334985559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  01:00:00,24.625,21.1,80.875,3600.0,-0.9121593405191419,31.592824475745564,12.189036727726915,500.0000000004417,3600.0,0.0,29.327971380372874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  02:00:00,24.0875,21.1,83.875,3600.0,-0.9121593405191419,31.23694540010183,12.437904343454284,500.0000000004415,3600.0,0.0,29.06377396340852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  03:00:00,23.9,20.7875,83.125,3600.0,-0.9121593405191419,30.91991172873454,12.664425143197594,500.00000000044175,3600.0,0.0,28.830270185125558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  04:00:00,23.9,20.6,82.0,3600.0,-0.9121593405191419,30.64950407485159,12.861338510958863,500.0000000004419,3600.0,0.0,28.63262377311918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  05:00:00,23.525,20.6,83.25,2700.0,-0.9046080410974579,30.41651839858044,13.041938016471299,500.0000000004417,2700.0,39548.490011646405,28.45961404557082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  06:00:00,24.3625,20.9125,80.875,0.0,-0.9000786545214305,30.556546945987735,12.942992136090274,500.00000000044175,0.0,308828.4177611167,28.565295993798367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  07:00:00,25.375,21.1,77.75,0.0,-0.8925342321493709,31.152518142693805,12.518930606676508,500.0000000004419,0.0,753053.6939652059,29.00393628397995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  08:00:00,26.975,21.474999999999999,72.0,0.0,-0.8880089679440997,31.960570041897044,11.962549518045833,500.00000000044198,0.0,2250359.3251252316,29.606148522856569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  09:00:00,28.799999999999998,21.0125,62.75,0.0,-0.8880089679440997,32.78741199230153,11.417544082225728,500.0000000004419,0.0,4051262.248874349,30.231337172304465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  10:00:00,30.4625,20.9125,56.5,0.0,-0.8880089679440997,33.53013647775518,10.95151011542808,500.000000000442,0.0,5397679.014999747,30.798879412749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  11:00:00,31.475,20.4125,51.875,0.0,-0.8880089679440997,34.05277205371939,10.636271747430542,500.0000000004422,0.0,5990879.250160275,31.200598135163859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  12:00:00,32.0125,19.625,48.125,0.0,-0.8955516537937036,34.39516640665979,10.428997922956159,500.0000000004423,0.0,6732646.692690126,31.46351319644782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  13:00:00,33.262499999999999,19.4,44.5,0.0,-0.9000786545214305,34.699656169662627,10.250441104555846,500.0000000004423,0.0,6746868.668177785,31.69789227254688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  14:00:00,33.9,19.4,43.0,0.0,-0.9076282125968858,35.02885515186071,10.058998207949884,500.00000000044238,0.0,5435416.595641184,31.95337101624259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  15:00:00,33.9,19.775,43.625,0.0,-0.9197157819272237,35.30793563954733,9.895171738137142,500.00000000044238,0.0,3989407.6669598289,32.178990959829807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  16:00:00,34.2125,19.625,42.125,0.0,-0.9242510337186244,35.69499751139192,9.682843327366572,500.0000000004423,0.0,3504256.982565385,32.49699672372883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  17:00:00,34.0875,19.0875,41.0,0.0,-0.9318144024374452,36.065314310762939,9.481745490918659,500.0000000004422,0.0,1865135.9716031645,32.8025803403891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  18:00:00,32.8375,19.2125,44.75,0.0,-0.9363537984057538,36.159618739574359,9.429173720991516,500.00000000044227,0.0,570690.6467415835,32.8802915889617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  19:00:00,31.200000000000004,19.775,50.75,900.0,-0.9287887112656628,35.74665627860279,9.652158918182164,500.0000000004425,900.0,168082.9355245526,32.539211295829179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  20:00:00,29.85,20.0,55.5,3600.0,-0.9242510337186244,34.893198234590659,10.121722184326814,500.0000000004426,3600.0,0.0,31.84658960335904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  21:00:00,28.4,20.375,62.0,3600.0,-0.9242510337186244,34.072394328340589,10.593414507451019,500.0000000004428,3600.0,0.0,31.211088211866053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  22:00:00,27.1125,20.9125,69.375,3600.0,-0.9242510337186244,33.37131644169828,11.016034634150298,500.00000000044306,3600.0,0.0,30.672613029388068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  23:00:00,26.7,21.1,72.0,3600.0,-0.9242510337186244,32.79118206231193,11.380248403174312,500.00000000044306,3600.0,0.0,30.229696740383696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  24:00:00,26.325000000000004,21.1,73.25,3600.0,-0.9242510337186244,32.327679575249408,11.681060518973539,500.00000000044306,3600.0,0.0,29.87820993015958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  01:00:00,26.1,21.1,74.0,3600.0,-0.9242510337186244,31.955824296811636,11.928939737366433,500.0000000004431,3600.0,0.0,29.598108917134846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  02:00:00,24.725,21.1,80.875,3600.0,-0.9242510337186244,31.613293802480805,12.16269033449311,500.00000000044317,3600.0,0.0,29.341859063494259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  03:00:00,24.2125,21.474999999999999,85.0,3600.0,-0.9166928586273531,31.284145064833568,12.399852173836454,500.00000000044346,3600.0,0.0,29.09815521606037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  04:00:00,24.4,21.324999999999997,83.125,3600.0,-0.9121593405191419,31.017409064678885,12.594215431363772,500.0000000004437,3600.0,0.0,28.90186040217107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  05:00:00,24.0875,21.1,83.875,2700.0,-0.9121593405191419,30.789681376483224,12.758757830573142,500.00000000044369,2700.0,35379.95035436386,28.734871331723583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  06:00:00,24.5875,21.787499999999999,85.0,0.0,-0.9046080410974579,30.92683667972839,12.667455602656134,500.00000000044369,0.0,283939.0980947678,28.836236717789796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  07:00:00,26.749999999999998,22.2,76.875,0.0,-0.9000786545214305,31.516351100024385,12.255107743392316,500.00000000044408,0.0,701416.1577733872,29.272680329556445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  08:00:00,29.175,21.512499999999997,63.875,0.0,-0.8925342321493709,32.34207417182507,11.703141918798421,500.00000000044408,0.0,2162670.3548778796,29.893066390702147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  09:00:00,31.375000000000005,21.474999999999999,55.875,0.0,-0.8880089679440997,33.237509842538518,11.132997232050208,500.0000000004439,0.0,3955603.549700517,30.574818608192584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  10:00:00,32.2,21.7,54.0,0.0,-0.8880089679440997,34.0352106236557,10.647077197912186,500.00000000044408,0.0,5112755.67234892,31.187122170445848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  11:00:00,32.575,21.7,52.75,0.0,-0.8955516537937036,34.50970533763466,10.362942330937859,500.0000000004441,0.0,5168004.0995761179,31.55188560996139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  12:00:00,33.4875,21.0125,48.25,0.0,-0.9000786545214305,34.85030020095461,10.16520533641103,500.00000000044425,0.0,6562910.154671181,31.814206145703488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  13:00:00,34.2125,19.85,42.875,0.0,-0.9076282125968858,35.090573208022998,10.024691162480393,500.0000000004443,0.0,6307089.329509925,32.002725440429937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  14:00:00,35.15,19.4,39.75,0.0,-0.9197157819272237,35.49448790803721,9.79418458424445,500.0000000004445,0.0,6389700.760016639,32.332381337814137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  15:00:00,35.6,19.4,39.0,0.0,-0.9242510337186244,36.04617076618025,9.4978903001218,500.00000000044465,0.0,5240233.469152638,32.78780005559685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  16:00:00,35.6,19.4,39.0,0.0,-0.9318144024374452,36.48888149189136,9.264229153729997,500.0000000004444,0.0,3366614.6481856096,33.155278176108257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  17:00:00,33.47500000000001,20.4625,47.125,0.0,-0.9287887112656628,36.46301438489732,9.279678137950853,500.0000000004444,0.0,1343869.7035770673,33.1340967848239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  18:00:00,31.200000000000004,20.7875,53.875,0.0,-0.9242510337186244,36.07307152720597,9.48382679938072,500.00000000044437,0.0,676428.3877587788,32.81011580075783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  19:00:00,29.5375,20.9125,60.0,900.0,-0.9166928586273531,35.43660310352291,9.828389305692007,500.0000000004444,900.0,145338.55868916808,32.28537063386034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  20:00:00,28.525,21.1,64.25,3600.0,-0.9121593405191419,34.628654650249618,10.281226886730839,500.0000000004443,3600.0,0.0,31.641494105109119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  21:00:00,28.3,21.1,65.0,3600.0,-0.9121593405191419,33.940658200070249,10.681847106663208,500.0000000004442,3600.0,0.0,31.11121975482889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  22:00:00,26.925000000000006,21.1,70.625,3600.0,-0.9121593405191419,33.34839911440292,11.041156902979019,500.0000000004444,3600.0,0.0,30.656545095027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  23:00:00,25.7875,21.1,75.875,3600.0,-0.9121593405191419,32.79118687102486,11.391637016729132,500.0000000004444,3600.0,0.0,30.231144124202169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  24:00:00,25.225,21.474999999999999,80.125,3600.0,-0.9121593405191419,32.35451046868238,11.675051680449905,500.00000000044465,3600.0,0.0,29.8998915414129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  01:00:00,24.625,21.7,83.875,3600.0,-0.9121593405191419,31.9832011552146,11.92245169330112,500.0000000004448,3600.0,0.0,29.62006478652007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  02:00:00,24.4,21.7,85.0,3600.0,-0.9121593405191419,31.65093410847246,12.148867756341414,500.0000000004448,3600.0,0.0,29.371282619238099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  03:00:00,24.4,21.324999999999997,83.125,3600.0,-0.9121593405191419,31.359612305780936,12.351389565321732,500.0000000004448,3600.0,0.0,29.15456511656764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  04:00:00,23.7125,20.7875,83.25,3600.0,-0.9121593405191419,31.09066508834386,12.541799291854705,500.00000000044477,3600.0,0.0,28.95578692605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  05:00:00,23.3,20.6,84.0,2700.0,-0.9121593405191419,30.854211261823058,12.71186400223957,500.00000000044465,2700.0,64171.70751024463,28.7820793365357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  06:00:00,24.3625,21.287499999999999,82.75,0.0,-0.9046080410974579,30.968510016108039,12.637309593778327,500.00000000044465,0.0,457765.0722363145,28.866787477277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  07:00:00,26.375000000000005,21.7,75.75,0.0,-0.9000786545214305,31.447711857498747,12.302607874873108,500.0000000004446,0.0,920266.41848202,29.22152125256203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  08:00:00,28.95,21.7,65.125,0.0,-0.9000786545214305,32.12330312840622,11.84080072689686,500.00000000044465,0.0,1867489.863861341,29.727005134072827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  09:00:00,30.6875,21.7,58.5,0.0,-0.9000786545214305,32.784835896597389,11.40743094193823,500.0000000004446,0.0,2953760.343148119,30.22783880592143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  10:00:00,32.162499999999997,21.0125,52.0,0.0,-0.9000786545214305,33.50139016882477,10.958354158497017,500.00000000044448,0.0,4583732.525440637,30.77535088473111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  11:00:00,33.1125,20.9125,49.0,0.0,-0.9000786545214305,34.22667869469485,10.523638937066587,500.0000000004444,0.0,5813738.241757659,31.333049983160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  12:00:00,34.3625,20.4125,44.0,0.0,-0.9076282125968858,34.729527285628979,10.227182369662906,500.00000000044448,0.0,5694972.109072095,31.7199318993532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  13:00:00,34.3125,20.0,42.875,0.0,-0.9197157819272237,35.130165354319327,9.99287955751449,500.0000000004444,0.0,6038249.27220886,32.03362369700181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
