Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/02  11:00:00,32.162499999999997,14.624999999999999,34.875,0.0,-0.1416796234624466,31.71625719564789,12.899863623540773,500.0000000003141,0.0,5961732.879234095,29.512209938620484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  12:00:00,33.8,12.712499999999999,28.0,0.0,-0.1313695390994424,31.763670717286805,12.876159882178019,500.0000000003141,0.0,6584405.908552925,29.54914158204067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  13:00:00,35.15,10.6375,22.5,0.0,-0.11591317713344822,31.836748473775015,12.839348945168709,500.0000000003141,0.0,6476929.586916682,29.606103584110245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  14:00:00,36.28750000000001,8.625,18.5,0.0,-0.11591317713344822,32.02021130770183,12.70681815372486,500.00000000031408,0.0,5989835.040929927,29.744581544157975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  15:00:00,37.3875,7.8,16.375,0.0,-0.11591317713344822,32.270859655642158,12.528190514210419,500.00000000031408,0.0,5110895.6055541899,29.934561116685069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  16:00:00,38.1125,7.8,16.0,0.0,-0.1244949512720906,32.50719849424034,12.35355635220578,500.00000000031408,0.0,3604469.0421297235,30.113344337525257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  17:00:00,37.9875,7.8,16.0,0.0,-0.1726667328435018,32.63387190218215,12.217080344070246,500.00000000031408,0.0,2003947.7788886966,30.20373538795761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  18:00:00,36.737500000000007,8.1125,17.25,0.0,-0.15544770897259059,32.53551935780311,12.302437068419977,500.00000000031408,0.0,856598.2915099675,30.130897448456854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  19:00:00,35.7875,5.55,15.5,0.0,-0.1296457844397797,32.545504056411278,12.321623703553133,500.0000000003141,0.0,259654.3639545,30.14188217021138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  20:00:00,34.5375,3.2124999999999996,14.0,3600.0,-0.138236405925115,32.3009503452851,12.483965984879966,500.00000000031408,3600.0,0.0,29.954553829761637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  21:00:00,33.21249999999999,6.612500000000001,19.625,3600.0,-0.13479971450942514,32.11310938296994,12.620560448729155,500.0000000003141,3600.0,0.0,29.812444214386983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  22:00:00,34.175,6.4625,18.625,3600.0,-0.11248444348865289,31.9815721571924,12.73816109174128,500.0000000003141,3600.0,0.0,29.71579202580137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  23:00:00,33.9375,6.062499999999999,17.875,3600.0,-0.136526256565308,31.863100983792337,12.798422549843116,500.00000000031408,3600.0,0.0,29.62335254785912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/02  24:00:00,33.9875,4.575,15.875,3600.0,-0.13995674801570807,31.739343414468338,12.884832056712334,500.0000000003141,3600.0,0.0,29.529775328311528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  01:00:00,33.39999999999999,4.3625,16.5,3600.0,-0.138236405925115,31.626323266778415,12.969470092991502,500.0000000003141,3600.0,0.0,29.445160455504408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  02:00:00,30.674999999999998,7.75,24.875,3600.0,-0.16059820336379122,31.486002544802184,13.04906971947183,500.0000000003141,3600.0,0.0,29.331967381703728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  03:00:00,29.0875,10.837499999999999,32.75,3600.0,-0.1623180999041293,31.337439006927359,13.157805683785857,500.00000000031408,3600.0,0.0,29.20920060911817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  04:00:00,28.9,12.0125,35.625,3600.0,-0.15715351458546504,31.206704439992924,13.261612899622339,500.00000000031408,3600.0,0.0,29.101702035857416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  05:00:00,28.2125,12.575,38.5,3600.0,-0.16576189749154264,31.07297801733362,13.35345542677347,500.00000000031408,3600.0,0.0,28.992175173016486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  06:00:00,27.1125,11.05,36.875,0.0,-0.1623180999041293,30.972954811301486,13.433566941477203,500.0000000003141,0.0,99559.82210924156,28.910634007699018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  07:00:00,27.3875,9.625,33.125,0.0,-0.14855300696564645,31.414041183806057,13.1162241796014,500.0000000003141,0.0,597614.6703738449,29.271677013275626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  08:00:00,28.487499999999998,10.15,32.0,0.0,-0.13479971450942514,31.820695913604646,12.831113988382308,500.00000000031408,0.0,1751303.788706617,29.59165838587544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  09:00:00,29.9625,11.287499999999998,31.375,0.0,-0.1296457844397797,32.06325015761873,12.66159742844054,500.0000000003141,0.0,3425126.8897059189,29.77537891458735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  10:00:00,31.600000000000006,11.7,29.75,0.0,-0.1296457844397797,32.27934934525393,12.507967702782246,500.0000000003141,0.0,4776909.336868345,29.939218557925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  11:00:00,33.95,11.0125,25.25,0.0,-0.15543761974107335,32.42443762564681,12.379664610102548,500.0000000003141,0.0,5142811.754363831,30.046227115807349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  12:00:00,35.375,9.85,21.125,0.0,-0.14511688961723866,32.51504492741418,12.327045227097639,500.00000000031408,0.0,6139711.486425423,30.116621619687863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  13:00:00,36.28750000000001,8.712500000000003,18.75,0.0,-0.1296457844397797,32.577639613039739,12.299355970383474,500.0000000003141,0.0,6001315.725293238,30.166418606098259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  14:00:00,37.3875,8.3,17.375,0.0,-0.1296457844397797,32.74160640024325,12.186436944962587,500.0000000003141,0.0,4642174.690314624,30.29180334017211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  15:00:00,37.425,8.675,17.625,0.0,-0.1468336805521294,32.94321076497421,12.03205694385728,500.00000000031408,0.0,4259868.461600191,30.44406892568062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  16:00:00,37.8875,8.2125,16.75,0.0,-0.15715351458546504,32.76518339589069,12.142805778343734,500.0000000003141,0.0,1071775.9867906552,30.30624230285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  17:00:00,38.3,8.1125,16.0,0.0,-0.20026233671668809,32.61932087409524,12.199275501612544,500.00000000031408,0.0,522086.17348493987,30.18902538970286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  18:00:00,37.6125,8.3,16.625,0.0,-0.1916271652955272,32.53785076763321,12.264124553354968,500.00000000031408,0.0,335886.6629482253,30.12796388405375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  19:00:00,33.7625,12.1125,28.25,0.0,-0.1623180999041293,32.59338029283726,12.255398481736395,500.0000000003141,0.0,261056.3712705968,30.174160172946459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  20:00:00,29.575,14.775,40.625,3600.0,-0.16576189749154264,32.33552121567011,12.431442508462866,500.00000000031408,3600.0,0.0,29.977293558603379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  21:00:00,27.3,15.0,47.125,3600.0,-0.17092870493511842,32.08690472272421,12.601710660276846,500.00000000031408,3600.0,0.0,29.788008009218637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  22:00:00,26.325000000000004,15.0,49.625,3600.0,-0.17092870493511842,31.874807728635596,12.753787053701279,500.00000000031408,3600.0,0.0,29.627836769444195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  23:00:00,25.0375,16.375,58.75,3600.0,-0.1623180999041293,31.678610421170086,12.905491888926936,500.0000000003141,3600.0,0.0,29.481375809794494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/03  24:00:00,24.4,15.825,59.0,3600.0,-0.15715351458546504,31.48142209548056,13.05621613911864,500.00000000031408,3600.0,0.0,29.328208370949587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  01:00:00,24.0875,15.0,56.625,3600.0,-0.15715351458546504,31.28831404609422,13.200242089104176,500.00000000031408,3600.0,0.0,29.168789178090159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  02:00:00,23.525,15.0,58.875,3600.0,-0.16576189749154264,31.099270816521398,13.333504030502285,500.00000000031408,3600.0,0.0,29.013678044438814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  03:00:00,22.3,16.0625,68.125,3600.0,-0.17954598956026322,30.906804697403229,13.465217917088971,500.00000000031408,3600.0,0.0,28.856807191265327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  04:00:00,22.0125,16.325,69.875,3600.0,-0.1847181483860526,30.727643863231209,13.597744939352154,500.0000000003141,3600.0,0.0,28.71181010353458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  05:00:00,21.8875,16.1,69.25,3600.0,-0.1847181483860526,30.574752772713575,13.717030716203116,500.0000000003141,3600.0,0.0,28.588923592517344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  06:00:00,21.7,16.1,70.0,0.0,-0.17609862869752969,30.477633842494343,13.80320495746669,500.0000000003141,0.0,100866.57223881313,28.511302312768316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  07:00:00,22.3875,16.1,67.5,0.0,-0.1623180999041293,30.89692874019393,13.4924457482212,500.0000000003141,0.0,593883.9357519165,28.849200299091025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  08:00:00,24.175,15.787500000000002,59.75,0.0,-0.14855300696564645,31.32715970359067,13.180601485593617,500.0000000003141,0.0,1753355.573345681,29.200913553254435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  09:00:00,25.6875,14.85,51.0,0.0,-0.13479971450942514,31.58796766027783,13.001440240636969,500.00000000031408,0.0,3531060.3328594986,29.414921779289686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  10:00:00,27.475,14.775,45.5,0.0,-0.12106179944550774,31.765099323069966,12.886094057088118,500.00000000031408,0.0,5114803.365248758,29.551530806956597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  11:00:00,29.3625,14.624999999999999,40.875,0.0,-0.1416796234624466,31.891890654043985,12.772184857851148,500.0000000003141,0.0,6076399.216032986,29.644389154982588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  12:00:00,30.6875,14.775,38.375,0.0,-0.13995674801570807,31.92705420164168,12.748571097642186,500.00000000031408,0.0,6703031.98961763,29.67112636042041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  13:00:00,31.787500000000006,14.312499999999999,34.875,0.0,-0.1296457844397797,31.959936717065746,12.735707586253696,500.0000000003141,0.0,6767349.056948374,29.697261226459898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  14:00:00,33.574999999999999,13.9,30.5,0.0,-0.1296457844397797,32.11984008733192,12.621157319593025,500.00000000031408,0.0,6302798.529847405,29.818217586864344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  15:00:00,34.0875,12.524999999999999,27.125,0.0,-0.138236405925115,32.32499737794494,12.466971905600673,500.00000000031408,0.0,5349344.702286503,29.97280019233736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  16:00:00,34.2125,11.0125,24.125,0.0,-0.1519932480863779,32.54291552712634,12.300833943059887,500.0000000003141,0.0,3850705.777208063,30.137006991492304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  17:00:00,29.8375,12.912500000000002,36.75,0.0,-0.17437695753832925,32.586533756681507,12.247987485648352,500.0000000003141,0.0,2012194.1926888512,30.16738092541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  18:00:00,26.475,16.1125,53.125,0.0,-0.17609862869752969,32.12627517042711,12.568686511496832,500.00000000031408,0.0,435584.6999859188,29.817248447131317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  19:00:00,24.35,16.2,60.5,0.0,-0.17954598956026322,31.966500920380694,12.678705140199544,500.0000000003141,0.0,273484.9012758149,29.69588549627076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  20:00:00,22.6125,15.6,64.5,3600.0,-0.17609862869752969,31.724358045476039,12.857613616643154,500.0000000003141,3600.0,0.0,29.51404777865053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  21:00:00,21.8875,15.6,67.25,3600.0,-0.1623180999041293,31.430463454004376,13.088554661314364,500.00000000031408,3600.0,0.0,29.28604715807104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  22:00:00,22.0125,15.225,65.5,3600.0,-0.15715351458546504,31.17436873378709,13.286113733950762,500.0000000003141,3600.0,0.0,29.07522769942821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/04  23:00:00,20.825,15.687500000000002,72.75,3600.0,-0.15715351458546504,30.928995329417267,13.473109312379642,500.0000000003141,3600.0,0.0,28.874978018454575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
