Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  16:00:00,33.9,19.775,43.625,0.0,-0.9242510337184616,35.99593786415474,9.52383020262483,500.00000000043056,0.0,3579578.0892708764,32.74601136117133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,33.21249999999999,19.3125,44.0,0.0,-0.9242510337184616,36.1677200778752,9.434429947603223,500.0000000004307,0.0,1825237.9154742505,32.888665592593138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,32.1125,19.2125,46.5,0.0,-0.9242510337184616,36.12189816961384,9.458211662856272,500.000000000431,0.0,638569.0142482924,32.85058990517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,31.012500000000004,19.4,50.5,900.0,-0.9242510337184616,35.80086272241528,9.626652092495368,500.0000000004312,900.0,175911.37681524008,32.58449697280402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,29.85,19.4,53.875,3600.0,-0.9242510337184616,35.264970035424529,9.91516497318031,500.00000000043129,3600.0,0.0,32.14325070144158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,29.0875,19.775,57.5,3600.0,-0.9166928586271106,34.81119042885571,10.173368081748317,500.00000000043146,3600.0,0.0,31.781746206162898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,27.8375,20.6875,65.25,3600.0,-0.912159340518901,34.39326218074018,10.415876506863168,500.0000000004318,3600.0,0.0,31.459859988184364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,26.200000000000004,21.474999999999999,75.25,3600.0,-0.912159340518901,33.97519696595369,10.66099781416587,500.0000000004319,3600.0,0.0,31.137758117990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,25.225,21.324999999999997,79.0,3600.0,-0.912159340518901,33.58504771870816,10.895628083124649,500.00000000043198,3600.0,0.0,30.837897673950637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  01:00:00,24.625,21.1,80.875,3600.0,-0.912159340518901,33.237011653596798,11.109888344959146,500.0000000004321,3600.0,0.0,30.571225894664765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  02:00:00,24.0875,21.1,83.875,3600.0,-0.912159340518901,32.932155875172018,11.301475291817586,500.00000000043226,3600.0,0.0,30.33842822439427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  03:00:00,23.9,20.7875,83.125,3600.0,-0.912159340518901,32.67074565030103,11.468743538463116,500.0000000004321,3600.0,0.0,30.13950036090613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  04:00:00,23.9,20.6,82.0,3600.0,-0.912159340518901,32.454075814780029,11.609522487332598,500.0000000004322,3600.0,0.0,29.97517093944432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  05:00:00,23.525,20.6,83.25,2700.0,-0.9046080410972486,32.26131260310008,11.743766311935165,500.0000000004323,2700.0,39548.490011646405,29.83031280118916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  06:00:00,24.3625,20.9125,80.875,0.0,-0.9000786545211241,32.40431745356318,11.653962807383858,500.00000000043237,0.0,308828.4177611167,29.938977789405734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  07:00:00,25.375,21.1,77.75,0.0,-0.8925342321491467,32.895360731655618,11.343660011420696,500.00000000043237,0.0,753053.6939652059,30.3128558320159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  08:00:00,26.975,21.474999999999999,72.0,0.0,-0.8880089679438862,33.46012163992679,10.994250670769607,500.0000000004323,0.0,2250359.3251252316,30.745140616754758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  09:00:00,28.799999999999998,21.0125,62.75,0.0,-0.8880089679438862,33.991896505687908,10.672573799252789,500.0000000004323,0.0,4051262.248874349,31.153744379618808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  10:00:00,30.4625,20.9125,56.5,0.0,-0.8880089679438862,34.490621416794528,10.380527809826952,500.0000000004323,0.0,5397679.014999747,31.53817812286097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  11:00:00,31.475,20.4125,51.875,0.0,-0.8880089679438862,34.84179237612455,10.180149708505244,500.0000000004322,0.0,5990879.250160275,31.80928359949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  12:00:00,32.0125,19.625,48.125,0.0,-0.8955516537934563,35.082741599093377,10.03905882418743,500.0000000004322,0.0,6732646.692690126,31.99800790079321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  13:00:00,33.262499999999999,19.4,44.5,0.0,-0.9000786545211241,35.33817321807728,9.894773080558633,500.0000000004323,0.0,6746868.668177785,32.2064949786146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  14:00:00,33.9,19.4,43.0,0.0,-0.9076282125966928,35.604439264774,9.744480608275449,500.0000000004322,0.0,5435416.595641184,32.42447095730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  15:00:00,33.9,19.775,43.625,0.0,-0.9197157819270008,35.80081607119506,9.630094908229138,500.0000000004321,0.0,3989407.6669598289,32.5849937753429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  16:00:00,34.2125,19.625,42.125,0.0,-0.9242510337184616,36.12288649676357,9.457801285929464,500.00000000043226,0.0,3504256.982565385,32.85144740876578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  17:00:00,34.0875,19.0875,41.0,0.0,-0.9318144024372934,36.40873147113538,9.304906380013506,500.00000000043249,0.0,1865135.9716031645,33.0883800089362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  18:00:00,32.8375,19.2125,44.75,0.0,-0.9363537984056426,36.489837066139617,9.260151871667759,500.00000000043266,0.0,570690.6467415835,33.15542932071941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  19:00:00,31.200000000000004,19.775,50.75,900.0,-0.9287887112654982,36.198481702835447,9.415294776894833,500.00000000043277,900.0,168082.9355245526,32.91373240386446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  20:00:00,29.85,20.0,55.5,3600.0,-0.9242510337184616,35.640592774778408,9.711979480787747,500.00000000043266,3600.0,0.0,32.45213350266908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  21:00:00,28.4,20.375,62.0,3600.0,-0.9242510337184616,35.16181165815942,9.971758247976359,500.00000000043306,3600.0,0.0,32.058916184445589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  22:00:00,27.1125,20.9125,69.375,3600.0,-0.9242510337184616,34.70411024106901,10.227502624335731,500.0000000004332,3600.0,0.0,31.69807285966295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  23:00:00,26.7,21.1,72.0,3600.0,-0.9242510337184616,34.294804951128188,10.462478712826777,500.0000000004331,3600.0,0.0,31.38235354137081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  24:00:00,26.325000000000004,21.1,73.25,3600.0,-0.9242510337184616,33.93136658707983,10.676306057648399,500.00000000043306,3600.0,0.0,31.102473114537369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  01:00:00,26.1,21.1,74.0,3600.0,-0.9242510337184616,33.60085150436744,10.875037708947506,500.0000000004331,3600.0,0.0,30.848497400987755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  02:00:00,24.725,21.1,80.875,3600.0,-0.9242510337184616,33.296004328927,11.062124305810777,500.0000000004332,3600.0,0.0,30.614869454621656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  03:00:00,24.2125,21.474999999999999,85.0,3600.0,-0.9166928586271106,33.01473077299892,11.244937304572428,500.0000000004334,3600.0,0.0,30.40083860025384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  04:00:00,24.4,21.324999999999997,83.125,3600.0,-0.912159340518901,32.80623603196643,11.381657879316159,500.00000000043357,3600.0,0.0,30.242509764539503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  05:00:00,24.0875,21.1,83.875,2700.0,-0.912159340518901,32.61400926205552,11.505377467782287,500.0000000004339,2700.0,35379.95035436386,30.096408032520157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  06:00:00,24.5875,21.787499999999999,85.0,0.0,-0.9046080410972486,32.750532455122428,11.42463171880877,500.00000000043408,0.0,283939.0980947678,30.201075851184794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  07:00:00,26.749999999999998,22.2,76.875,0.0,-0.9000786545211241,33.23887850964564,11.120210890102735,500.00000000043408,0.0,701416.1577733872,30.574213187676258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  08:00:00,29.175,21.512499999999997,63.875,0.0,-0.8925342321491467,33.82215889160746,10.770084521765974,500.00000000043419,0.0,2162670.3548778796,31.02258199192669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  09:00:00,31.375000000000005,21.474999999999999,55.875,0.0,-0.8880089679438862,34.38656486116497,10.440826086532552,500.00000000043419,0.0,3955603.549700517,31.45790703794165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  10:00:00,32.2,21.7,54.0,0.0,-0.8880089679438862,34.891465523227939,10.152344816830361,500.0000000004341,0.0,5112755.67234892,31.848052294779575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  11:00:00,32.575,21.7,52.75,0.0,-0.8955516537934563,35.186914169632618,9.98144960817703,500.00000000043419,0.0,5168004.0995761179,32.083144628729559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  12:00:00,33.4875,21.0125,48.25,0.0,-0.9000786545211241,35.4432112420028,9.837576518744364,500.00000000043419,0.0,6562910.154671181,32.29275663726891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  13:00:00,34.2125,19.85,42.875,0.0,-0.9076282125966928,35.64391241820259,9.72333186909728,500.0000000004341,0.0,6307089.329509925,32.45702905520099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  14:00:00,35.15,19.4,39.75,0.0,-0.9197157819270008,36.008036461848167,9.521298610954517,500.0000000004342,0.0,6389700.760016639,32.756736630565168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  15:00:00,35.6,19.4,39.0,0.0,-0.9242510337184616,36.42017171923604,9.30498659988571,500.00000000043448,0.0,5240233.469152638,33.09897747072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  16:00:00,35.6,19.4,39.0,0.0,-0.9318144024372934,36.7059115977777,9.154903645509134,500.00000000043459,0.0,3366614.6481856096,33.336679318664099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  17:00:00,33.47500000000001,20.4625,47.125,0.0,-0.9287887112654982,36.6482529494795,9.186107778174558,500.00000000043488,0.0,1343869.7035770673,33.28885426444654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  18:00:00,31.200000000000004,20.7875,53.875,0.0,-0.9242510337184616,36.44205381497246,9.293768871623467,500.0000000004351,0.0,676428.3877587788,33.11720828011442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  19:00:00,29.5375,20.9125,60.0,900.0,-0.9166928586271106,36.066885467695147,9.493030975701874,500.00000000043499,900.0,145338.55868916808,32.80601337184489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  20:00:00,28.525,21.1,64.25,3600.0,-0.912159340518901,35.55691917582728,9.76655287503954,500.00000000043488,3600.0,0.0,32.38477682144651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  21:00:00,28.3,21.1,65.0,3600.0,-0.912159340518901,35.12906122051254,9.999758744559055,500.00000000043476,3600.0,0.0,32.03383019641636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  22:00:00,26.925000000000006,21.1,70.625,3600.0,-0.912159340518901,34.71471298165481,10.231737968846734,500.0000000004349,3600.0,0.0,31.70788779985483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  23:00:00,25.7875,21.1,75.875,3600.0,-0.912159340518901,34.30532819681797,10.466846047623334,500.0000000004351,3600.0,0.0,31.392052845823497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  24:00:00,25.225,21.474999999999999,80.125,3600.0,-0.912159340518901,33.946463157555928,10.678014957784133,500.00000000043539,3600.0,0.0,31.115637728165326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  01:00:00,24.625,21.7,83.875,3600.0,-0.912159340518901,33.626187949364439,10.870537513260599,500.00000000043579,3600.0,0.0,30.869463261679518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  02:00:00,24.4,21.7,85.0,3600.0,-0.912159340518901,33.35316300538397,11.037770301193973,500.00000000043635,3600.0,0.0,30.660108182338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  03:00:00,24.4,21.324999999999997,83.125,3600.0,-0.912159340518901,33.11965737702787,11.183119156994149,500.00000000043647,3600.0,0.0,30.481497438784584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  04:00:00,23.7125,20.7875,83.25,3600.0,-0.912159340518901,32.89503344645517,11.325027861878337,500.0000000004367,3600.0,0.0,30.31013005637425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  05:00:00,23.3,20.6,84.0,2700.0,-0.912159340518901,32.69428987480079,11.453502786162135,500.00000000043658,2700.0,64171.70751024463,30.15737262723812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
