Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/12  04:00:00,16.7,15.912500000000002,94.875,3600.0,-24.901732669930469,25.806954154456535,1.9222626588678682,500.0000000004759,3600.0,0.0,24.493397539328187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  05:00:00,16.325,16.099997711181645,98.5,3600.0,-24.89523912931734,25.630852189452218,1.9436948790790574,500.00000000047586,3600.0,0.0,24.300244996906725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  06:00:00,16.474999999999999,15.787500000000002,95.625,0.0,-24.89783629975025,25.483342439788108,1.960276090516167,500.00000000047586,0.0,52517.00223594807,24.1384172261304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  07:00:00,17.0125,15.912500000000002,93.0,0.0,-24.901732669930469,25.40226696404648,1.968972991462496,500.0000000004759,0.0,282315.69535397496,24.049461288561539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  08:00:00,17.575,16.474999999999999,93.0,0.0,-24.89523912931734,25.357573214456115,1.9754910019805645,500.0000000004759,0.0,464896.57069447796,24.000468356508998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  09:00:00,17.8,17.0125,94.875,0.0,-24.891343988198828,25.403132966764927,1.9709212974283633,500.0000000004761,0.0,941643.0163852659,24.05046476398538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  10:00:00,18.1125,17.2,94.125,0.0,-24.891343988198828,25.57776391436093,1.9505867890322746,500.00000000047637,0.0,1414456.2119517304,24.24202784973287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  11:00:00,17.6125,16.2,91.125,0.0,-24.884856618020625,25.729299876243876,1.9343865458489547,500.00000000047648,0.0,2403167.207848973,24.408294401454329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  12:00:00,19.325,15.6,79.375,0.0,-24.893941872928165,26.244704049465228,1.8747195409000644,500.00000000047648,0.0,6341041.966169152,24.973681020201917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  13:00:00,20.9125,14.5375,66.75,0.0,-24.88874998410191,26.846344356223097,1.8102971959671153,500.00000000047666,0.0,7491638.417536657,25.173720101003437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  14:00:00,21.474999999999999,13.9,61.75,0.0,-24.880965114625459,27.336775627802284,1.760299533325827,500.000000000477,0.0,6376762.372239788,25.387212509546985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  15:00:00,21.7,12.837499999999999,57.25,0.0,-24.880965114625459,27.74557649414438,1.7186969106275552,500.0000000004771,0.0,4992760.790039029,25.6756327952414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  16:00:00,21.0125,12.575,58.75,0.0,-24.874484076186318,28.128254619968595,1.6818508469400746,500.00000000047717,0.0,4224465.757224457,25.94952413969603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  17:00:00,20.6,12.1125,58.5,0.0,-24.87059650709344,28.285247300999303,1.667184935712118,500.00000000047728,0.0,2491605.436766753,26.062584989134789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  18:00:00,19.5375,11.7,60.75,0.0,-24.883560584890025,28.40013364965099,1.6539468887700264,500.00000000047739,0.0,1108019.22061292,26.145419410163308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  19:00:00,18.525000000000003,12.3875,67.375,0.0,-24.87837371461368,28.163099523710007,1.6778091426188997,500.00000000047739,0.0,338545.76594810516,25.97457592573378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  20:00:00,17.6125,12.8,73.125,1800.0,-24.87059650709344,27.68505522180599,1.726616545445785,500.0000000004774,1800.0,26017.43201653459,25.632900878362059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  21:00:00,16.8875,12.425,75.0,3600.0,-24.86412161032588,27.185578219214805,1.778955968088531,500.0000000004774,3600.0,0.0,25.28218693081567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  22:00:00,16.325,12.575,78.75,3600.0,-24.860237830880825,26.743568897104337,1.8264357134300029,500.00000000047768,3600.0,0.0,25.09987905544278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  23:00:00,15.0375,12.425,84.75,3600.0,-24.860237830880825,26.308280239610057,1.8739059549921642,500.00000000047779,3600.0,0.0,25.043593585729199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/12  24:00:00,13.400000000000003,11.5125,88.25,3600.0,-24.860237830880825,25.89701017447067,1.9199953485487742,500.00000000047779,3600.0,0.0,24.592399959352073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  01:00:00,12.1125,10.7875,91.5,3600.0,-24.860237830880825,25.544150353116579,1.9605858210545586,500.00000000047768,3600.0,0.0,24.205314018200214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  02:00:00,11.325,10.225,93.0,3600.0,-24.860237830880825,25.221551328760176,1.99853172038063,500.0000000004778,3600.0,0.0,23.85144590100169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  03:00:00,10.7875,9.625,92.375,3600.0,-24.860237830880825,24.948172029657909,2.031343964104596,500.0000000004779,3600.0,0.0,23.551585436130876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  04:00:00,10.225,9.4,94.5,3600.0,-24.860237830880825,24.67439647151159,2.064821598214604,500.0000000004781,3600.0,0.0,23.25130646039391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  05:00:00,9.625,9.0875,96.625,3600.0,-24.860237830880825,24.403605103676229,2.0985385469041768,500.0000000004783,3600.0,0.0,22.954316342768576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  06:00:00,9.4,8.9,97.0,0.0,-24.860237830880825,24.222857778256654,2.121376827928737,500.0000000004787,0.0,103068.1141855571,22.756090617700463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  07:00:00,11.525000000000003,10.649999999999999,94.5,0.0,-24.860237830880825,24.593153668326843,2.0749601207260266,500.000000000479,0.0,588537.1484155757,23.162204104978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  08:00:00,14.862500000000003,12.3875,85.5,0.0,-24.85376879939973,25.2130091833368,2.000939824675133,500.000000000479,0.0,1929829.0780451205,23.842112419314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  09:00:00,17.85,12.8,72.875,0.0,-24.849888951378259,25.816133497618084,1.931280024014033,500.0000000004792,0.0,3660913.3512123229,24.50373027022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  10:00:00,19.9625,12.1125,61.125,0.0,-24.849888951378259,26.48390335757627,1.8565625339246974,500.0000000004792,0.0,5671941.018467595,25.104923731933718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  11:00:00,20.9125,9.575,48.875,0.0,-24.849888951378259,27.039749750636707,1.7967923627382079,500.00000000047927,0.0,6902728.850129176,25.18194365534134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  12:00:00,22.1625,8.675,42.125,0.0,-24.862828009683378,27.439092761225525,1.7529383498660794,500.0000000004792,0.0,7526438.59203978,25.458985136704969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  13:00:00,22.8,8.525000000000003,39.75,0.0,-24.86412161032588,27.7732680022324,1.7187951879158557,500.00000000047916,0.0,7776942.496036845,25.69547940111383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  14:00:00,23.1125,8.3,38.375,0.0,-24.860237830880825,28.14553266669621,1.6825728237888989,500.00000000047916,0.0,7421565.297000727,25.96212893326723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  15:00:00,22.9875,8.9875,40.5,0.0,-24.860237830880825,28.56574298802729,1.641973231893279,500.000000000479,0.0,6223758.998314237,26.265493362914918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  16:00:00,22.425,9.775,44.5,0.0,-24.866711279379037,28.888337637980596,1.6104889835598813,500.0000000004792,0.0,4257317.9901886819,26.49941066615799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  17:00:00,22.2,10.375,47.25,0.0,-24.87059650709344,28.750970814182446,1.6227255420963159,500.00000000047967,0.0,1759739.941692786,26.39965040715748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  18:00:00,22.2,10.9125,48.625,0.0,-24.883560584890025,28.86296638333594,1.6101501714734743,500.0000000004799,0.0,1110170.1347159623,26.480846932232894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  19:00:00,21.199999999999997,10.7875,51.5,0.0,-24.884856618020625,28.800639331142798,1.6157695862521505,500.0000000004801,0.0,289531.5518358671,26.435586821343767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  20:00:00,18.474999999999999,10.9125,61.75,2700.0,-24.880965114625459,28.264615711774405,1.667591798633675,500.0000000004801,2700.0,19054.375189651637,26.047878505296035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  21:00:00,16.2,10.7875,70.125,3600.0,-24.887451336413969,27.645222782523523,1.7277208085298357,500.0000000004802,3600.0,0.0,25.604454569330867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  22:00:00,14.85,10.6,75.75,3600.0,-24.891343988198828,27.101190795136234,1.782947513393634,500.0000000004804,3600.0,0.0,25.223762262578079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  23:00:00,15.15,10.6,74.25,3600.0,-24.891343988198828,26.62009578552898,1.8340579835660403,500.00000000048058,3600.0,0.0,25.119276901259846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/13  24:00:00,15.225,10.6,73.875,3600.0,-24.904332850576166,26.240831871992954,1.8730884863091664,500.00000000048069,3600.0,0.0,24.969379036334769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  01:00:00,15.0,10.225,73.125,3600.0,-24.912131052836185,25.917517245098723,1.907747064653871,500.0000000004809,3600.0,0.0,24.614637920741225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  02:00:00,15.375000000000002,10.375,72.0,3600.0,-24.918635740066759,25.664851794951866,1.9352585295248835,500.000000000481,3600.0,0.0,24.33742428049576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  03:00:00,15.225,11.287499999999998,77.625,3600.0,-24.929050336921319,25.449456304561357,1.9581224286694324,500.000000000481,3600.0,0.0,24.101086242877199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  04:00:00,15.687500000000002,11.7,77.25,3600.0,-24.932957915179,25.27465226947539,1.9778015234569018,500.00000000048109,3600.0,0.0,23.909315647313198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  05:00:00,16.1,11.7,75.0,3600.0,-24.932957915179,25.131865533585086,1.9946832602257126,500.0000000004809,3600.0,0.0,23.752691038738378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  06:00:00,15.4125,12.0125,80.0,0.0,-24.945996893368386,24.98565328286277,2.0095160907793447,500.000000000481,0.0,102267.4826485504,23.59224486463051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  07:00:00,15.0,12.575,85.5,0.0,-24.95382527291896,24.95415377622679,2.011718452075777,500.00000000048098,0.0,472075.5423559005,23.557652913431448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  08:00:00,15.375000000000002,12.8,84.5,0.0,-24.95382527291896,24.90848447292801,2.017206372403706,500.00000000048109,0.0,487395.6292663413,23.507559975500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  09:00:00,15.6,12.8,83.0,0.0,-24.960354110566827,24.9394074708751,2.0121775343869414,500.00000000048137,0.0,808536.0659659116,23.54144396469383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  10:00:00,16.287499999999999,12.8,79.875,0.0,-24.964272915672674,24.969139121410888,2.0078279814763437,500.0000000004816,0.0,923813.6758933878,23.57403520862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  11:00:00,17.7,12.8,73.0,0.0,-24.970809050457939,25.16842141951095,1.9828511379582797,500.0000000004819,0.0,1619467.1792639893,23.792593563397625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  12:00:00,17.3,13.4875,78.75,0.0,-24.981273893225933,25.24203013776971,1.9721010793009873,500.0000000004822,0.0,1181026.0841175235,23.873282457506208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  13:00:00,17.7,14.5875,82.125,0.0,-24.97211779204887,25.31679700394021,1.9651523622244576,500.00000000048245,0.0,1551429.964311575,23.955344571570096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  14:00:00,18.9875,14.624999999999999,76.0,0.0,-24.964272915672674,25.559467394144613,1.9385522637325195,500.00000000048268,0.0,2103340.941339794,24.22158744266765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  15:00:00,19.4,14.775,74.875,0.0,-24.964272915672674,25.742899595026644,1.9175578977517363,500.0000000004826,0.0,1893027.4787119264,24.422814677415049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  16:00:00,20.15,16.0625,77.25,0.0,-24.964272915672674,25.95657854859143,1.8934632457261616,500.00000000048279,0.0,2211731.0524617654,24.65723238820009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/14  17:00:00,21.287499999999999,16.325,73.0,0.0,-24.964272915672674,26.33244484949035,1.8518901843258196,500.0000000004827,0.0,2191891.4743794647,25.069599800363453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
