Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/22  01:00:00,7.375,1.625,66.625,3600.0,-3.605479451150318,19.152855478502788,20.38662295308887,500.0000000002783,3600.0,0.0,17.65601395901705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  02:00:00,7.0,2.625,73.75,3600.0,-3.612856213096711,18.86943609291903,20.737414648782467,500.0000000002785,3600.0,0.0,17.35341219581803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  03:00:00,7.0,3.625,79.125,3600.0,-3.617283598416466,18.63156824292917,21.04033882691271,500.0000000002786,3600.0,0.0,17.099667247702589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  04:00:00,7.0,4.0,81.0,3600.0,-3.617283598416466,18.41453860173854,21.328390968081007,500.00000000027867,3600.0,0.0,16.86845600385673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  05:00:00,7.0,4.625,84.75,1800.0,-3.6099051762801737,18.27208095553174,21.533209550739579,500.0000000002786,1800.0,123066.3098406553,16.717100633798674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  06:00:00,8.875,5.625,80.125,0.0,-3.605479451150318,18.581952597480496,21.127437898864036,500.00000000027867,0.0,617996.3214107709,17.04736429125444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  07:00:00,11.25,3.5,59.75,0.0,-3.598107700295582,19.11594182579585,20.44713289020616,500.0000000002785,0.0,1164367.4490638283,17.616988922730824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  08:00:00,12.625,1.375,46.25,0.0,-3.593685998483245,19.675541505727467,19.754662650135825,500.00000000027856,0.0,2853876.185690268,18.214467403275977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  09:00:00,13.0,1.0,44.0,0.0,-3.6010560634623505,20.238896225027696,19.065051641098206,500.00000000027856,0.0,4797729.343717257,18.816151084825813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  10:00:00,13.625,0.375,40.25,0.0,-3.605479451150318,20.74566344873915,18.470848607830289,500.00000000027867,0.0,6380640.059923013,19.358079729484193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  11:00:00,14.625,-0.625,34.875,0.0,-3.605479451150318,21.107218860263964,18.06423945024181,500.000000000279,0.0,7490429.707726169,19.745173665268895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  12:00:00,15.625,-0.375,33.625,0.0,-3.612856213096711,21.345883435363154,17.790444184215816,500.0000000002794,0.0,8001306.462086442,20.000555599265107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  13:00:00,15.375,-1.25,31.5,0.0,-3.617283598416466,21.564113378479467,17.547637428732096,500.00000000027958,0.0,7865420.347145049,20.234268582522085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  14:00:00,15.0,-2.625,28.75,0.0,-3.617283598416466,21.825852632304508,17.269156479292787,500.0000000002795,0.0,7031736.417987011,20.514910314716489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  15:00:00,15.625,-1.125,31.75,0.0,-3.6246670869457588,22.134094656195697,16.936925115206927,500.00000000027947,0.0,5639853.016702745,20.845301610934557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  16:00:00,16.0,0.625,35.25,0.0,-3.6290984696465209,22.415999932210825,16.642401428162484,500.00000000027947,0.0,3812329.604887338,21.147707073833929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  17:00:00,16.0,1.0,36.0,0.0,-3.6290984696465209,22.638587049440198,16.418831841365767,500.0000000002794,0.0,1891903.9802373825,21.386715252464325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  18:00:00,14.75,-0.25,35.375,0.0,-3.6364887442007118,22.731949842687667,16.315782272496159,500.0000000002794,0.0,615483.2336984653,21.486723586293836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  19:00:00,12.75,0.25,42.5,0.0,-3.633532313875733,22.460974660938608,16.591144430377093,500.0000000002795,0.0,212858.2612950356,21.19584089827009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  20:00:00,10.75,1.0,51.375,3600.0,-3.6290984696465209,21.84541786506732,17.23230185043899,500.00000000027969,3600.0,0.0,20.535469755446628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  21:00:00,9.375,0.375,53.375,3600.0,-3.6290984696465209,21.267358801537669,17.85247155356615,500.00000000027998,3600.0,0.0,19.915798105590104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  22:00:00,9.0,-0.625,50.5,3600.0,-3.6290984696465209,20.737863518936796,18.443002428584646,500.00000000028009,3600.0,0.0,19.348772712021295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  23:00:00,9.0,-0.375,51.5,3600.0,-3.6364887442007118,20.261056241992585,18.981522269183818,500.00000000028038,3600.0,0.0,18.838346058776084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  24:00:00,9.0,-0.625,50.5,3600.0,-3.6409241909464336,19.897509950197386,19.40604302590969,500.00000000028077,3600.0,0.0,18.44952984644921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  01:00:00,10.25,-0.375,47.75,3600.0,-3.648321205729303,19.64086507535528,19.704993321404936,500.0000000002807,3600.0,0.0,18.17502640850527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  02:00:00,11.0,0.625,48.875,3600.0,-3.6527607519459188,19.458740121014153,19.921921585111066,500.00000000028089,3600.0,0.0,17.980353196726804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  03:00:00,10.375,1.0,52.5,3600.0,-3.6527607519459188,19.239337847298655,20.19592347390056,500.0000000002808,3600.0,0.0,17.74616518940259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  04:00:00,10.625,1.0,51.5,3600.0,-3.6527607519459188,19.060497768317707,20.422275326949149,500.0000000002809,3600.0,0.0,17.5553514009087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  05:00:00,10.375,1.625,54.375,900.0,-3.6453620654794318,18.9704124828024,20.550258287287268,500.0000000002809,900.0,135416.92754654855,17.45959936413958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  06:00:00,9.375,3.25,65.75,0.0,-3.6409241909464336,19.148861027327564,20.330456006914465,500.0000000002811,0.0,669481.8280455088,17.650153481351976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  07:00:00,9.0,4.625,74.125,0.0,-3.6409241909464336,19.196438424475767,20.27011354487828,500.00000000028128,0.0,1023865.0286065689,17.70091300948405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  08:00:00,10.25,5.625,72.875,0.0,-3.6409241909464336,19.26369697199413,20.185417512601185,500.00000000028117,0.0,1374780.7289295803,17.772685904244797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  09:00:00,12.25,6.0,65.375,0.0,-3.6409241909464336,19.45168013433867,19.950764593470188,500.00000000028128,0.0,2078259.1451170408,17.97334033437981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  10:00:00,13.625,4.75,55.125,0.0,-3.6409241909464336,19.999287985907487,19.285357695971407,500.0000000002814,0.0,4708068.90288135,18.558334457670826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  11:00:00,15.25,4.625,49.125,0.0,-3.6409241909464336,20.66162014842415,18.511482001671874,500.0000000002813,0.0,6820903.402494202,19.266693082199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  12:00:00,16.625,4.375,44.25,0.0,-3.648321205729303,21.07828869924959,18.031045637361804,500.0000000002813,0.0,7620443.738511637,19.712483760816779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  13:00:00,17.0,3.375,40.125,0.0,-3.6527607519459188,21.449650574823438,17.618417144615866,500.0000000002813,0.0,7330002.488934364,20.110207635526309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  14:00:00,17.0,2.375,37.125,0.0,-3.6527607519459188,21.850694683433735,17.19149843005593,500.0000000002814,0.0,6875856.970709254,20.540208833006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  15:00:00,17.0,0.75,33.5,0.0,-3.660164411524727,22.219164067684188,16.798878880847547,500.0000000002815,0.0,5563451.47535014,20.935273423008064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  16:00:00,16.375,1.25,36.375,0.0,-3.6646079794013279,22.506957526500018,16.500997809856146,500.0000000002813,0.0,3817795.0051092717,21.24406822196293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  17:00:00,16.0,1.375,37.125,0.0,-3.6646079794013279,22.718962688836269,16.28988961833485,500.0000000002812,0.0,1885191.8318005605,21.471761631087526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  18:00:00,15.375,1.0,37.875,0.0,-3.6720185631921,22.704051382375888,16.294413845299517,500.0000000002814,0.0,703949.037475426,21.45547732657408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  19:00:00,13.75,2.25,46.5,0.0,-3.676466212206274,22.47839673404146,16.513186492913886,500.00000000028185,0.0,226523.89975225769,21.212969610316145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  20:00:00,11.75,2.375,52.875,3600.0,-3.676466212206274,21.917111574023378,17.088520184686897,500.00000000028185,3600.0,0.0,20.61057853624809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  21:00:00,11.0,2.0,54.0,3600.0,-3.676466212206274,21.350469496322508,17.69045537294369,500.00000000028185,3600.0,0.0,20.00298944735939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  22:00:00,10.375,2.0,55.875,3600.0,-3.676466212206274,20.874045693669065,18.215813864361317,500.00000000028208,3600.0,0.0,19.492640958383185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  23:00:00,8.75,2.0,62.625,3600.0,-3.6838834604792147,20.375709880843155,18.772278326129773,500.00000000028248,3600.0,0.0,18.959001469665304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/23  24:00:00,8.0,2.625,69.125,3600.0,-3.6883352115512206,19.94840294260675,19.267558179000948,500.00000000028276,3600.0,0.0,18.501896144874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  01:00:00,8.0,3.0,71.0,3600.0,-3.6957592620411074,19.61094074250435,19.662776169381219,500.00000000028276,3600.0,0.0,18.14100730562196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  02:00:00,8.0,3.0,71.0,3600.0,-3.700215013906836,19.321038255971506,20.012943303478445,500.0000000002827,3600.0,0.0,17.83125782338171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  03:00:00,8.0,3.0,71.0,3600.0,-3.7076459125115228,19.065590084545513,20.321300541841578,500.0000000002827,3600.0,0.0,17.55831638492593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  04:00:00,8.625,3.0,67.875,3600.0,-3.704673207664421,18.86673333050269,20.580284966903944,500.00000000028259,3600.0,0.0,17.346336326577675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  05:00:00,10.25,3.625,63.5,900.0,-3.700215013906836,18.77139928423564,20.711038791507929,500.00000000028259,900.0,107659.55287610661,17.244883003326359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  06:00:00,11.625,4.625,62.0,0.0,-3.700215013906836,18.881839371183543,20.56866238034093,500.0000000002827,0.0,592558.7012096662,17.36264949267747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  07:00:00,13.25,5.625,60.125,0.0,-3.700215013906836,19.1358931138531,20.24544289385371,500.00000000028276,0.0,1215927.8848152084,17.633668989689036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  08:00:00,15.25,3.5,46.5,0.0,-3.7076459125115228,19.733795029306596,19.495100095569485,500.0000000002829,0.0,2792523.636722138,18.271768812510456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  09:00:00,17.25,1.375,34.625,0.0,-3.712105833295243,20.42690912821955,18.669149517465369,500.00000000028316,0.0,4691443.416006196,19.01262783399754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  10:00:00,18.625,0.375,29.5,0.0,-3.712105833295243,21.079891055653446,17.93288752406309,500.0000000002834,0.0,6212734.079181259,19.71168333545822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  11:00:00,19.625,0.3125,27.375,0.0,-3.712105833295243,21.560658420834526,17.411339611097053,500.0000000002836,0.0,7254097.7837143,20.226909241652185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  12:00:00,20.625,0.8125,26.375,0.0,-3.712105833295243,21.8881166960869,17.066141537013068,500.00000000028367,0.0,7566467.938274462,20.578099839162044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  13:00:00,20.375,1.625,28.5,0.0,-3.712105833295243,22.199324130509909,16.745392491722496,500.00000000028379,0.0,7460249.848115104,20.912052903066987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/24  14:00:00,20.0,3.25,33.125,0.0,-3.712105833295243,22.562381243098554,16.37978852341743,500.00000000028396,0.0,6747089.165840156,21.30186940107542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
