Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/20  13:00:00,27.1125,5.4125,25.0,0.0,-4.52922662658984,30.880230544215804,9.366170498282675,500.00000000050377,0.0,4509230.947315636,28.48065339954058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  14:00:00,26.7,5.375,25.625,0.0,-4.534160741088342,31.188917811923404,9.19921293954092,500.0000000005037,0.0,6564521.894762277,28.7044285675478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  15:00:00,27.7,5.225,24.125,0.0,-4.534160741088342,31.47671572435519,9.049821861467056,500.00000000050377,0.0,4697808.340411532,28.914315331004234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  16:00:00,27.9875,5.375,23.625,0.0,-4.542390135107632,31.495393594480509,9.03385066893469,500.0000000005037,0.0,2689656.0824320607,28.927371761995663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  17:00:00,27.8,4.5375,22.75,0.0,-4.547329517315884,31.67147441943693,8.94038768490654,500.00000000050377,0.0,2862243.997485348,29.055964806384144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  18:00:00,27.425,3.5249999999999996,21.375,0.0,-4.547329517315884,31.932694589709166,8.809089270174859,500.0000000005037,0.0,1560659.1991503037,29.247765459934017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  19:00:00,26.200000000000004,3.9875000000000004,23.5,0.0,-4.547329517315884,32.05699065668825,8.747320051023165,500.0000000005037,0.0,563126.5354875902,29.339224447981054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  20:00:00,23.85,4.4,28.125,0.0,-4.555567208611409,31.504591179938154,9.019876691352407,500.00000000050377,0.0,39309.75654404763,28.93345236883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  21:00:00,20.3625,4.775,36.25,3600.0,-4.56875776296449,30.799335726487045,9.378352076900836,500.0000000005037,3600.0,0.0,28.41960236722458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  22:00:00,17.525,5.0,43.75,3600.0,-4.573707215947299,30.16212706006023,9.72235486169098,500.00000000050377,3600.0,0.0,27.96185395830256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  23:00:00,16.0125,5.0,47.875,3600.0,-4.573707215947299,29.5737446878892,10.05659073659707,500.0000000005037,3600.0,0.0,27.545644002333856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  24:00:00,14.85,4.625,50.25,3600.0,-4.573707215947299,29.031373013662859,10.376280677846104,500.00000000050377,3600.0,0.0,27.168189382729975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,15.4625,4.0875,46.625,3600.0,-4.56545884002928,28.59985087796016,10.646115851569668,500.00000000050388,3600.0,0.0,26.873128088696256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,15.0375,3.9,47.125,3600.0,-4.56875776296449,28.239719135543603,10.8681494087691,500.0000000005037,3600.0,0.0,26.62993628773951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,13.024999999999999,4.2125,55.25,3600.0,-4.573707215947299,27.856199383206549,11.10900995885297,500.0000000005037,3600.0,0.0,26.37467621368583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,12.2,4.0875,57.75,3600.0,-4.573707215947299,27.513135833145776,11.333797142050856,500.00000000050377,3600.0,0.0,26.150220677985226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,11.5125,3.9,59.5,2700.0,-4.573707215947299,27.203944040517486,11.540873821958377,500.0000000005037,2700.0,17290.529632250385,25.951047384464049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,13.5375,3.9,52.25,0.0,-4.557216913379014,27.30471997081584,11.489259987142257,500.00000000050377,0.0,191478.51814329916,26.01702011514269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,16.375,4.9624999999999999,46.375,0.0,-4.539097941050747,27.84981293667927,11.146242721787726,500.00000000050377,0.0,440729.05190300548,26.37315179923494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,19.325,5.225,39.75,0.0,-4.525937859482665,28.40916811500812,10.80112488764693,500.00000000050377,0.0,1266936.7456543805,26.746987020067679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,21.975,3.9375,31.0,0.0,-4.512791057951196,28.934425094275505,10.488924389837033,500.0000000005037,0.0,3193564.6255977477,27.10568678404603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,23.1125,2.3,25.5,0.0,-4.4996577457405169,29.483444633508645,10.172937272083758,500.00000000050377,0.0,4983289.765877691,27.48748016555613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,24.3625,1.7,22.75,0.0,-4.4947356076395279,29.979853877390356,9.890635071167332,500.00000000050377,0.0,6021107.000393945,27.83759914914933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,24.625,1.3249999999999998,22.0,0.0,-4.4947356076395279,30.33084268204574,9.693372242318877,500.0000000005037,0.0,6360104.650193881,28.087613498026479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,25.15,1.1,20.75,0.0,-4.4947356076395279,30.586284121668613,9.552734736749619,500.00000000050377,0.0,6025688.677812983,28.27092395738449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,26.2875,1.7875000000000004,20.0,0.0,-4.486537760637192,30.751403133875315,9.469611564817038,500.0000000005037,0.0,3748848.365299292,28.390506792225083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,26.325000000000004,1.8875000000000002,20.0,0.0,-4.481620688456521,30.895386952293977,9.396076728420184,500.0000000005037,0.0,3231500.228340802,28.49496788397062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,26.7875,1.3249999999999998,18.75,0.0,-4.481620688456521,31.02142518357951,9.32885510319553,500.00000000050366,0.0,3151310.0628207128,28.58635337920608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,26.8875,1.1,18.625,0.0,-4.481620688456521,31.369645792961238,9.145951589172281,500.00000000050388,0.0,3236595.5114969934,28.83987604430871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,26.325000000000004,1.4749999999999999,19.625,0.0,-4.481620688456521,31.51853762249179,9.06880650636394,500.0000000005037,0.0,1504586.184728135,28.94864640175856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,25.0375,2.3874999999999999,22.5,0.0,-4.489816490432943,31.467907390335218,9.088623714589574,500.0000000005037,0.0,630600.4960345709,28.91105225842486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,22.7125,3.4875,28.375,0.0,-4.4947356076395279,30.940703726950198,9.36206530076116,500.0000000005036,0.0,50838.49753894266,28.52714067500647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,20.6375,4.2125,34.125,3600.0,-4.4947356076395279,30.33304208700317,9.692458417348611,500.00000000050349,3600.0,0.0,28.08932781360096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,18.9375,4.775,39.125,3600.0,-4.478346108742048,29.812008578569118,10.000518027658451,500.00000000050377,3600.0,0.0,27.719945904105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,16.2375,6.750000000000001,54.125,3600.0,-4.476706631404583,29.279682511974653,10.31341324812477,500.0000000005037,3600.0,0.0,27.34699214063516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,14.624999999999999,7.425,62.0,3600.0,-4.481620688456521,28.751567356869189,10.628623803453678,500.00000000050377,3600.0,0.0,26.98246682435329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  01:00:00,14.0875,7.2,63.25,3600.0,-4.481620688456521,28.357689734939659,10.874234118370623,500.0000000005036,3600.0,0.0,26.715298131342096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  02:00:00,11.4625,7.2,75.875,3600.0,-4.481620688456521,27.94028508220475,11.141897676303877,500.0000000005036,3600.0,0.0,26.4369195551739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  03:00:00,10.0,6.512499999999999,79.25,3600.0,-4.481620688456521,27.510526835672203,11.42480951527487,500.0000000005038,3600.0,0.0,26.15520588080664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  04:00:00,9.625,6.475,80.75,3600.0,-4.481620688456521,27.182063666019297,11.64671293326834,500.0000000005042,3600.0,0.0,25.943790996636574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  05:00:00,8.712500000000003,6.012499999999999,83.0,2700.0,-4.481620688456521,26.851914796938695,11.874628098853173,500.0000000005042,2700.0,13969.071598187986,25.734680407961116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  06:00:00,10.049999999999999,6.2875,77.375,0.0,-4.473431210256148,26.977247811481634,11.796021563227429,500.00000000050417,0.0,180509.80418002269,25.81447244444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  07:00:00,13.5375,6.7,64.0,0.0,-4.460337874473095,27.522144642796218,11.43807118492782,500.00000000050428,0.0,439342.256384582,26.164530761593246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  08:00:00,16.0625,7.0125,54.875,0.0,-4.447257879314867,28.04110649582708,11.108978645206032,500.00000000050445,0.0,1262187.842394149,26.50617075193246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  09:00:00,17.7,7.8875,52.375,0.0,-4.434191198707351,28.512705121289039,10.820535701801682,500.0000000005046,0.0,3231399.5828718619,26.823433200510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  10:00:00,18.9875,8.675,51.375,0.0,-4.42113765496991,29.00518255458173,10.527812539213036,500.0000000005046,0.0,5079016.585469276,27.160781580815958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  11:00:00,20.8375,8.2125,44.75,0.0,-4.408097395624808,29.47205324526183,10.259142088355834,500.00000000050479,0.0,6382956.15533962,27.485848740077559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  12:00:00,22.3875,7.425,38.5,0.0,-4.403210093727474,29.833521834479659,10.0519529440904,500.00000000050519,0.0,7124635.3375110649,27.740285581209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  13:00:00,23.487499999999998,6.8875,34.5,0.0,-4.403210093727474,30.11070000437215,9.89323020060224,500.0000000005054,0.0,7301783.130289887,27.93689809987978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  14:00:00,24.5875,6.324999999999999,31.125,0.0,-4.403210093727474,30.425671707122107,9.716378118811232,500.0000000005054,0.0,6791489.069456664,28.162005294494688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  15:00:00,24.625,6.1,30.625,0.0,-4.403210093727474,30.72794849867924,9.54982207693008,500.00000000050536,0.0,4949111.782232505,28.37946276663217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  16:00:00,24.0875,5.4125,29.75,0.0,-4.411356254960049,30.660224924709476,9.58016004368093,500.0000000005054,0.0,2494725.1480928629,28.330023651245936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  17:00:00,23.9,5.375,30.25,0.0,-4.416245531068438,30.91812305505584,9.436410147952622,500.0000000005054,0.0,3116671.512691494,28.51611995830811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  18:00:00,23.525,5.6,31.625,0.0,-4.424399784903757,30.93834074072214,9.418866407592624,500.00000000050559,0.0,1471791.2120849123,28.530140692264604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  19:00:00,22.6125,5.6,33.25,0.0,-4.42929405080382,30.656888748709574,9.567599252207332,500.0000000005055,0.0,613648.8111570312,28.326446346662068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  20:00:00,20.825,5.9125,37.75,0.0,-4.437456637668406,30.11781456998112,9.860794410582859,500.0000000005056,0.0,49988.748053306284,27.93975516889416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  21:00:00,19.625,5.4125,39.375,3600.0,-4.442355806648042,29.585318839070628,10.162830571470233,500.00000000050559,3600.0,0.0,27.56283979857482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  22:00:00,18.712500000000003,5.375,41.5,3600.0,-4.442355806648042,29.108588287615534,10.44616578592434,500.00000000050548,3600.0,0.0,27.230644445199859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  23:00:00,17.3,5.9125,47.375,3600.0,-4.450526631522696,28.65882629834988,10.714201418495712,500.00000000050559,3600.0,0.0,26.921414357883628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  24:00:00,17.3875,5.7875,46.875,3600.0,-4.447257879314867,28.308987417881448,10.936940565129824,500.0000000005056,3600.0,0.0,26.684951566146958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  01:00:00,17.1125,5.9125,48.125,3600.0,-4.450526631522696,28.032170867532785,11.111476570741332,500.0000000005055,3600.0,0.0,26.499866656065703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  02:00:00,15.6375,6.475,55.0,3600.0,-4.463609921568949,27.74609490668681,11.285834032111968,500.0000000005056,3600.0,0.0,26.31012742928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
