Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/01  23:00:00,14.162500000000002,12.1125,87.375,3600.0,0.5863777723075285,19.21165165014667,28.638882327405548,500.00000000029186,3600.0,0.0,17.936165409265816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/01  24:00:00,12.9875,11.325,89.375,3600.0,0.5853663217433642,18.646019705857616,29.66580778242521,500.00000000029186,3600.0,0.0,17.3407844352067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  01:00:00,12.8,11.1,89.0,3600.0,0.5846920264039736,18.200913999751767,30.503626877024037,500.0000000002918,3600.0,0.0,16.87304454596035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  02:00:00,12.425,10.7875,89.625,3600.0,0.5851977851056693,17.816162595554933,31.251885593154797,500.00000000029186,3600.0,0.0,16.46935586782058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  03:00:00,12.575,10.6,87.5,3600.0,0.5843548451505203,17.51639558191107,31.846046220804085,500.00000000029186,3600.0,0.0,16.155126346978727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  04:00:00,12.425,10.6,88.5,3600.0,0.5838490600918564,17.277711127267286,32.328988348261919,500.0000000002919,3600.0,0.0,15.905183602420854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  05:00:00,12.2,10.225,87.5,900.0,0.5813198706084989,17.06584603237004,32.75938867695917,500.000000000292,900.0,107133.48199075036,15.683370228838756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  06:00:00,12.575,10.0,84.125,0.0,0.5814885191128589,16.990742147729124,32.916005679563557,500.00000000029226,0.0,425375.71803200876,15.604845399690639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  07:00:00,13.1125,10.375,83.625,0.0,0.5791275818757792,17.123893234805295,32.63423813257505,500.00000000029237,0.0,897599.819271999,15.743954331747507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  08:00:00,13.9875,11.287499999999998,84.0,0.0,0.5771037559859509,17.48745761591321,31.88846740100586,500.0000000002926,0.0,1556248.9457364807,16.124402248530797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  09:00:00,15.837500000000003,11.7,76.5,0.0,0.572042680562979,18.10318863028332,30.66548941796593,500.0000000002927,0.0,2334296.573483174,16.76977305033632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  10:00:00,17.0125,12.0125,72.0,0.0,0.56309765575944,18.766531680596203,29.39628382989927,500.00000000029277,0.0,2656802.9723287697,17.466310037547644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  11:00:00,17.8875,12.575,70.75,0.0,0.5587079148089232,19.321997751347007,28.38522862253607,500.00000000029277,0.0,2674236.581633506,18.0509229405146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  12:00:00,18.675,13.1125,70.0,0.0,0.5565124527864372,19.819037037058977,27.517316782589977,500.0000000002928,0.0,3095663.108088902,18.575004012310278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  13:00:00,19.9625,13.9875,68.75,0.0,0.5512758190229558,20.36370348951756,26.59526657575395,500.00000000029299,0.0,4020176.328164153,19.150061354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  14:00:00,20.9125,14.775,68.0,0.0,0.5445163876318677,20.801222081986979,25.87376881317232,500.0000000002927,0.0,2623920.706171782,19.612492698085178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  15:00:00,21.1,14.312499999999999,64.875,0.0,0.5369084754639724,21.003563983176659,25.53921044495926,500.00000000029265,0.0,1780587.8871447924,19.826333098668259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  16:00:00,21.1,14.5875,66.125,0.0,0.5296353307917353,21.00098433033231,25.52980051581545,500.0000000002931,0.0,1423260.3374889983,19.823249776834058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  17:00:00,20.4125,14.624999999999999,69.25,0.0,0.5237128173002106,21.10458097419466,25.35717564950926,500.0000000002931,0.0,1717178.9483069285,19.93269865801798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  18:00:00,20.375,13.400000000000003,64.375,0.0,0.5166026944102665,21.553544435403297,24.65703511734789,500.00000000029316,0.0,1007553.2117316636,20.408277018118818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  19:00:00,20.225,12.8,62.25,0.0,0.5093200610698766,21.787395382992878,24.29289299355657,500.00000000029316,0.0,519717.82880734486,20.65600490501281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  20:00:00,19.3125,13.1125,67.375,0.0,0.5050844834091502,21.673931030064879,24.45498313886061,500.0000000002932,0.0,226862.63001657785,20.535426470586065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  21:00:00,17.8375,13.9875,78.75,3600.0,0.5032204192432433,21.036387654857028,25.4279998823223,500.0000000002934,3600.0,0.0,19.859535306158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  22:00:00,16.5125,14.0875,85.875,3600.0,0.5010171349731324,20.31875021128054,26.573139017404978,500.0000000002935,3600.0,0.0,19.100034973418624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  23:00:00,15.787500000000002,13.9,88.875,3600.0,0.498304982948678,19.70922696359114,27.589188786098864,500.0000000002936,3600.0,0.0,18.456089589365058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/02  24:00:00,15.225,13.525000000000003,90.0,3600.0,0.49304875762890579,19.23481022600422,28.404182845170888,500.0000000002936,3600.0,0.0,17.95551157845078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  01:00:00,14.624999999999999,12.6125,88.125,3600.0,0.4888087518396588,18.83110552146318,29.119791865545623,500.00000000029368,3600.0,0.0,17.530121750098745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  02:00:00,14.0875,12.2,88.25,3600.0,0.486942752542838,18.446963390032658,29.824581449250237,500.0000000002936,3600.0,0.0,17.12596824465523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  03:00:00,13.525000000000003,11.8875,89.625,3600.0,0.4864338071496634,18.06103948994375,30.554857509338079,500.0000000002936,3600.0,0.0,16.720520273904179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  04:00:00,13.3,11.7,90.0,3600.0,0.4872820445192306,17.740501649118984,31.179361083007849,500.0000000002935,3600.0,0.0,16.38423513119831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  05:00:00,13.675,12.0125,89.375,900.0,0.4911832927467116,17.51388656260983,31.637017578157829,500.00000000029368,900.0,94929.30187516503,16.146908455633829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  06:00:00,13.525000000000003,11.8875,89.625,0.0,0.49576189359684638,17.402745623340758,31.870396850072618,500.0000000002936,0.0,360967.85451064017,16.03074721453784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  07:00:00,13.675,11.325,85.625,0.0,0.49983060597416859,17.395290725903519,31.8948261580924,500.0000000002936,0.0,722976.9518908627,16.023184703732949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  08:00:00,13.9,10.7875,81.125,0.0,0.5030509408929852,17.647809508277314,31.398392872154824,500.00000000029368,0.0,1609822.230507311,16.28799293965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  09:00:00,14.2125,10.225,76.875,0.0,0.5032204192432433,18.254276357541455,30.225524127450489,500.0000000002934,0.0,3361104.36977434,16.92448156773458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  10:00:00,14.775,10.0,73.125,0.0,0.5052538991507055,19.17675451434201,28.535629221432719,500.0000000002935,0.0,5969911.376157845,17.895082506558066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  11:00:00,15.0,10.0,72.0,0.0,0.5067789019889912,19.860158720624619,27.348539909738663,500.0000000002937,0.0,7205342.280607747,18.615830912552477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  12:00:00,15.687500000000002,9.3125,65.75,0.0,0.5067789019889912,20.22049495297457,26.744413344074734,500.0000000002941,0.0,7721235.51959241,18.996426352256206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  13:00:00,16.474999999999999,9.2125,62.0,0.0,0.5050844834091502,20.478840476235626,26.317689911855536,500.0000000002944,0.0,7688112.131963637,19.269464204890978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  14:00:00,16.7,9.775,63.875,0.0,0.504067764136242,20.786436955991893,25.82173939416834,500.0000000002946,0.0,7125361.824000468,19.59487051354992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  15:00:00,16.325,10.0,66.25,0.0,0.5006780899013383,21.164676970283194,25.22205646810457,500.0000000002946,0.0,6128573.198923862,19.99527614175647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  16:00:00,16.474999999999999,9.625,63.875,0.0,0.4969487359025897,21.53276390114848,24.652631531574128,500.00000000029459,0.0,4619671.428574267,20.385303447921105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  17:00:00,16.7,9.4,62.0,0.0,0.49338799026742766,21.88678261064576,24.118506564063673,500.00000000029436,0.0,2747072.1439719779,20.760777431994219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  18:00:00,16.325,9.0875,62.0,0.0,0.48422778972282268,22.1878873549173,23.66386346202182,500.00000000029436,0.0,1072472.1462751099,21.0801214141396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  19:00:00,15.787500000000002,8.525000000000003,62.0,0.0,0.4796462085637563,22.273441554550187,23.5328481238303,500.0000000002944,0.0,604624.7367827161,21.170810077682995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  20:00:00,15.225,8.3,63.25,0.0,0.4838886868835375,21.96701654588832,23.985394796719253,500.00000000029447,0.0,273334.5080209795,20.845559064613718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  21:00:00,14.624999999999999,7.987500000000001,64.625,3600.0,0.4872820445192306,21.028488288701238,25.41289368962797,500.00000000029447,3600.0,0.0,19.850451563911649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  22:00:00,14.0875,8.487499999999999,69.375,3600.0,0.4920312376353496,20.12927435516064,26.869793974593667,500.0000000002945,3600.0,0.0,18.899357522235545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  23:00:00,13.525000000000003,9.5875,77.0,3600.0,0.49627056763676138,19.400358710934037,28.120553982863699,500.0000000002946,3600.0,0.0,18.13020904713554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/03  24:00:00,12.6125,9.625,81.875,3600.0,0.4981354749961505,18.79402493578028,29.20806922526321,500.0000000002946,3600.0,0.0,17.491638125795736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  01:00:00,11.5125,7.3375,75.5,3600.0,0.5020340184702813,18.255901960195688,30.217710037551769,500.0000000002949,3600.0,0.0,16.926065696084664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  02:00:00,10.7875,6.7875,76.0,3600.0,0.5057622678723376,17.811000978268728,31.083121601357776,500.00000000029515,3600.0,0.0,16.459271473464385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  03:00:00,10.6,7.2,79.0,3600.0,0.5076260306784715,17.42798759864011,31.84758867359239,500.00000000029498,3600.0,0.0,16.057917840536815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  04:00:00,9.5375,7.2,85.25,3600.0,0.507287183709502,17.067615417428685,32.58143861330966,500.00000000029498,3600.0,0.0,15.680670078519082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  05:00:00,8.9,6.199999999999999,83.375,900.0,0.5076260306784715,16.850322399644694,33.03382866037657,500.0000000002948,900.0,151797.157517452,15.453460165741218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  06:00:00,10.649999999999999,5.9125,72.5,0.0,0.5106753123271079,17.472735236101714,31.76937126206692,500.00000000029498,0.0,354443.9194607262,16.105097898221414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  07:00:00,12.7,7.1625,68.625,0.0,0.5121997860710797,18.523196949314966,29.74187521771038,500.00000000029538,0.0,613884.6130830239,17.207665608264457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  08:00:00,14.3625,7.425,63.375,0.0,0.5121997860710797,19.533469275286135,27.92273908996841,500.0000000002955,0.0,1858673.045145057,18.271465501275036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  09:00:00,15.375000000000002,6.8875,56.875,0.0,0.5105059427465438,20.345183341131724,26.54839970709464,500.00000000029555,0.0,3901948.884512238,19.128465445374596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  10:00:00,15.912500000000002,7.7,58.125,0.0,0.5069482998527184,21.007883854415213,25.478446360413576,500.00000000029578,0.0,5532186.849569518,19.82949833926753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  11:00:00,15.787500000000002,9.3625,65.625,0.0,0.5011865332708436,21.423886310975435,24.824957097073559,500.000000000296,0.0,5855513.597627728,20.270037710718787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  12:00:00,15.912500000000002,8.9375,63.375,0.0,0.4969487359025897,21.604385201576858,24.544300933307715,500.0000000002959,0.0,4684697.3265423779,20.46125824610424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
