Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/14  19:00:00,18.625,-4.6625,22.0,0.0,-24.7982898860259,19.45860408368516,2.855445237730622,500.0000000002691,0.0,275885.96558987538,17.53457889548331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  20:00:00,16.3625,-2.4875,29.375,1800.0,-24.791857308992147,19.144042301659974,2.9140259554535206,500.0000000002689,1800.0,59588.33999172712,17.190090542885036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  21:00:00,14.125,-0.6375,37.0,3600.0,-24.787999098298199,18.555015092000205,3.024359241404358,500.0000000002689,3600.0,0.0,16.545041536948007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  22:00:00,12.6125,0.5,43.125,3600.0,-24.787999098298199,18.07765051102598,3.1163200026513016,500.0000000002689,3600.0,0.0,16.02234169553114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  23:00:00,11.5125,0.9875000000000002,47.5,3600.0,-24.787999098298199,17.626478399210897,3.2061338659164546,500.00000000026918,3600.0,0.0,15.528397512297584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  24:00:00,10.4125,1.1,52.125,3600.0,-24.787999098298199,17.20127842660061,3.2934464080841656,500.00000000026906,3600.0,0.0,15.062957369916206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  01:00:00,9.1875,0.7875000000000001,55.875,3600.0,-24.787999098298199,16.795858069169634,3.3791968143702868,500.0000000002691,3600.0,0.0,14.619234015128488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  02:00:00,7.887500000000001,0.35,58.875,3600.0,-24.787999098298199,16.39947580999778,3.4654709332030788,500.0000000002691,3600.0,0.0,14.18546624314231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  03:00:00,6.5875,-0.29999999999999996,61.875,3600.0,-24.787999098298199,16.003927270260655,3.554038820897284,500.00000000026906,3600.0,0.0,13.752675455387927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  04:00:00,6.35,-0.225,63.625,3600.0,-24.78157278345572,15.677250356830577,3.6313765345298809,500.0000000002692,3600.0,0.0,13.395350224248585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  05:00:00,6.687500000000001,0.25,64.0,1800.0,-24.77771825419494,15.43778981111085,3.6889614538496664,500.00000000026957,1800.0,53726.97805240344,13.133447230183565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  06:00:00,7.05,0.8375,64.625,0.0,-24.77771825419494,15.305069055961728,3.7205096652800768,500.00000000026986,0.0,305307.78653126946,12.988278158373545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  07:00:00,8.387500000000001,2.225,63.125,0.0,-24.77771825419494,15.389489473842052,3.70043643900018,500.00000000026986,0.0,724698.6344968942,13.080616483800153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  08:00:00,10.225,3.4624999999999996,60.75,0.0,-24.77771825419494,15.944502771620769,3.5714612986111589,500.00000000026986,0.0,2056327.881755237,13.68776342713547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  09:00:00,12.087500000000003,4.175,58.125,0.0,-24.77771825419494,16.71456547399442,3.400459386685408,500.00000000026986,0.0,4177771.2126982246,14.530367349823984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  10:00:00,14.05,5.2125,55.125,0.0,-24.784142994481536,17.398891986530488,3.2539085154691458,500.00000000026986,0.0,5954721.89284689,15.279299907531899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  11:00:00,16.112499999999998,6.3875,52.75,0.0,-24.79443000592407,17.93268170834671,3.1428573583791188,500.00000000026986,0.0,7134125.53682559,15.863568932427949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  12:00:00,18.15,7.425,50.125,0.0,-24.7982898860259,18.327801465366134,3.064544093758923,500.0000000002698,0.0,7758488.80525291,16.29615581879534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  13:00:00,19.7125,7.987499999999999,47.125,0.0,-24.8047264155592,18.69541691659779,2.9928508738876284,500.00000000026969,0.0,7691280.871104923,16.69866082552019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  14:00:00,21.0125,8.225,44.125,0.0,-24.808589996225238,19.09869956853859,2.917275569466375,500.0000000002696,0.0,6894867.407341447,17.140298387484074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  15:00:00,22.312499999999998,8.3,41.125,0.0,-24.815032678457699,19.550075133963735,2.8346152615965667,500.00000000026986,0.0,5879116.7965368409,17.634653156968466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  16:00:00,22.8,8.3625,40.0,0.0,-24.81889959394476,19.96431587910802,2.7615599206561236,500.0000000002698,0.0,4444182.983627998,18.088410420502627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  17:00:00,22.8,8.4,40.0,0.0,-24.825349013689974,20.203477797858946,2.7191880553558969,500.0000000002698,0.0,2458796.84705723,18.350382154645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  18:00:00,22.8,8.337500000000003,40.0,0.0,-24.82921954823879,20.364352483853787,2.6912344208647305,500.0000000002698,0.0,860310.4552821516,18.526614408783965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  19:00:00,21.425000000000006,7.987500000000001,42.5,0.0,-24.82921954823879,20.263259270696879,2.7081212669907535,500.0000000002698,0.0,378932.5478458056,18.41585280862688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  20:00:00,19.1625,7.425,46.5,1800.0,-24.822769025116466,19.867842818629588,2.777143797194381,500.0000000002698,1800.0,73055.75907212083,17.98269696630818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  21:00:00,16.925000000000006,6.512499999999999,50.5,3600.0,-24.81889959394476,19.365618436292217,2.8662184348955299,500.0000000002697,3600.0,0.0,17.43257598349927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  22:00:00,15.0375,6.1,55.125,3600.0,-24.81889959394476,18.911394345758344,2.9485601847571356,500.00000000026986,3600.0,0.0,16.935079518491727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  23:00:00,13.400000000000003,5.85,59.5,3600.0,-24.81889959394476,18.473069926223773,3.030545234565312,500.00000000026997,3600.0,0.0,16.455063377748695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  24:00:00,11.7375,5.2625,64.125,3600.0,-24.812455279027817,18.048032985348415,3.114509911901492,500.00000000026997,3600.0,0.0,15.989715153805128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  01:00:00,10.4125,4.6875,67.875,3600.0,-24.808589996225238,17.639949020603085,3.1968183148641895,500.00000000027,3600.0,0.0,15.542971956440404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  02:00:00,9.3125,4.25,70.25,3600.0,-24.808589996225238,17.25382394319183,3.2757631509764559,500.00000000026986,3600.0,0.0,15.120295708675398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  03:00:00,8.2125,3.5999999999999998,72.875,3600.0,-24.808589996225238,16.877706918608348,3.354775620106489,500.00000000026997,3600.0,0.0,14.708630084994184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  04:00:00,8.1125,3.675,74.0,3600.0,-24.808589996225238,16.534393863982218,3.428744712431847,500.0000000002699,3600.0,0.0,14.33291714009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  05:00:00,8.675,4.1499999999999999,74.0,1800.0,-24.802151388009368,16.29086510740677,3.4845400280606659,500.00000000026986,1800.0,66810.89279010784,14.06649238554681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  06:00:00,9.2125,4.7375,74.0,0.0,-24.7982898860259,16.523291920408405,3.434791610477218,500.00000000027,0.0,326866.5354523064,14.320862893389485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  07:00:00,11.275,6.25,69.625,0.0,-24.7982898860259,17.152120433045984,3.3005206549526564,500.00000000027026,0.0,626761.5198981415,15.009068293452126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  08:00:00,14.212500000000003,7.6875,63.25,0.0,-24.7982898860259,17.781098707915939,3.1718430053249717,500.00000000027048,0.0,2050001.2146273694,15.697584479402128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  09:00:00,17.175,8.6,56.625,0.0,-24.7982898860259,18.412506143850494,3.048475553334148,500.0000000002706,0.0,4090255.363578273,16.388911397683719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  10:00:00,19.4875,9.150000000000003,50.875,0.0,-24.8047264155592,19.024053048148386,2.9321029345811588,500.0000000002708,0.0,5682729.830523752,17.058574374032845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  11:00:00,21.325,9.3625,46.5,0.0,-24.808589996225238,19.560219051148314,2.83463952231907,500.0000000002709,0.0,6909437.134976799,17.645812099345926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  12:00:00,23.1875,9.4,41.875,0.0,-24.808589996225238,19.85036732567486,2.7839695522481748,500.0000000002707,0.0,6472978.431526643,17.963652152106606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  13:00:00,24.275,9.275,38.75,0.0,-24.808589996225238,20.183276232331786,2.7271907168479467,500.00000000027077,0.0,7224616.303369469,18.328369390949328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  14:00:00,24.8125,8.95,36.75,0.0,-24.815032678457699,20.57144279181448,2.660892405141815,500.00000000027088,0.0,6914196.823936123,18.753621483796857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  15:00:00,25.375,8.4875,34.75,0.0,-24.81889959394476,20.999783341653744,2.590628855103265,500.000000000271,0.0,6070185.0160539499,19.22296142925792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  16:00:00,25.6,8.3625,34.0,0.0,-24.81889959394476,21.365732820593555,2.53305447170104,500.00000000027128,0.0,4473507.251037331,19.624002524969549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  17:00:00,25.6,8.4,34.0,0.0,-24.81889959394476,21.60574647148021,2.496069196735778,500.00000000027139,0.0,2511759.196118746,19.88705181432078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  18:00:00,25.6,8.337500000000003,34.0,0.0,-24.81889959394476,21.770938022583438,2.4709772961057938,500.0000000002713,0.0,812050.5071724582,20.06810734312899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  19:00:00,23.975,8.1125,37.125,0.0,-24.81889959394476,21.732270308393106,2.476829546536166,500.0000000002715,0.0,323862.8178527372,20.025725666280857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  20:00:00,21.375,7.75,41.5,1800.0,-24.812455279027817,21.328581169271418,2.540597039299799,500.0000000002717,1800.0,69997.20751646678,19.583332653335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  21:00:00,18.775000000000003,7.0375,46.125,3600.0,-24.808589996225238,20.759034598248069,2.6320327818734619,500.0000000002718,3600.0,0.0,18.959218914044017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  22:00:00,17.1125,6.7,49.25,3600.0,-24.808589996225238,20.26605584812188,2.713302881511459,500.00000000027179,3600.0,0.0,18.419064341506869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  23:00:00,15.95,6.45,51.875,3600.0,-24.802151388009368,19.81093653775094,2.7926501247015556,500.0000000002718,3600.0,0.0,17.920504944782136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  24:00:00,14.812499999999999,5.862499999999999,54.25,3600.0,-24.7982898860259,19.379474614284324,2.8696230463113236,500.00000000027179,3600.0,0.0,17.447906677477549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  01:00:00,13.4625,5.2875,57.5,3600.0,-24.7982898860259,18.96850961851262,2.944088521071216,500.0000000002718,3600.0,0.0,16.997789558414078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  02:00:00,12.025,4.8500000000000009,60.875,3600.0,-24.7982898860259,18.56988783310581,3.018397115718975,500.0000000002718,3600.0,0.0,16.561245874437945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  03:00:00,10.5625,4.2,64.5,3600.0,-24.791857308992147,18.183002495268288,3.0945338045136969,500.00000000027179,3600.0,0.0,16.137660016357424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  04:00:00,10.25,4.1499999999999999,66.0,3600.0,-24.787999098298199,17.824209877211236,3.1663659380613717,500.0000000002717,3600.0,0.0,15.744863753315072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  05:00:00,10.587499999999999,4.425,66.0,1800.0,-24.787999098298199,17.53386755285467,3.2248479169329364,500.00000000027179,1800.0,70073.34845605411,15.427014225971164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  06:00:00,10.95,4.8125,66.0,0.0,-24.787999098298199,17.729307164191956,3.1854380138142126,500.00000000027179,0.0,329124.6290785657,15.640968762082969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  07:00:00,13.1625,6.25,61.625,0.0,-24.787999098298199,18.343998438523479,3.06475208724846,500.00000000027179,0.0,642685.5651035284,16.31397792020954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
