Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/07  02:00:00,21.0125,16.474999999999999,75.0,3600.0,14.49328445714602,27.921120954219896,43.84227403761981,500.0000000003396,3600.0,0.0,27.86558077342125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  03:00:00,20.9125,16.7,76.75,3600.0,14.487566576793342,27.775119291849586,44.20075438670304,500.0000000003396,3600.0,0.0,27.754965833288297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  04:00:00,21.1,17.0125,77.25,3600.0,14.487566576793342,27.609330853462497,44.630792508836169,500.0000000003396,3600.0,0.0,27.63241581405143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  05:00:00,21.1,17.575,79.875,3600.0,14.487566576793342,27.46961700794509,44.996957300247029,500.0000000003398,3600.0,0.0,27.530487115585094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  06:00:00,21.1,18.1125,82.875,1800.0,14.487566576793342,27.355427231285213,45.29859481887202,500.00000000034,1800.0,76381.28158290728,27.448017442454373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  07:00:00,22.1625,18.3,79.0,0.0,14.497095663518448,27.251774188437257,45.60264598880508,500.00000000034017,0.0,550930.6083654394,27.37563862015441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  08:00:00,23.487499999999998,18.675,74.75,0.0,14.502811402283048,27.46786216035015,45.04681257146345,500.0000000003404,0.0,1590058.1677859803,27.532433870663547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  09:00:00,25.65,19.5875,69.625,0.0,14.502811402283048,28.00773076434843,43.65062890623467,500.0000000003404,0.0,2116152.4938012647,27.933897783249557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  10:00:00,27.0125,20.375,67.0,0.0,14.502811402283048,28.789904456000089,41.71342669576728,500.0000000003402,0.0,3718826.456535564,28.547161465500705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  11:00:00,27.8875,19.1625,59.5,0.0,14.502811402283048,29.631623058058137,39.733450429869638,500.00000000034006,0.0,5587172.262829704,29.247008453074824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  12:00:00,29.3625,18.675,52.5,0.0,14.502811402283048,30.242899729639015,38.36070240501424,500.00000000034,0.0,6385802.575411722,29.780459608330518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  13:00:00,30.6875,17.8375,46.0,0.0,14.502811402283048,30.602233894135915,37.57914402669437,500.0000000003401,0.0,6501380.901624181,30.103873129731487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  14:00:00,30.0375,16.8875,44.875,0.0,14.49328445714602,30.933064241407608,36.853782225271547,500.00000000034017,0.0,5879855.9609670289,30.40523416868522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  15:00:00,30.15,17.3875,46.0,0.0,14.487566576793342,31.3630111599198,35.95016588494515,500.00000000034006,0.0,5515493.079971366,30.80726195563746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  16:00:00,31.2875,16.737500000000006,41.625,0.0,14.478031255276008,31.84006221911293,34.96867433804333,500.00000000034,0.0,3891558.2966907049,31.262411095589667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  17:00:00,31.012500000000004,18.5375,47.75,0.0,14.472308645610049,32.19495748015568,34.26064523430578,500.00000000034006,0.0,2224042.8928993858,31.60809738969755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  18:00:00,29.5375,20.6875,59.25,0.0,14.481845738071831,32.46949698234949,33.754666695288687,500.0000000003401,0.0,1079534.434587203,31.88397674162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  19:00:00,27.8375,20.7875,65.5,0.0,14.497095663518448,32.17934933846923,34.347479068018909,500.00000000034017,0.0,374532.2610144402,31.601313064295206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  20:00:00,26.200000000000004,20.6,71.375,2700.0,14.502811402283048,31.469959259933405,35.76961436902238,500.0000000003403,2700.0,33464.73186142884,30.914532520215674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  21:00:00,24.85,20.6,77.125,3600.0,14.512332202035087,30.73356810854031,37.32334239095741,500.0000000003403,3600.0,0.0,30.227476797674457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  22:00:00,24.0875,20.225,79.0,3600.0,14.52755571118596,30.12592756298975,38.6810790082792,500.0000000003405,3600.0,0.0,29.68367365926883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  23:00:00,23.9,20.0,79.0,3600.0,14.533261673061582,29.621946333997824,39.83174177807321,500.00000000034046,3600.0,0.0,29.246017291461258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  24:00:00,23.9,19.625,77.125,3600.0,14.52375108487836,29.21022968861443,40.7628968643379,500.0000000003405,3600.0,0.0,28.895489070019396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  01:00:00,23.9,19.4,76.0,3600.0,14.518043167831184,28.893091629452046,41.50170610853256,500.00000000034046,3600.0,0.0,28.63291234763431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  02:00:00,23.525,19.4,77.875,3600.0,14.508524260648052,28.6073125467164,42.16863580446272,500.0000000003405,3600.0,0.0,28.40062318236538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  03:00:00,23.3,19.0875,77.125,3600.0,14.502811402283048,28.346020939346248,42.797415383302539,500.0000000003406,3600.0,0.0,28.193363881761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  04:00:00,22.9875,18.9,77.875,3600.0,14.502811402283048,28.115439233127196,43.37530504528734,500.0000000003408,3600.0,0.0,28.015154104144526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  05:00:00,22.425,18.9,80.875,3600.0,14.502811402283048,27.896046741620027,43.93338523528594,500.0000000003407,3600.0,0.0,27.84863822133813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  06:00:00,22.2,18.9,82.0,1800.0,14.512332202035087,27.741210088840114,44.359204245826337,500.0000000003409,1800.0,75972.01667987007,27.734757991903874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  07:00:00,22.8875,18.9,78.25,0.0,14.52755571118596,28.08245461492486,43.530025276670247,500.00000000034097,0.0,350387.07205571266,27.996010421202688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  08:00:00,24.3625,19.2125,72.875,0.0,14.533261673061582,28.76536208688415,41.853823611468907,500.00000000034097,0.0,1019615.7570505482,28.534238388136929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  09:00:00,26.375000000000005,19.4,65.375,0.0,14.542765824215096,29.52678243756111,40.077340201309478,500.00000000034097,0.0,2714013.592717343,29.168138003817988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  10:00:00,28.574999999999997,19.4,57.625,0.0,14.548466693626441,30.234220822992396,38.4942395516986,500.0000000003407,0.0,4437669.982848318,29.78609110006168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  11:00:00,29.775,19.4,53.75,0.0,14.548466693626441,30.740317774536928,37.39435885256882,500.0000000003409,0.0,5318408.704379103,30.24375842831096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  12:00:00,30.375,19.0875,51.125,0.0,14.548466693626441,30.983993043307838,36.877785063754547,500.00000000034097,0.0,5072150.452342004,30.46907255013165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  13:00:00,31.600000000000006,19.9625,50.0,0.0,14.538964569073884,31.229539168053735,36.343761005966118,500.00000000034097,0.0,5899065.946326796,30.696492845789096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  14:00:00,31.512500000000004,19.5375,48.75,0.0,14.533261673061582,31.50282301306168,35.77051715858966,500.00000000034097,0.0,5851632.7982297199,30.95446621428858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  15:00:00,31.787500000000006,18.525000000000003,45.5,0.0,14.52375108487836,31.861240726134605,35.030095654870127,500.0000000003413,0.0,5731839.616475096,31.29764758982427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  16:00:00,31.887500000000004,18.3,44.625,0.0,14.518043167831184,32.30790050442551,34.1442544073999,500.00000000034125,0.0,4397793.9584506279,31.735202423535225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  17:00:00,31.7,17.9875,44.375,0.0,14.508524260648052,32.719343217790477,33.3412098477775,500.0000000003413,0.0,2541163.013833544,32.144239537400327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  18:00:00,31.325000000000004,17.8,44.625,0.0,14.512332202035087,33.03979984479417,32.75385794995165,500.00000000034125,0.0,959403.2310720468,32.47132042129138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  19:00:00,30.0375,17.425,46.875,0.0,14.518043167831184,33.00428878952214,32.831490994848959,500.00000000034137,0.0,267768.4281617798,32.43701785376197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  20:00:00,28.7125,17.2,49.875,2700.0,14.52755571118596,32.41757326998084,33.95719026087923,500.0000000003414,2700.0,23672.15106987537,31.848441299528525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  21:00:00,27.3,17.2,54.125,3600.0,14.542765824215096,31.609473819034535,35.57931292359974,500.0000000003414,3600.0,0.0,31.060772566052664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  22:00:00,26.325000000000004,17.575,58.5,3600.0,14.55796311248505,30.901893284394569,37.07548384581299,500.0000000003415,3600.0,0.0,30.39631142769661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  23:00:00,25.7875,18.4875,64.375,3600.0,14.563659375182653,30.33514022437859,38.309111848108567,500.0000000003419,3600.0,0.0,29.880426726813558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/08  24:00:00,24.85,18.9,69.5,3600.0,14.563659375182653,29.841420256550348,39.40943709293806,500.00000000034199,3600.0,0.0,29.44383621795763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  01:00:00,24.0875,18.9,72.875,3600.0,14.563659375182653,29.41969742171198,40.3773220787864,500.0000000003419,3600.0,0.0,29.08168050054278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  02:00:00,23.9,19.2125,75.25,3600.0,14.554164942095998,29.090282397383079,41.12689011828545,500.0000000003421,3600.0,0.0,28.803625356521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  03:00:00,23.9,19.4,76.0,3600.0,14.538964569073884,28.819179824801166,41.73591341893408,500.0000000003423,3600.0,0.0,28.57799244895981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  04:00:00,23.525,19.4,77.875,3600.0,14.542765824215096,28.58214807663255,42.323752382952118,500.00000000034239,3600.0,0.0,28.38858767848619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  05:00:00,22.9875,19.775,82.125,3600.0,14.548466693626441,28.35941537549398,42.890445208326998,500.00000000034268,3600.0,0.0,28.214179545258128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  06:00:00,23.1125,20.0,82.75,1800.0,14.548466693626441,28.209542830002844,43.26564114102834,500.0000000003427,1800.0,82604.94006237801,28.097530276149297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  07:00:00,23.987499999999998,19.625,77.0,0.0,14.55796311248505,28.543166813007884,42.46282891638073,500.0000000003427,0.0,441765.2139063903,28.36185518411033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  08:00:00,24.775,19.4,72.125,0.0,14.573147075264576,29.223515770019846,40.86433379920791,500.00000000034256,0.0,1318019.6503716659,28.920222320637408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  09:00:00,27.062499999999998,19.4,63.5,0.0,14.578838242771714,30.016930036621479,39.05522782373873,500.0000000003427,0.0,2871575.3205930825,29.60277469314299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  10:00:00,28.987499999999998,19.4,56.5,0.0,14.578838242771714,30.76922995895314,37.40768577109751,500.0000000003427,0.0,4492666.305493156,30.28006013703604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  11:00:00,30.15,18.712500000000003,50.625,0.0,14.578838242771714,31.308135818658273,36.2755043843259,500.00000000034296,0.0,5635386.659934078,30.783440719387238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  12:00:00,31.2875,17.6125,44.25,0.0,14.578838242771714,31.628241328875246,35.621548636782389,500.0000000003434,0.0,6484785.507467481,31.089356476919304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  13:00:00,32.0125,16.8875,40.75,0.0,14.569352358367312,31.79261669178338,35.269406373726479,500.0000000003437,0.0,6319830.234494109,31.24531215726006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  14:00:00,32.8875,16.7,38.125,0.0,14.563659375182653,31.968759985841076,34.906996637189759,500.000000000344,0.0,4077748.222475384,31.41543050316548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/09  15:00:00,33.3,16.325,36.375,0.0,14.563659375182653,32.36512571520555,34.134769931156117,500.0000000003441,0.0,5013876.952665377,31.80736452863221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
