Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/16  05:00:00,19.2125,15.912500000000002,81.0,2700.0,-0.912159340518901,26.2298760638831,16.625477079256343,500.00000000026628,2700.0,41990.31238677503,25.342528905118664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  06:00:00,19.775,16.474999999999999,81.0,0.0,-0.9046080410972486,26.187657434150986,16.677400080418914,500.0000000002662,0.0,361795.67197003817,25.297444179665914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  07:00:00,20.6875,16.7,77.875,0.0,-0.9000786545211241,26.25694741523711,16.615571140909183,500.00000000026628,0.0,860550.6438579704,25.37204873655124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  08:00:00,21.1,17.0125,77.875,0.0,-0.9000786545211241,26.45057969023718,16.426941068379045,500.0000000002664,0.0,1655318.7508391082,25.58011889826858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  09:00:00,22.475,17.2,72.75,0.0,-0.9000786545211241,26.897774541872829,16.00100704165836,500.00000000026668,0.0,3151793.6912389986,25.917985584920158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  10:00:00,24.737500000000006,17.575,64.625,0.0,-0.9076282125966928,27.649271226852979,15.302469494404395,500.0000000002665,0.0,5392006.78404627,26.408127794783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  11:00:00,27.6625,16.425,50.75,0.0,-0.912159340518901,28.195773135012474,14.816186839797039,500.0000000002664,0.0,5789362.615934588,26.78443285269106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  12:00:00,29.5875,14.85,40.875,0.0,-0.9197157819270008,28.634013398167054,14.434571566202035,500.0000000002668,0.0,7101110.015543876,27.09794039905693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  13:00:00,30.6875,13.712500000000003,35.875,0.0,-0.9242510337184616,29.013833660846175,14.11524330178221,500.0000000002669,0.0,6867087.255221743,27.37731559662298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  14:00:00,31.475,12.9875,32.75,0.0,-0.9242510337184616,29.486323668089495,13.73559188093327,500.0000000002673,0.0,6064479.086132021,27.733791611268793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  15:00:00,31.325000000000004,12.1125,30.75,0.0,-0.9318144024372934,29.98145890238838,13.341459684295823,500.0000000002676,0.0,5144772.830246286,28.11663146483657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  16:00:00,30.7875,11.7,30.625,0.0,-0.9363537984056426,30.32117540429696,13.078892524908039,500.0000000002676,0.0,3390557.7770214208,28.38430940688419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  17:00:00,30.225,12.3875,33.5,0.0,-0.9439240787003529,30.532925356482868,12.913215955922354,500.000000000268,0.0,1534260.1141484325,28.544389436064387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  18:00:00,28.937499999999998,12.425,36.25,0.0,-0.9484676345181191,30.528145000582144,12.911877397451715,500.000000000268,0.0,541574.9760951437,28.540430686328045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  19:00:00,26.612500000000006,13.2625,44.5,1800.0,-0.9484676345181191,30.159089647313736,13.188187849785138,500.000000000268,1800.0,104189.68230076556,28.256345333150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  20:00:00,24.5375,14.2125,53.375,3600.0,-0.9484676345181191,29.627092606426488,13.597285146519717,500.0000000002682,3600.0,0.0,27.84157904020187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  21:00:00,23.2125,14.0875,56.625,3600.0,-0.9408956196722336,29.15936235771965,13.977817446658858,500.0000000002683,3600.0,0.0,27.48603196955381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  22:00:00,21.737500000000006,11.4625,52.0,3600.0,-0.9363537984056426,28.69865326993572,14.360859563648713,500.0000000002686,3600.0,0.0,27.144963109604718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  23:00:00,21.1,10.0,49.0,3600.0,-0.9363537984056426,28.27022908221508,14.722440373179773,500.00000000026838,3600.0,0.0,26.83657824970299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  24:00:00,19.725,13.500000000000002,69.0,3600.0,-0.9363537984056426,27.875730663335199,15.064676280641994,500.0000000002684,3600.0,0.0,26.561037147983507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  01:00:00,18.9,15.6,81.0,3600.0,-0.9439240787003529,27.491844260507408,15.396495982732862,500.0000000002683,3600.0,0.0,26.30078988748212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  02:00:00,19.5875,15.912500000000002,79.125,3600.0,-0.9484676345181191,27.192939359383769,15.662385565027174,500.00000000026827,3600.0,0.0,26.10409690241368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  03:00:00,18.9375,15.787500000000002,81.75,3600.0,-0.9560448418760602,26.93958094445562,15.8870263672052,500.0000000002684,3600.0,0.0,25.941688141997635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  04:00:00,18.3,15.6,84.0,3600.0,-0.9605925583868723,26.687851034595896,16.11780348506144,500.00000000026849,3600.0,0.0,25.796380208079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  05:00:00,18.3,15.912500000000002,85.875,1800.0,-0.9605925583868723,26.502595450116897,16.2945511485652,500.0000000002684,1800.0,50036.28233999815,25.633879386230015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  06:00:00,19.3625,16.474999999999999,83.25,0.0,-0.9530136109088718,26.693183295558258,16.12316370621274,500.00000000026849,0.0,385310.8153269123,25.789702605902286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  07:00:00,22.062499999999998,17.0125,73.5,0.0,-0.9484676345181191,27.25759996600477,15.604053688605834,500.00000000026838,0.0,1050777.1049112015,26.147071845198867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  08:00:00,24.737500000000006,17.2,63.375,0.0,-0.9484676345181191,27.950757117855454,14.984524167267182,500.00000000026849,0.0,2875629.3311692478,26.613229455324999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  09:00:00,26.975,17.575,56.875,0.0,-0.9560448418760602,28.61476774922856,14.407819836266974,500.0000000002684,0.0,4733112.157968665,27.084079488411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  10:00:00,28.1125,17.1125,51.25,0.0,-0.9605925583868723,29.16604074600756,13.949601307742145,500.0000000002684,0.0,5939238.199369337,27.490925551777708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  11:00:00,29.3625,16.0125,44.625,0.0,-0.9605925583868723,29.575647449383287,13.62372029747531,500.00000000026849,0.0,6644942.845268107,27.80184510422633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  12:00:00,29.625,15.225,42.0,0.0,-0.9681767044654311,29.873014587461979,13.384120068364148,500.000000000269,0.0,6641277.696905745,28.03168560769155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  13:00:00,29.4,15.0,42.0,0.0,-0.9803196919805125,30.134537141941423,13.171492788121306,500.00000000026918,0.0,6242759.441012609,28.236623133763506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  14:00:00,30.4625,15.375000000000002,40.125,0.0,-0.9924738388427229,30.493958604754046,12.890221733994832,500.00000000026946,0.0,5707103.875786995,28.510882587692259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  15:00:00,30.0375,14.85,39.625,0.0,-0.9970340718675108,30.746473143701246,12.70054150670762,500.00000000026957,0.0,4211185.789752888,28.69402579509713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  16:00:00,29.4,14.775,41.25,0.0,-1.0046391467833589,30.9429667361092,12.551083325605888,500.0000000002696,0.0,3104482.247980053,28.836985081715114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  17:00:00,28.7125,15.0,43.25,0.0,-1.0092035998728233,30.99982821214155,12.50568601084842,500.0000000002697,0.0,1543258.782785519,28.87821291163113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  18:00:00,27.6125,15.375000000000002,47.125,0.0,-1.0092035998728233,30.67473407131697,12.740178553966772,500.00000000027,0.0,415048.99982694999,28.64055962804512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  19:00:00,26.200000000000004,15.912500000000002,53.375,1800.0,-1.0092035998728233,30.248096509161678,13.054871793378718,500.00000000026997,1800.0,80357.99293990848,28.32485041314124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  20:00:00,24.85,16.1,58.5,3600.0,-1.0092035998728233,29.801073071313444,13.394176520802804,500.00000000026997,3600.0,0.0,27.975837656008417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  21:00:00,24.0875,16.1,61.25,3600.0,-1.0092035998728233,29.381571809970063,13.721554087747931,500.00000000026997,3600.0,0.0,27.653404351639666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  22:00:00,23.9,16.474999999999999,63.25,3600.0,-1.0092035998728233,29.041782276050559,13.993319694758389,500.00000000026997,3600.0,0.0,27.397373696843869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  23:00:00,23.525,16.0125,62.75,3600.0,-1.0015967647820308,28.75515592673061,14.236419428175966,500.00000000027009,3600.0,0.0,27.185448838951709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  24:00:00,22.9875,14.85,60.75,3600.0,-0.9970340718675108,28.47039803097299,14.478956919803127,500.00000000027026,3600.0,0.0,26.978624558231549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  01:00:00,22.8,14.4,60.0,3600.0,-1.0046391467833589,28.222375654995937,14.679865276820621,500.0000000002703,3600.0,0.0,26.80153579193539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  02:00:00,22.8,14.775,61.25,3600.0,-1.0092035998728233,28.011414449214123,14.855653054327704,500.0000000002705,3600.0,0.0,26.65340448800095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  03:00:00,22.8,15.375000000000002,63.25,3600.0,-1.0092035998728233,27.823543980226746,15.019272350198426,500.0000000002705,3600.0,0.0,26.523540430076147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  04:00:00,22.425,15.912500000000002,67.125,3600.0,-1.0092035998728233,27.649991329715428,15.172246585455302,500.00000000027077,3600.0,0.0,26.405317757340094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  05:00:00,20.449999999999997,16.787499999999999,80.25,1800.0,-1.0092035998728233,27.454258151562429,15.346920712598326,500.0000000002708,1800.0,62371.567967624804,26.274084774077339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  06:00:00,19.4,17.2,87.0,0.0,-1.0015967647820308,27.353305741162335,15.447530961931783,500.0000000002708,0.0,429977.58890797049,26.207354545972597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  07:00:00,19.775,17.575,87.0,0.0,-0.9970340718675108,27.332088545355508,15.472590520804559,500.0000000002709,0.0,704788.0248899774,26.19350494378153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  08:00:00,19.625,18.1125,90.75,0.0,-0.9970340718675108,27.387599633233394,15.422390890345133,500.0000000002713,0.0,1162416.2581258799,26.230106470367138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  09:00:00,19.4,18.3,93.0,0.0,-0.9894342587516953,27.52205981495024,15.311332383599139,500.0000000002719,0.0,2163793.6523944439,26.319835271702325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  10:00:00,20.15,18.675,91.125,0.0,-0.9924738388427229,28.131144680854086,14.774229795231708,500.00000000027196,0.0,5443084.108978545,26.738578419543253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  11:00:00,22.6625,18.9,80.0,0.0,-0.9970340718675108,28.66260959437552,14.31841408728001,500.0000000002722,0.0,6340653.898994241,27.11786299664018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  12:00:00,24.2125,17.8375,67.75,0.0,-1.0046391467833589,28.822203004735714,14.177487176816259,500.00000000027236,0.0,3733719.053513782,27.234546040063216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  13:00:00,24.4,16.5125,61.5,0.0,-1.0168156479977047,29.014792860369878,14.006256500873447,500.0000000002725,0.0,3187635.4123782,27.377133594615225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  14:00:00,24.4,17.1625,64.375,0.0,-1.0213843068885327,29.118622805302644,13.917062585140695,500.00000000027259,0.0,2112717.40454876,27.454608840684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  15:00:00,23.025,18.4875,76.375,0.0,-1.029003351813427,29.090684548688185,13.930756207616256,500.00000000027259,0.0,1479580.864895698,27.433654832699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  16:00:00,19.075,17.525,91.375,0.0,-1.0107294847850679,28.852361099176563,14.145938483181228,500.0000000002724,0.0,945820.8427956726,27.256954049904598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  17:00:00,16.8875,16.325,97.0,0.0,-1.0046391467833589,28.51748730739541,14.430287608246669,500.00000000027219,0.0,761409.463549186,27.01245999857632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
