Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/17  09:00:00,13.4875,7.8,68.875,0.0,0.5206661079336442,23.822174796025295,21.492860528690355,500.00000000034376,0.0,3265710.3926640704,22.821150300543633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  10:00:00,14.9625,7.425,60.75,0.0,0.5233743689686445,24.444887110644875,20.708082452646793,500.0000000003436,0.0,5319129.678902182,23.485642419084028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  11:00:00,15.6,6.8875,55.75,0.0,0.5269282243732851,24.83164581715907,20.23924745579398,500.0000000003437,0.0,6608161.1608787779,23.898835193554047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  12:00:00,16.287499999999999,6.324999999999999,51.875,0.0,0.5284511069133241,25.010213411506216,20.02690369656351,500.00000000034376,0.0,7144221.542187395,24.089715015844886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  13:00:00,16.7,6.475,51.25,0.0,0.5284511069133241,25.171591740339055,19.835326367735556,500.0000000003438,0.0,7292345.033435112,24.262228880641616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  14:00:00,17.3875,6.7,49.5,0.0,0.5284511069133241,25.397501576535324,19.570674646476176,500.000000000344,0.0,6896737.247779891,24.50381934995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  15:00:00,18.1125,7.3875,49.25,0.0,0.5284511069133241,25.681923614862538,19.242987532271387,500.00000000034427,0.0,5986867.714210921,24.808127317469216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  16:00:00,18.3,7.425,48.75,0.0,0.5284511069133241,25.956573791238435,18.932393080417677,500.0000000003439,0.0,4563190.836737259,25.10213254523985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  17:00:00,17.9875,7.8875,51.75,0.0,0.5276050988544971,26.220172082204404,18.638460112398048,500.00000000034415,0.0,2803358.424754158,25.38441574891523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  18:00:00,17.425,7.987500000000001,54.0,0.0,0.5237128173000977,26.432000774971546,18.40160467784071,500.00000000034427,0.0,1274257.3661512277,25.611242752390099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  19:00:00,16.5125,8.1125,57.75,0.0,0.5208353991001919,26.197494560169696,18.654826288993389,500.00000000034449,0.0,576845.490502171,25.3598978137326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  20:00:00,15.0375,8.675,66.25,0.0,0.5194811212567954,25.687119434324655,19.225195343026777,500.00000000034467,0.0,162722.87879221006,24.813378145047265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  21:00:00,13.712500000000003,8.525000000000003,71.25,3600.0,0.5198197014422273,25.222188836447726,19.763725401483464,500.0000000003447,3600.0,0.0,24.316016105575686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  22:00:00,12.6125,7.6125,71.375,3600.0,0.5186346112770235,24.861228695462349,20.19159153039741,500.0000000003446,3600.0,0.0,23.930132010524514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  23:00:00,11.8875,8.262500000000001,78.5,3600.0,0.5142320532631848,24.546344237083088,20.56844506848652,500.0000000003447,3600.0,0.0,23.593599170912986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/17  24:00:00,11.325,8.9,84.875,3600.0,0.5096589382759751,24.26201952445775,20.914700725953009,500.00000000034506,3600.0,0.0,23.28988310697008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  01:00:00,10.7875,8.525000000000003,86.0,3600.0,0.5038981839651091,23.99734653401124,21.240661864052084,500.00000000034506,3600.0,0.0,23.00725402497373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  02:00:00,9.85,7.987500000000001,88.5,3600.0,0.49542260139758478,23.74111884383062,21.557227422891758,500.00000000034506,3600.0,0.0,22.73366944425586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  03:00:00,9.4,7.8,90.0,3600.0,0.48846943627610325,23.513056990221317,21.844368305081138,500.00000000034489,3600.0,0.0,22.490298972765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  04:00:00,9.0875,8.1125,93.75,3600.0,0.48219178723703029,23.319665874434713,22.090708740317333,500.0000000003448,3600.0,0.0,22.284000967875359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  05:00:00,9.2125,7.987500000000001,92.25,0.0,0.4754023365833277,23.17904893738736,22.268138300116065,500.0000000003448,0.0,147604.80145966818,22.133955220073575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  06:00:00,9.775,8.1125,89.375,0.0,0.47370462453819,23.246296563817898,22.175236947898214,500.0000000003448,0.0,503663.97982858927,22.205501851617023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  07:00:00,11.0625,7.987500000000001,81.5,0.0,0.4750628967159441,23.6311526034544,21.669036485672458,500.0000000003449,0.0,924778.8347534756,22.615626038703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  08:00:00,12.3875,8.1125,75.125,0.0,0.47557222474573088,23.97093898284547,21.230827927694376,500.000000000345,0.0,1688877.4517040002,22.977948943686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  09:00:00,13.4875,7.987500000000001,69.625,0.0,0.4730254058062951,24.195278079021905,20.94287228185444,500.00000000034518,0.0,2254016.156438133,23.21720310761697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  10:00:00,14.2125,7.8,65.75,0.0,0.4706480730361581,24.30607402926252,20.80051922358435,500.00000000034518,0.0,2004311.5068525079,23.33536165636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  11:00:00,14.0875,8.487499999999999,69.375,0.0,0.47013859034092217,24.269655387513255,20.845213275334744,500.0000000003453,0.0,1542215.9789727175,23.296468161787208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  12:00:00,14.5875,8.525000000000003,67.0,0.0,0.47183679132019126,24.32872421049025,20.77418803668217,500.00000000034529,0.0,2131105.083011696,23.35958931916376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  13:00:00,15.687500000000002,7.987500000000001,60.25,0.0,0.47370462453819,24.601085881672469,20.441260953890536,500.00000000034546,0.0,3081590.943276244,23.650494061413526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  14:00:00,16.474999999999999,7.1125,54.25,0.0,0.4742139981785038,24.895528581879224,20.085547719601576,500.00000000034557,0.0,3494255.4611258178,23.965092963856749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  15:00:00,17.0125,6.324999999999999,49.5,0.0,0.4750628967159441,25.17042831183335,19.76032727816295,500.00000000034569,0.0,3650841.77574337,24.258990799724278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  16:00:00,17.575,6.7875,49.25,0.0,0.47557222474573088,25.366035845175284,19.53229230928401,500.000000000346,0.0,3029007.6446187396,24.468204839990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  17:00:00,16.737500000000006,6.199999999999999,50.0,0.0,0.47557222474573088,25.479447203129774,19.401087208651707,500.0000000003461,0.0,2189645.946341909,24.58953142277977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  18:00:00,16.787499999999999,5.9125,48.75,0.0,0.47472334007413738,25.766037140883609,19.0731413894069,500.00000000034626,0.0,1099803.2907118689,24.896217324584258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  19:00:00,15.825,7.85,59.875,0.0,0.4750628967159441,25.806129376752748,19.028134621108334,500.00000000034648,0.0,594376.5510430054,24.939143607312518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  20:00:00,13.9375,9.2125,73.25,0.0,0.47557222474573088,25.374530058224324,19.5233654713308,500.0000000003464,0.0,213724.020698483,24.47731538468706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  21:00:00,12.9875,8.4,73.875,3600.0,0.47896720817201768,24.89001163509683,20.099343674575036,500.0000000003464,3600.0,0.0,23.959384550109307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  22:00:00,12.425,7.8,73.25,3600.0,0.4810039646224363,24.54485503151121,20.520921373650368,500.0000000003463,3600.0,0.0,23.590720148307648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  23:00:00,11.5125,6.737499999999999,72.125,3600.0,0.48354939752364,24.250347944562205,20.889876141821604,500.000000000346,3600.0,0.0,23.276396171610437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/18  24:00:00,11.787499999999998,5.7875,66.625,3600.0,0.48507652614180715,23.9928136066862,21.217497376397597,500.0000000003462,3600.0,0.0,23.0016629544052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  01:00:00,10.825,4.85,66.5,3600.0,0.4859248370887125,23.762504153959488,21.51471044633518,500.00000000034648,3600.0,0.0,22.75608311989863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  02:00:00,9.3125,5.4624999999999999,77.375,3600.0,0.4872820445194081,23.520353944909723,21.832942505917985,500.0000000003464,3600.0,0.0,22.498027282610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  03:00:00,9.2125,6.475,83.0,3600.0,0.48863913776684306,23.313767879217428,22.108896240727636,500.00000000034648,3600.0,0.0,22.277988068980397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  04:00:00,9.4,6.7,83.0,3600.0,0.49169212476092408,23.1400541916825,22.347106597453654,500.00000000034665,3600.0,0.0,22.09312294978426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  05:00:00,9.4,6.7,83.0,0.0,0.4949141381866027,22.993297646053436,22.55162186033275,500.00000000034677,0.0,61039.75898207321,21.937030870345248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  06:00:00,9.775,6.7,81.125,0.0,0.49932204153243689,22.883871797298533,22.708794626809167,500.00000000034705,0.0,288833.52462276289,21.820766392283958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  07:00:00,10.375,7.0125,79.375,0.0,0.5030509408933287,22.84837725123765,22.763787747753857,500.00000000034717,0.0,743938.1991033013,21.783158323108326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  08:00:00,10.9125,7.8875,81.5,0.0,0.5057622678725022,22.956751731319807,22.619357559738263,500.00000000034717,0.0,1386337.3066930082,21.898599018511619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  09:00:00,11.474999999999998,7.987500000000001,79.25,0.0,0.5076260306791774,23.214806169277894,22.272516826771097,500.00000000034717,0.0,2459396.9725019738,22.173402503349153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  10:00:00,12.3875,7.1125,70.125,0.0,0.5072871837101843,23.8347275564787,21.45611160969039,500.0000000003473,0.0,4822739.236035401,22.833998781935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  11:00:00,13.8,6.012499999999999,59.125,0.0,0.511860862007749,24.455145732355779,20.677892401407847,500.0000000003473,0.0,6952695.121487559,23.49613860718367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  12:00:00,13.712500000000003,6.2875,60.625,0.0,0.5166028441464996,24.648063934617285,20.446954719220999,500.0000000003474,0.0,6292128.430578851,23.702318590192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  13:00:00,14.3625,6.324999999999999,58.375,0.0,0.5184653139190343,24.761798160892135,20.311549455005286,500.0000000003476,0.0,6714214.626827843,23.823890657195379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  14:00:00,15.375000000000002,5.4125,51.25,0.0,0.5206661079336442,25.17382282614458,19.82194921797495,500.0000000003475,0.0,7114392.326093865,24.264333782783937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  15:00:00,15.912500000000002,5.375,49.625,0.0,0.521681790155644,25.57200027723639,19.359548048014234,500.00000000034779,0.0,6427315.47139371,24.690255170658184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  16:00:00,15.4125,7.6625,60.625,0.0,0.5284508207890136,25.803618137730056,19.10452378612711,500.0000000003479,0.0,4603916.061704293,24.938375850363046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  17:00:00,14.312499999999999,6.8375,60.75,0.0,0.535048337828016,26.059870204618478,18.826061685533696,500.0000000003479,0.0,3064503.500733369,25.212982169091487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  18:00:00,14.2125,5.9125,57.0,0.0,0.5399521592902657,26.36415541592152,18.497369251703537,500.00000000034779,0.0,1315004.581553483,25.53911337686371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  19:00:00,14.4,6.7875,60.125,0.0,0.5462065175775868,26.620393195143746,18.228062485471907,500.00000000034796,0.0,621862.5157730846,25.81394303511211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  20:00:00,13.400000000000003,7.575,68.25,0.0,0.5529652210254177,26.503465954389954,18.363451007494864,500.00000000034808,0.0,298716.6320722308,25.688858215024646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  21:00:00,12.425,7.8,73.25,3600.0,0.5597209853893552,25.835070119120908,19.113682194161048,500.00000000034808,3600.0,0.0,24.973212166102767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/19  22:00:00,11.8875,7.8,75.875,3600.0,0.5664738264721357,25.292837141542625,19.74742135808033,500.0000000003482,3600.0,0.0,24.393303524491207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
