Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/17  08:00:00,7.7,1.1,62.625,0.0,-4.521005672659646,16.339557239078599,22.52241752660773,500.0000000003631,0.0,1395298.2741916993,14.617153865070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  09:00:00,9.3625,1.4749999999999999,57.5,0.0,-4.512791057950165,16.758083377626993,21.947055307566506,500.00000000036285,0.0,2922466.537086686,15.06250927064282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  10:00:00,11.75,1.3249999999999998,49.125,0.0,-4.507863906114172,17.57905847543794,20.845508394643493,500.0000000003628,0.0,5738419.370913311,15.936819264397423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  11:00:00,13.8,1.1,41.875,0.0,-4.507863906114172,18.312655825486659,19.903644150227227,500.00000000036297,0.0,6959955.959915557,16.71918322751348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  12:00:00,15.15,0.7875000000000001,37.5,0.0,-4.516076499586534,18.79847865224314,19.2927869423017,500.000000000363,0.0,7868367.029191763,17.237638176516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  13:00:00,16.287499999999999,0.9125000000000001,35.375,0.0,-4.521005672659646,19.218331926148318,18.78594218410015,500.00000000036337,0.0,8053993.857323797,17.686242498014655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  14:00:00,18.074999999999997,0.7875000000000001,31.25,0.0,-4.521005672659646,19.697030271257725,18.234989960315578,500.00000000036359,0.0,6588672.970211873,18.198424702902849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  15:00:00,19.2125,0.225,27.75,0.0,-4.529226626589658,20.13518608948832,17.733522578610974,500.00000000036348,0.0,4634156.152401349,18.66730223243422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  16:00:00,19.775,0.0,26.375,0.0,-4.534160741088154,20.214259565644974,17.639285116069183,500.0000000003635,0.0,2224107.8388821098,18.751822411351279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  17:00:00,19.375,0.0,27.25,0.0,-4.534160741088154,20.063674002158778,17.804470127911189,500.00000000036348,0.0,1086426.2590835076,18.590491455714564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  18:00:00,18.9375,0.6875,29.25,0.0,-4.542390135107449,20.10441732848141,17.74722918442328,500.0000000003637,0.0,1156711.3116107055,18.633814490033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  19:00:00,17.525,2.4749999999999998,36.875,0.0,-4.539097941050592,20.334247735810178,17.50165244424086,500.00000000036399,0.0,742529.5214039683,18.880215656546377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  20:00:00,15.262500000000001,4.737499999999999,49.75,900.0,-4.542390135107449,20.155391728264584,17.691951899114064,500.0000000003639,900.0,140476.93493415015,18.6884429784568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  21:00:00,14.0875,5.6,56.25,3600.0,-4.547329517315583,19.685328082933489,18.20696992121881,500.0000000003639,3600.0,0.0,18.184820661392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  22:00:00,12.524999999999999,5.6,62.625,3600.0,-4.555567208611286,19.314455495919178,18.618732679550896,500.00000000036388,3600.0,0.0,17.78761239881048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  23:00:00,10.2625,5.6,72.875,3600.0,-4.568757762964456,18.908786821770069,19.074412823567618,500.00000000036399,3600.0,0.0,17.35327517211801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  24:00:00,8.712500000000003,5.225,78.875,3600.0,-4.581961815437137,18.51322608357787,19.530307280504116,500.00000000036416,3600.0,0.0,16.930062270926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  01:00:00,7.3,4.3125,81.25,3600.0,-4.586916282416879,18.130810875496445,19.996303601956023,500.00000000036416,3600.0,0.0,16.521573223763828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  02:00:00,6.324999999999999,3.5249999999999996,82.0,3600.0,-4.586916282416879,17.763210067089596,20.464194217918995,500.00000000036467,3600.0,0.0,16.129429478377554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  03:00:00,5.7875,3.3,83.875,3600.0,-4.59517935008646,17.463129459434986,20.840533848481145,500.0000000003648,3600.0,0.0,15.809167455866602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  04:00:00,4.85,2.9875,87.5,3600.0,-4.600138916383578,17.186973587747049,21.198789908216349,500.0000000003651,3600.0,0.0,15.51475046079184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  05:00:00,4.4,2.8,89.0,2700.0,-4.600138916383578,16.933584253929163,21.54183967473464,500.00000000036536,2700.0,17812.530652716214,15.244979604162376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  06:00:00,5.4624999999999999,3.4875,87.125,0.0,-4.5918736915947859,16.773426368395215,21.777154292200988,500.0000000003652,0.0,202647.17109154928,15.074950256197763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  07:00:00,7.85,3.9,76.625,0.0,-4.5704091370226449,16.77069068676027,21.82080859739974,500.00000000036536,0.0,635595.3843962331,15.073080868812845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  08:00:00,9.9625,3.5249999999999996,64.75,0.0,-4.56051152420631,17.0507579167166,21.45505474765094,500.00000000036547,0.0,1529963.111505826,15.3716045823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  09:00:00,11.599999999999998,3.3,56.625,0.0,-4.552271706888605,17.46023282069276,20.92104785683064,500.0000000003655,0.0,2357111.99702477,15.808083463468173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  10:00:00,13.2625,3.3,50.875,0.0,-4.547329517315583,17.890294105478277,20.370373018466674,500.00000000036575,0.0,3326822.184565743,16.266772144841626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  11:00:00,14.9625,3.675,47.125,0.0,-4.547329517315583,18.70574157726922,19.355222393328839,500.0000000003659,0.0,6497316.460008318,17.137257653044178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  12:00:00,16.974999999999999,3.9,42.25,0.0,-4.547329517315583,19.28326408554939,18.66814435694876,500.00000000036615,0.0,7240068.977113045,17.75459204120244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  13:00:00,18.4875,3.9,38.125,0.0,-4.547329517315583,19.683328828930699,18.20941353495704,500.0000000003664,0.0,5775645.389889315,18.18268528745876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  14:00:00,19.5875,3.9,35.75,0.0,-4.547329517315583,20.223918833090175,17.60990642879417,500.0000000003664,0.0,6852461.976676188,18.761680495373264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  15:00:00,21.375,4.5875,33.75,0.0,-4.547329517315583,20.76108453320502,17.03554955685389,500.00000000036649,0.0,6089499.927155111,19.337565669398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  16:00:00,22.2,5.375,33.625,0.0,-4.555567208611286,21.1537309758031,16.617020033005234,500.00000000036678,0.0,4057210.856776838,19.75854848535633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  17:00:00,22.8875,5.6,32.75,0.0,-4.56051152420631,21.214442787890137,16.548052823680736,500.00000000036678,0.0,1952950.6322179358,19.82353066818637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  18:00:00,22.3,5.6,33.875,0.0,-4.568757762964456,21.026937177598869,16.72815220958862,500.00000000036689,0.0,784754.4867160327,19.62197709194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  19:00:00,20.6375,6.2875,39.375,0.0,-4.573707215947403,20.713500962242788,17.046787976169289,500.00000000036689,0.0,242250.39495038655,19.285517188955934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  20:00:00,18.625,6.012499999999999,43.875,900.0,-4.573707215947403,20.372380613933389,17.409341782710024,500.0000000003668,900.0,36458.26031565381,18.919751488541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  21:00:00,16.737500000000006,6.975,53.125,3600.0,-4.573707215947403,20.015723744252154,17.79766421937003,500.0000000003669,3600.0,0.0,18.537568462183143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  22:00:00,14.725,7.8,63.625,3600.0,-4.581961815437137,19.649880255360569,18.193329041642259,500.00000000036718,3600.0,0.0,18.145471872539507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  23:00:00,12.837499999999999,7.425,69.5,3600.0,-4.59517935008646,19.28852061650327,18.5858718495506,500.00000000036718,3600.0,0.0,17.75822599866964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  24:00:00,11.5125,7.2,74.75,3600.0,-4.600138916383578,18.95399668127715,18.969676802717055,500.0000000003674,3600.0,0.0,17.400271243698037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  01:00:00,11.1,7.575,78.875,3600.0,-4.608410598012217,18.63989491787826,19.33219657680386,500.00000000036769,3600.0,0.0,17.064225098060406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  02:00:00,10.4125,7.1125,80.0,3600.0,-4.613375345619048,18.328979693057304,19.704351615972376,500.00000000036757,3600.0,0.0,16.731935732335644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  03:00:00,10.375,7.0125,79.375,3600.0,-4.613375345619048,18.05145235410963,20.050698538956984,500.0000000003677,3600.0,0.0,16.43569916248225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  04:00:00,10.6,6.8875,77.75,3600.0,-4.613375345619048,17.84404430910603,20.314107961578644,500.00000000036786,3600.0,0.0,16.214428225680075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  05:00:00,9.85,6.012499999999999,77.0,2700.0,-4.613375345619048,17.6496071536164,20.564611399588907,500.000000000368,2700.0,19260.995199878544,16.007088277745088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  06:00:00,11.149999999999999,6.2875,72.0,0.0,-4.60510149070335,17.904600645972683,20.25270572224558,500.0000000003679,0.0,227808.86390769174,16.279436915539696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  07:00:00,13.575,6.7,63.375,0.0,-4.5918736915947859,18.66778101822375,19.3272085504084,500.0000000003679,0.0,504071.4458721804,17.094769565529018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  08:00:00,15.4625,6.7,56.25,0.0,-4.578659548819768,19.35060318647675,18.54100651987179,500.0000000003681,0.0,1656866.7696258107,17.82534534203219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  09:00:00,17.1625,6.7,50.25,0.0,-4.573707215947403,19.95942130420312,17.860660625714745,500.0000000003678,0.0,3739869.969624104,18.477280684294877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  10:00:00,19.175,7.0125,44.875,0.0,-4.565458840029184,20.544673211922704,17.23769736709051,500.0000000003678,0.0,5622173.779215248,19.104791519922338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  11:00:00,21.375,7.8875,41.75,0.0,-4.56051152420631,21.03908001216064,16.727789893044617,500.00000000036797,0.0,6967721.431891206,19.635324749472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  12:00:00,23.262499999999997,8.3,38.5,0.0,-4.56051152420631,21.458227373563717,16.302900664141079,500.0000000003682,0.0,7489991.689013451,20.08529251715044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  13:00:00,25.275,7.987500000000001,33.25,0.0,-4.56051152420631,21.80996572940137,15.955935239910776,500.00000000036826,0.0,6785415.25033403,20.46314505582806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  14:00:00,26.7875,7.425,29.125,0.0,-4.568757762964456,22.28252783613868,15.492090371800299,500.0000000003684,0.0,7610971.475433331,20.970851868349557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  15:00:00,27.8875,6.512499999999999,25.5,0.0,-4.573707215947403,22.727784926612917,15.072003521150199,500.00000000036865,0.0,6624004.295184227,21.449665733437578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  16:00:00,27.9875,5.7875,24.0,0.0,-4.581961815437137,23.143858772399367,14.686589591320129,500.0000000003687,0.0,5105997.686398366,21.897283377857108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  17:00:00,26.737500000000006,6.2875,27.125,0.0,-4.59517935008646,23.404171850476826,14.440924686069235,500.0000000003687,0.0,3119185.3673427125,22.17721318010521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  18:00:00,25.7875,6.7,29.625,0.0,-4.608410598012217,23.637298037877839,14.223385988757184,500.0000000003686,0.0,1293321.7503241522,22.427971809149836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  19:00:00,24.5375,7.0125,32.5,0.0,-4.613375345619048,23.662029637482307,14.196089769444406,500.00000000036865,0.0,532250.3184330458,22.454463834099366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  20:00:00,22.8375,6.8875,35.875,900.0,-4.621655472925481,23.341899710015285,14.463468424404596,500.0000000003687,900.0,107508.12437413603,22.109302467654044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  21:00:00,21.199999999999997,6.324999999999999,38.25,3600.0,-4.626625306295596,22.716290102225096,15.014904460049508,500.00000000036865,3600.0,0.0,21.435530506682228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
