Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/13  19:00:00,31.75,19.0,47.125,0.0,-8.81124477686986,29.981091177682637,6.806775976917383,500.00000000031238,0.0,278697.91343677896,27.603791691849769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  20:00:00,30.375,19.0,50.875,2700.0,-8.81124477686986,29.301441447953378,7.078768749386077,500.00000000031226,2700.0,20458.906361489782,27.12359179555319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  21:00:00,29.375,19.625,55.75,3600.0,-8.804049418597807,28.54697037685935,7.399198704029236,500.0000000003123,3600.0,0.0,26.599271194176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  22:00:00,28.375,20.0,60.5,3600.0,-8.806927196391247,27.916791865068924,7.673321585293621,500.00000000031238,3600.0,0.0,26.170208477847664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  23:00:00,28.0,20.0,62.0,3600.0,-8.81124477686986,27.40543323761016,7.902904517601586,500.00000000031226,3600.0,0.0,25.829955926825034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  24:00:00,27.375,20.0,64.5,3600.0,-8.81124477686986,26.987854862155858,8.098711271198069,500.0000000003123,3600.0,0.0,25.55907755374861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  01:00:00,26.375,20.0,68.5,3600.0,-8.804049418597807,26.609664802608678,8.28608385591728,500.00000000031226,3600.0,0.0,25.47080566933686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  02:00:00,26.0,20.0,70.0,3600.0,-8.799733665696098,26.266545270506947,8.458581998185207,500.0000000003123,3600.0,0.0,25.169618327510258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  03:00:00,25.375,20.0,72.5,3600.0,-8.799733665696098,25.96652426930849,8.6099279459228,500.00000000031226,3600.0,0.0,24.843547037049548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  04:00:00,24.375,20.0,76.5,3600.0,-8.799733665696098,25.65937856431502,8.768045079458635,500.0000000003125,3600.0,0.0,24.509815375599055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  05:00:00,24.0,19.375,75.5,900.0,-8.79254500966179,25.45351391243139,8.881348621149474,500.00000000031278,900.0,125577.8187774506,24.286322739893437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  06:00:00,24.625,19.0,70.875,0.0,-8.788233211510147,25.77261622642611,8.718511369030378,500.0000000003131,0.0,585413.5463160519,24.633083423704514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  07:00:00,26.25,19.625,67.125,0.0,-8.78105107472577,26.515314355345294,8.349808105018907,500.0000000003135,0.0,1019157.2085218406,25.360592381711027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  08:00:00,27.625,20.625,66.0,0.0,-8.783923579400092,27.28813587045386,7.9769622060365539,500.00000000031346,0.0,2382336.6994675497,25.75502471930889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  09:00:00,28.625,21.0,63.5,0.0,-8.788233211510147,28.027266295075135,7.636844655722969,500.00000000031357,0.0,4134115.264089211,26.245706511324497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  10:00:00,30.25,21.0,57.625,0.0,-8.78105107472577,28.672270342886063,7.360315156520224,500.0000000003136,0.0,5504052.69346951,26.686536307609555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  11:00:00,31.625,21.0,53.125,0.0,-8.776743192812863,29.200134019850429,7.141434523173708,500.00000000031397,0.0,6261235.395027267,27.053741991273385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  12:00:00,32.0,21.0,52.0,0.0,-8.783923579400092,29.55618000920045,6.991761570626988,500.000000000314,0.0,6618603.684839604,27.30371446995834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  13:00:00,32.625,21.0,50.125,0.0,-8.795420123208278,29.834743780585133,6.873657634449737,500.00000000031408,0.0,6724572.266827822,27.50039733629568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  14:00:00,33.0,20.375,47.125,0.0,-8.806927196391247,30.174524343602714,6.734102782865863,500.00000000031425,0.0,6189602.601335938,27.741739223903683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  15:00:00,33.625,19.375,42.875,0.0,-8.81124477686986,30.570845847487374,6.580564623495394,500.0000000003144,0.0,5009604.214929674,28.02517089969899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  16:00:00,33.375,19.0,42.875,0.0,-8.81124477686986,30.892320030436367,6.460789616950986,500.00000000031437,0.0,3315433.546757948,28.256193047800215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  17:00:00,33.0,19.0,44.0,0.0,-8.818444828071862,31.08739939817901,6.385291594210352,500.0000000003146,0.0,1776710.0363167029,28.396462984039937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  18:00:00,32.375,19.0,45.25,0.0,-8.815564495764525,30.95924075976842,6.433792972726691,500.00000000031459,0.0,762746.0003725094,28.304221352946898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  19:00:00,32.0,19.0,46.0,0.0,-8.804049418597807,30.66571958351213,6.549090933741902,500.00000000031477,0.0,298445.6777635287,28.09355489900967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  20:00:00,31.375,19.0,47.875,2700.0,-8.799733665696098,30.10598708085896,6.7652628893742829,500.000000000315,2700.0,21247.369911424164,27.693321171636297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  21:00:00,25.375,19.0,70.25,3600.0,-8.79254500966179,29.221335222135246,7.123619354011286,500.00000000031499,3600.0,0.0,27.068359022766566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  22:00:00,22.0,19.625,86.125,3600.0,-8.795420123208278,28.2672709659391,7.52643797611248,500.00000000031499,3600.0,0.0,26.408436665834377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  23:00:00,22.0,20.0,88.0,3600.0,-8.806927196391247,27.517906339934095,7.8541702448039,500.0000000003153,3600.0,0.0,25.904365238247459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  24:00:00,22.0,19.375,84.875,3600.0,-8.81124477686986,26.980291183123609,8.10243863255382,500.0000000003153,3600.0,0.0,25.554423715376154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  01:00:00,22.0,19.0,83.0,3600.0,-8.81124477686986,26.51486092044456,8.327258984580198,500.0000000003154,3600.0,0.0,25.37587742124034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  02:00:00,22.0,19.0,83.0,3600.0,-8.818444828071862,26.13122554793133,8.512459291197134,500.0000000003154,3600.0,0.0,25.022173428661274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  03:00:00,22.0,19.0,83.0,3600.0,-8.829973196844979,25.810552382930966,8.666718911294952,500.0000000003154,3600.0,0.0,24.67346083724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  04:00:00,22.0,19.0,83.0,3600.0,-8.827090083031634,25.539934702285927,8.809136424677677,500.00000000031579,3600.0,0.0,24.379500068047773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  05:00:00,22.0,19.625,86.125,900.0,-8.822766106099206,25.401574968421856,8.88514433464057,500.0000000003159,900.0,124784.31918959685,24.229289011779654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  06:00:00,23.25,20.625,84.875,0.0,-8.829973196844979,25.67391624935428,8.737480794452376,500.00000000031596,0.0,577820.599642073,24.525008761700414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  07:00:00,24.0,21.0,83.0,0.0,-8.827090083031634,26.459205024580866,8.343787213545604,500.000000000316,0.0,1073645.3717677748,25.302055492083018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  08:00:00,24.0,21.0,83.0,0.0,-8.822766106099206,27.174567306016504,8.002465785361077,500.0000000003164,0.0,2128859.5252584039,25.678904204001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  09:00:00,22.75,19.75,83.0,0.0,-8.815564495764525,27.270050479335916,7.962610081047179,500.0000000003167,0.0,1310615.3497004233,25.740980738719374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  10:00:00,22.625,19.0,79.875,0.0,-8.81124477686986,27.042111057226469,8.072819542930719,500.00000000031687,0.0,1052880.5808840919,25.59367521117147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  11:00:00,23.0,19.0,78.0,0.0,-8.804049418597807,26.887958175424524,8.151364751168972,500.0000000003169,0.0,1170245.3420637395,25.49547605794422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  12:00:00,22.375,19.0,81.125,0.0,-8.799733665696098,26.839296881059139,8.17779938087357,500.00000000031698,0.0,1553207.2318267027,25.464806871253189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  13:00:00,22.0,17.125,74.25,0.0,-8.806927196391247,26.838667215937578,8.172928504456298,500.00000000031715,0.0,1673600.8991815188,25.46405162352424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  14:00:00,22.625,16.0,66.5,0.0,-8.79685921392569,26.81331264216491,8.192380869336331,500.00000000031749,0.0,1991404.3483765787,25.448532992260433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  15:00:00,23.750000000000005,15.375,59.375,0.0,-8.788233211510147,27.22367646411486,8.003942843394264,500.00000000031766,0.0,4232623.116488637,25.71269421406265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  16:00:00,24.7,14.375,52.25,0.0,-8.788233211510147,27.750872211465006,7.7606129086140289,500.0000000003177,0.0,3203904.9262329267,26.059791520843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  17:00:00,25.625,14.0,48.75,0.0,-8.788233211510147,28.229318227857705,7.547208671544024,500.00000000031778,0.0,1806300.9358713125,26.38239209626475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  18:00:00,24.75,13.375,49.25,0.0,-8.78105107472577,28.550324003100568,7.412204593655599,500.00000000031789,0.0,631770.0179829616,26.60220954257401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  19:00:00,23.375,13.625,54.375,0.0,-8.776743192812863,28.413103173565909,7.474448243459528,500.00000000031806,0.0,277051.15295584479,26.508299711533068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  20:00:00,22.375,14.0,58.875,2700.0,-8.769567896460039,27.800955117174707,7.7512519419946159,500.00000000031846,2700.0,20155.811594109182,26.094678912607585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  21:00:00,22.0,14.0,60.0,3600.0,-8.7580953477624,27.037345215093916,8.11349422991892,500.0000000003185,3600.0,0.0,25.593984231995035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  22:00:00,21.375,14.0,62.5,3600.0,-8.753795506367612,26.39027415580436,8.431373203126764,500.00000000031869,3600.0,0.0,25.305009649466446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  23:00:00,20.375,13.375,64.0,3600.0,-8.746633325816703,25.83678422101979,8.717197317596746,500.0000000003188,3600.0,0.0,24.70363390641458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  24:00:00,19.375,13.0,66.5,3600.0,-8.735181682398279,25.33549081195466,8.989433323354334,500.00000000031909,3600.0,0.0,24.15931954103771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  01:00:00,18.375,13.0,71.125,3600.0,-8.730889568985474,24.90877941935856,9.22417106636113,500.0000000003194,3600.0,0.0,23.696066272471627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  02:00:00,17.375,13.625,78.625,3600.0,-8.730889568985474,24.517704190478768,9.442218163732461,500.00000000031937,3600.0,0.0,23.271576972690775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  03:00:00,17.0,14.0,82.0,3600.0,-8.730889568985474,24.163453243042985,9.644707837431076,500.0000000003194,3600.0,0.0,22.887188160880205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  04:00:00,17.0,14.0,82.0,3600.0,-8.730889568985474,23.862160473711563,9.820796195340045,500.0000000003196,3600.0,0.0,22.560363977294377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  05:00:00,17.0,14.0,82.0,900.0,-8.723740819433122,23.70231414460549,9.921846388493356,500.00000000031977,900.0,126175.76237718109,22.387171548098928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  06:00:00,18.25,14.0,76.375,0.0,-8.712310322651723,24.029735449870949,9.738553110584562,500.0000000003199,0.0,601187.4724831133,22.742548992745534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  07:00:00,20.25,14.0,67.375,0.0,-8.70802607610115,24.660681321328015,9.381291918413992,500.0000000003201,0.0,1081149.012660826,23.427260964663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  08:00:00,22.25,14.625,62.125,0.0,-8.70802607610115,25.507988491377465,8.91979995411129,500.0000000003202,0.0,2424377.1378647715,24.347248783761456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
