Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/08  15:00:00,31.475,8.712500000000003,24.125,0.0,-5.931408773192211,34.884328036377088,6.6331818467797689,500.00000000006858,0.0,5274521.265302018,31.325241311183473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  16:00:00,32.0125,6.924999999999999,21.125,0.0,-5.940087413782124,35.27340214522501,6.4871986990383159,500.0000000000685,0.0,4236551.493601794,31.634972104917954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  17:00:00,32.2,6.1,20.0,0.0,-5.9539844550744969,35.49222483332416,6.401617040372942,500.0000000000685,0.0,2357022.7735958669,31.81515793839931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  18:00:00,30.825,8.1625,25.0,0.0,-5.950508770764797,35.41599516265845,6.430541212696016,500.0000000000685,0.0,1069432.3818385974,31.752263453399168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  19:00:00,27.25,11.837500000000003,39.875,900.0,-5.9366154791532239,35.00394219135099,6.586669193558519,500.0000000000685,900.0,195103.28147321166,31.41891131596007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  20:00:00,23.85,12.6125,50.125,3600.0,-5.931408773192211,34.44311059135685,6.797589016301904,500.0000000000685,3600.0,0.0,31.000957611233795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  21:00:00,22.425,13.2625,56.375,3600.0,-5.922737299686411,33.96116554137414,6.987467785294713,500.0000000000685,3600.0,0.0,30.647204474559524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  22:00:00,21.8875,13.212500000000003,57.75,3600.0,-5.900219346613586,33.53002380992095,7.1715866740487279,500.0000000000685,3600.0,0.0,30.331337242320076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  23:00:00,19.949999999999997,12.8,63.875,3600.0,-5.889836648019206,33.07143925249726,7.364771921255423,500.00000000006858,3600.0,0.0,29.99437966995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  24:00:00,19.2125,13.1125,68.0,3600.0,-5.898486961327379,32.68681935119561,7.519866214695099,500.00000000006858,3600.0,0.0,29.710871443339977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  01:00:00,19.4,13.3,68.0,3600.0,-5.903679029855298,32.415647781887717,7.6321939376732159,500.00000000006858,3600.0,0.0,29.511342127095945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  02:00:00,19.4,12.9875,66.75,3600.0,-5.903679029855298,32.15501289888545,7.7452771598196599,500.00000000006858,3600.0,0.0,29.32018747476004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  03:00:00,18.400000000000003,13.4875,73.5,3600.0,-5.903679029855298,31.879366412623,7.866966110615918,500.00000000006858,3600.0,0.0,29.118438304697258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  04:00:00,18.1125,13.212500000000003,73.0,3600.0,-5.912338665709109,31.63422288106576,7.970983614290516,500.00000000006858,3600.0,0.0,28.938901197480378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  05:00:00,18.675,12.1125,65.625,3600.0,-5.908874328120094,31.459028763048715,8.053030320975984,500.0000000000685,3600.0,0.0,28.81146987467123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  06:00:00,17.525,11.7,69.25,900.0,-5.903679029855298,31.30603666269373,8.12693878755836,500.00000000006858,900.0,189730.98355970835,28.700528043685077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  07:00:00,18.387499999999997,12.3875,68.625,0.0,-5.903679029855298,31.543151285890489,8.018428096868237,500.00000000006858,0.0,696651.8511384106,28.873090422196939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  08:00:00,20.8375,13.1125,61.625,0.0,-5.895026365868356,32.062657288131578,7.791843234829414,500.00000000006858,0.0,2037936.724007366,29.253127894773554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  09:00:00,23.074999999999997,12.6125,52.125,0.0,-5.889836648019206,32.6382970914631,7.546362205300859,500.0000000000685,0.0,3710307.45238782,29.675794559418926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  10:00:00,25.275,11.5125,42.375,0.0,-5.889836648019206,33.26946333148212,7.283561863618839,500.00000000006858,0.0,5628367.560454601,30.140169180730024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  11:00:00,26.475,10.7875,37.75,0.0,-5.898486961327379,33.70694511042072,7.102007020562221,500.00000000006858,0.0,6709996.748723158,30.46173765602822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  12:00:00,27.7,10.6,34.5,0.0,-5.903679029855298,34.03213552404018,6.971206567043077,500.00000000006858,0.0,7471756.274620688,30.700765459828447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  13:00:00,29.737500000000006,10.225,29.875,0.0,-5.921005400730527,34.310189543247478,6.85394930782844,500.00000000006858,0.0,7404543.200595927,30.90404954162965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  14:00:00,30.6,9.3125,26.75,0.0,-5.931408773192211,34.61081875684832,6.734453415974731,500.00000000006858,0.0,6622479.681793034,31.124127493805938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  15:00:00,31.600000000000006,7.525,22.25,0.0,-5.940087413782124,35.03081456828009,6.574843177075027,500.0000000000685,0.0,5678825.148862094,31.438664065295293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  16:00:00,32.575,5.262500000000001,18.125,0.0,-5.9539844550744969,35.49707896670526,6.400025847062104,500.0000000000685,0.0,4549315.017665019,31.819200220154025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  17:00:00,32.8,4.4,17.0,0.0,-5.959199248946612,35.75590010894284,6.306543032003358,500.00000000006858,0.0,2586036.4930176876,32.03340578823848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  18:00:00,32.1125,3.7124999999999996,17.0,0.0,-5.959199248946612,35.792786099489678,6.293758584975648,500.0000000000685,0.0,939361.5669495869,32.0640079250628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  19:00:00,30.6375,4.3625,19.5,900.0,-5.959199248946612,35.436337089425339,6.418693667136127,500.0000000000685,900.0,228912.88135239855,31.768496888054846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  20:00:00,29.3125,5.375,22.25,3600.0,-5.950508770764797,34.93824001908232,6.602629078432566,500.0000000000685,3600.0,0.0,31.365350980367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  21:00:00,27.15,7.2875000000000009,29.25,3600.0,-5.92794161192274,34.47932783532181,6.785963489519799,500.00000000006858,3600.0,0.0,31.027808453114618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  22:00:00,25.0375,9.3625,37.375,3600.0,-5.908874328120094,33.99758613374706,6.981648618179218,500.0000000000685,3600.0,0.0,30.674967306551488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  23:00:00,24.0875,10.0,41.25,3600.0,-5.903679029855298,33.564448959726629,7.155605379395281,500.0000000000685,3600.0,0.0,30.35645868720359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  24:00:00,23.2125,10.0,43.875,3600.0,-5.903679029855298,33.17871378222881,7.311778004516011,500.0000000000685,3600.0,0.0,30.072434688015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  01:00:00,22.425,10.6875,48.125,3600.0,-5.903679029855298,32.84609529010769,7.449513805510298,500.00000000006858,3600.0,0.0,29.827659776338444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  02:00:00,22.2,11.1,50.0,3600.0,-5.903679029855298,32.56827198174389,7.566827807242533,500.00000000006858,3600.0,0.0,29.623421047186814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  03:00:00,22.2,10.7875,48.75,3600.0,-5.895026365868356,32.34609190906702,7.66787356097243,500.00000000006858,3600.0,0.0,29.46083017431991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  04:00:00,21.8875,10.6,48.625,3600.0,-5.889836648019206,32.132614972881899,7.764308838593517,500.00000000006858,3600.0,0.0,29.304627880294924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  05:00:00,21.7,10.225,48.375,3600.0,-5.889836648019206,31.934180495446499,7.851884019814853,500.0000000000685,3600.0,0.0,29.15935258772185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  06:00:00,21.7,10.0,48.0,900.0,-5.881193464272996,31.8200990207539,7.908610976549853,500.00000000006858,900.0,195434.87427448989,29.076471757408734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  07:00:00,22.0125,10.375,48.0,0.0,-5.876009375197627,32.04195169197397,7.81353977642426,500.0000000000685,0.0,744707.7827211752,29.239088773206338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  08:00:00,21.8875,11.287499999999998,51.125,0.0,-5.867375498166844,32.33569504616088,7.690648910812444,500.00000000006858,0.0,1813853.8825998915,29.454934744782155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  09:00:00,22.3875,11.7,51.125,0.0,-5.86219715638865,32.51176497324392,7.6180765670604348,500.0000000000685,0.0,2451872.2349563494,29.584528391403027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  10:00:00,23.799999999999998,11.7,46.875,0.0,-5.86219715638865,32.89075399607884,7.4575957973143229,500.00000000006858,0.0,4429160.6564521859,29.863204458606984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  11:00:00,26.15,11.325,40.0,0.0,-5.86219715638865,33.47546014595687,7.217193611704246,500.00000000006858,0.0,6884065.196189449,30.293717240638445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  12:00:00,27.575,11.1,36.375,0.0,-5.86219715638865,33.9442778882534,7.030514886456658,500.00000000006858,0.0,7760165.281369879,30.638989808693336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  13:00:00,28.799999999999998,10.7875,32.875,0.0,-5.870828552869088,34.2469413522555,6.907851597201576,500.0000000000685,0.0,7368225.820207893,30.86112230202159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  14:00:00,29.775,9.5375,28.5,0.0,-5.8846502824783919,34.57178085929739,6.776266930753216,500.00000000006858,0.0,6719549.802145719,31.09888458880595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  15:00:00,30.375,8.525000000000003,25.75,0.0,-5.889836648019206,34.77351863607756,6.697845310314241,500.0000000000685,0.0,4609509.846214458,31.246587682572373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  16:00:00,30.6,7.987500000000001,24.375,0.0,-5.898486961327379,35.1048875046484,6.571340851373927,500.0000000000685,0.0,4023996.7866495896,31.499579768020288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  17:00:00,30.9125,8.1125,24.0,0.0,-5.903679029855298,35.18749179611563,6.538390130384781,500.00000000006858,0.0,1979992.1349938038,31.566593429384534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  18:00:00,29.35,8.675,27.75,0.0,-5.895026365868356,34.969959257767957,6.622547538932681,500.00000000006858,0.0,581671.9154292494,31.393181216634159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  19:00:00,22.737500000000006,12.025,55.0,900.0,-5.881193464272996,34.42935328542664,6.8325264434502579,500.00000000006858,900.0,144886.51104647929,30.994435049207465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  20:00:00,19.775,13.9,68.75,3600.0,-5.858748663959844,33.78655970601193,7.094868171911298,500.00000000006858,3600.0,0.0,30.523082019746555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  21:00:00,19.625,13.525000000000003,68.0,3600.0,-5.839784635755641,33.30436170608505,7.30062935404045,500.00000000006858,3600.0,0.0,30.16918790874622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  22:00:00,19.4,12.6125,64.875,3600.0,-5.834617442168653,32.86341548379693,7.486680530857008,500.0000000000685,3600.0,0.0,29.844863088113386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  23:00:00,19.4,12.2,63.0,3600.0,-5.834617442168653,32.52286150901406,7.631444012608744,500.00000000006858,3600.0,0.0,29.594435244522086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/10  24:00:00,18.712500000000003,12.575,67.375,3600.0,-5.834617442168653,32.22413816594782,7.761109940455963,500.00000000006858,3600.0,0.0,29.375155804644245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  01:00:00,18.3,13.1125,71.875,3600.0,-5.834617442168653,31.950070029404679,7.882211560906338,500.00000000006858,3600.0,0.0,29.17437697135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  02:00:00,18.3,12.9875,71.125,3600.0,-5.843230196850238,31.720481713374939,7.9794275180490479,500.0000000000685,3600.0,0.0,29.006040123578229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  03:00:00,17.9875,13.1125,73.125,3600.0,-5.848399686547041,31.49420408658956,8.078906752646974,500.0000000000685,3600.0,0.0,28.840727164203565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/11  04:00:00,17.425,13.675,78.75,3600.0,-5.848399686547041,31.27108799977711,8.181972243122868,500.0000000000685,3600.0,0.0,28.67846919549653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
