Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/23  02:00:00,24.85,8.3,35.25,3600.0,-5.903679029855298,33.06180495354102,7.359827006732303,500.00000000004948,3600.0,0.0,29.986376219529754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  03:00:00,23.025,8.3,39.125,3600.0,-5.903679029855298,32.753691482490527,7.488327803865641,500.00000000004948,3600.0,0.0,29.759706662277396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  04:00:00,20.825,8.675,46.0,3600.0,-5.903679029855298,32.43073187055403,7.625736033599821,500.00000000004948,3600.0,0.0,29.522419579113689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  05:00:00,21.375,8.9,45.25,3600.0,-5.895026365868356,32.179540618418759,7.740281532971973,500.0000000000494,3600.0,0.0,29.338688496469375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  06:00:00,20.825,8.9,46.75,0.0,-5.889836648019206,32.157687700976698,7.753363173163941,500.00000000004948,0.0,151488.26294927707,29.32300806598073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  07:00:00,22.4375,9.2125,43.375,0.0,-5.881193464272996,32.67040837289758,7.538379984645477,500.00000000004948,0.0,492177.7388704078,29.699956337730244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  08:00:00,25.65,9.775,36.875,0.0,-5.876009375197627,33.31741088916013,7.272646133501939,500.0000000000494,0.0,1790914.979247463,30.176391627936249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  09:00:00,28.074999999999997,10.0,32.5,0.0,-5.876009375197627,33.83986985078176,7.063281079526533,500.0000000000494,0.0,3706600.9355157448,30.561151986735746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  10:00:00,30.275,9.625,27.875,0.0,-5.8846502824783919,34.291855186423479,6.882524911382079,500.0000000000494,0.0,5316125.394165969,30.893155615981607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  11:00:00,31.787500000000006,9.4,24.75,0.0,-5.889836648019206,34.64038352463047,6.747489576011422,500.00000000004948,0.0,6384246.653828681,31.148881516051746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  12:00:00,33.262499999999999,8.4,21.5,0.0,-5.898486961327379,34.85515654257746,6.662669668649665,500.00000000004948,0.0,6994084.436412308,31.305810092805808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  13:00:00,34.9625,7.425,18.125,0.0,-5.903679029855298,35.06034215802004,6.584543787811023,500.00000000004948,0.0,7173787.9498794809,31.462157705555627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  14:00:00,36.28750000000001,7.2,16.375,0.0,-5.912338665709109,35.39112375352762,6.4606417837433389,500.0000000000494,0.0,6900530.70349345,31.734537430670437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  15:00:00,36.7,6.199999999999999,15.375,0.0,-5.917536380211359,35.7854988239197,6.318979756431671,500.0000000000494,0.0,5744261.029650713,32.061082343287548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  16:00:00,33.8875,5.6,17.5,0.0,-5.926205397931624,35.94003215256478,6.260774003168178,500.00000000004948,0.0,3233513.2790448588,32.18866801591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  17:00:00,31.200000000000004,7.2875000000000009,22.75,0.0,-5.931408773192211,35.65150188672995,6.358166937872574,500.00000000004948,0.0,832133.3033883327,31.948903018728755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  18:00:00,29.85,7.987500000000001,25.625,0.0,-5.931408773192211,35.30440237685556,6.4809450266178179,500.0000000000494,0.0,439940.20851318808,31.661287904024115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  19:00:00,28.025,8.487499999999999,29.75,0.0,-5.922737299686411,34.89643816340387,6.633774931167769,500.00000000004948,0.0,193504.59403685289,31.33579980034991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  20:00:00,27.2,8.9,32.0,3600.0,-5.908874328120094,34.455268753851218,6.806085102928278,500.00000000004948,3600.0,0.0,31.011529668188435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  21:00:00,26.8875,8.9,32.625,3600.0,-5.88638075276878,34.08323562574603,6.961824279525969,500.0000000000494,3600.0,0.0,30.739572273416564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  22:00:00,26.012500000000004,8.9,34.25,3600.0,-5.876009375197627,33.71108303086803,7.114120485459022,500.00000000004948,3600.0,0.0,30.466320904958324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  23:00:00,24.1625,8.9,38.125,3600.0,-5.876009375197627,33.32580139697302,7.269075199565307,500.00000000004948,3600.0,0.0,30.18256558275231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  24:00:00,22.9875,8.9,40.625,3600.0,-5.876009375197627,32.97618005250372,7.412902135657838,500.00000000004948,3600.0,0.0,29.92515613396685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  01:00:00,22.8,10.649999999999999,46.625,3600.0,-5.8846502824783919,32.71231310249361,7.518016925634496,500.00000000004948,3600.0,0.0,29.73049270808785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  02:00:00,22.425,11.0125,48.75,3600.0,-5.889836648019206,32.47849870067741,7.614251990661762,500.0000000000494,3600.0,0.0,29.5583533003108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  03:00:00,22.575,10.6,46.75,3600.0,-5.881193464272996,32.261796644687347,7.713601913085904,500.0000000000494,3600.0,0.0,29.399854810586747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  04:00:00,22.8,10.6,46.0,3600.0,-5.876009375197627,32.079850321222327,7.796742350287019,500.0000000000494,3600.0,0.0,29.266825311413418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  05:00:00,22.425,10.6,47.25,3600.0,-5.876009375197627,31.90815923689854,7.872816212388213,500.0000000000494,3600.0,0.0,29.141167736115674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  06:00:00,22.2,10.9125,49.25,0.0,-5.876009375197627,31.786630399128926,7.927146757253776,500.0000000000494,0.0,194536.1949701544,29.05233391595752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  07:00:00,22.575,11.787499999999998,50.625,0.0,-5.876009375197627,31.779740078916274,7.930241399549248,500.00000000004948,0.0,644529.4185621963,29.04730076530183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  08:00:00,23.1125,12.2,50.375,0.0,-5.867375498166844,31.93591824887522,7.8663586155680849,500.0000000000494,0.0,1369871.3463725239,29.162017882230488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  09:00:00,25.425,12.2,44.375,0.0,-5.86219715638865,32.4867550728312,7.629280275420514,500.00000000004948,0.0,3412551.8377664999,29.56622803253647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  10:00:00,27.7,11.5125,36.625,0.0,-5.870828552869088,33.09982100615617,7.365152631035935,500.0000000000494,0.0,5336339.029130988,30.01651547376279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  11:00:00,28.987499999999998,10.7875,32.125,0.0,-5.876009375197627,33.536398835618168,7.183881545746023,500.00000000004948,0.0,6300802.083751722,30.337668575077509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  12:00:00,30.4625,10.225,28.5,0.0,-5.876009375197627,33.80697890239672,7.07605380915764,500.0000000000494,0.0,7097570.6071176449,30.536942451435495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  13:00:00,32.162499999999997,10.0,25.75,0.0,-5.8846502824783919,34.05271928616709,6.974632897149662,500.0000000000494,0.0,7219479.142636538,30.717244133041935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  14:00:00,33.4875,9.3125,22.5,0.0,-5.898486961327379,34.39355876575031,6.835555536038447,500.00000000004948,0.0,6769454.774948931,30.966934198202098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  15:00:00,34.2125,8.525000000000003,20.375,0.0,-5.912338665709109,34.79718620932153,6.676260868430049,500.0000000000494,0.0,5770875.188735788,31.262246361101839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  16:00:00,34.4,8.3,20.0,0.0,-5.926205397931624,35.19082656112116,6.524629879473647,500.00000000004948,0.0,4175552.263883369,31.567675759334976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  17:00:00,33.71249999999999,7.987500000000001,20.0,0.0,-5.931408773192211,35.38190697300472,6.4531875228952348,500.00000000004948,0.0,1850399.014002684,31.725448227444774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  18:00:00,31.2375,8.487499999999999,24.375,0.0,-5.931408773192211,35.173203048639518,6.52809245799861,500.00000000004948,0.0,536440.2329986986,31.55271221311633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  19:00:00,27.25,12.025,40.75,0.0,-5.922737299686411,34.750954306563119,6.687451539266467,500.00000000004948,0.0,160165.04722344003,31.227559729247575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  20:00:00,26.6,12.837499999999999,42.75,3600.0,-5.917536380211359,34.301139493915339,6.859491013839108,500.00000000004948,3600.0,0.0,30.89763919828744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  21:00:00,25.825,11.5125,40.875,3600.0,-5.908874328120094,33.89547269002411,7.021495821666571,500.00000000004948,3600.0,0.0,30.59981492250158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  22:00:00,24.625,11.1,42.625,3600.0,-5.895026365868356,33.48297636971388,7.193607435678443,500.0000000000494,3600.0,0.0,30.297042794975078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  23:00:00,23.7125,11.787499999999998,47.375,3600.0,-5.889836648019206,33.146994780607148,7.333491479517986,500.0000000000494,3600.0,0.0,30.0499900117439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  24:00:00,23.3,12.2,50.0,3600.0,-5.898486961327379,32.84318705603432,7.45403896254295,500.00000000004948,3600.0,0.0,29.82585411155025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  01:00:00,22.9875,12.2,50.625,3600.0,-5.903679029855298,32.573310984212138,7.564692593388271,500.00000000004948,3600.0,0.0,29.627124665264846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  02:00:00,22.8,11.8875,50.375,3600.0,-5.903679029855298,32.319442057608,7.673701761527482,500.0000000000494,3600.0,0.0,29.440741717537088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  03:00:00,21.425000000000006,12.3875,56.875,3600.0,-5.895026365868356,32.06704727087167,7.789690310383422,500.0000000000494,3600.0,0.0,29.256286284978619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  04:00:00,20.225,12.8,62.25,3600.0,-5.889836648019206,31.80856349604887,7.907946531119055,500.0000000000494,3600.0,0.0,29.067528512827299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  05:00:00,20.6875,12.425,59.25,3600.0,-5.889836648019206,31.617274496860007,7.994105827217962,500.00000000004948,3600.0,0.0,28.927896079855235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  06:00:00,21.474999999999999,12.2,55.75,0.0,-5.889836648019206,31.505687530000296,8.044862473448504,500.0000000000494,0.0,126355.43509712615,28.846575663180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  07:00:00,21.324999999999997,13.95,63.125,0.0,-5.881193464272996,31.59609765086598,8.009720802289014,500.00000000004948,0.0,483857.03300798535,28.912996471998473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  08:00:00,23.5375,13.9375,55.5,0.0,-5.876009375197627,32.147431718473239,7.767482803372195,500.0000000000494,0.0,1640255.6809046772,29.31642754137065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  09:00:00,26.375000000000005,12.3,41.75,0.0,-5.876009375197627,32.772057140413377,7.498699783764966,500.00000000004948,0.0,3663275.614888709,29.775011971517658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  10:00:00,28.262499999999997,11.325,34.875,0.0,-5.876009375197627,33.376472184581277,7.2486813754666479,500.00000000004948,0.0,5193265.519793287,30.219886775083955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  11:00:00,29.9625,10.4125,29.875,0.0,-5.876009375197627,33.91362364032476,7.034242162796444,500.0000000000494,0.0,6389956.850176777,30.615455962602618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  12:00:00,31.974999999999999,9.3125,24.875,0.0,-5.8846502824783919,34.264075803548767,6.893075598695274,500.0000000000494,0.0,6687114.2984533519,30.8727376100911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  13:00:00,33.1125,8.9,22.375,0.0,-5.898486961327379,34.568846305145417,6.769308328904271,500.00000000004948,0.0,6784292.939151447,31.095717168664434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  14:00:00,33.9875,8.9,21.375,0.0,-5.912338665709109,34.92306088917982,6.629879416828814,500.0000000000494,0.0,6081209.241923391,31.356068596461964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  15:00:00,33.71249999999999,8.2125,20.375,0.0,-5.917536380211359,35.243428350844748,6.510503633268249,500.00000000004948,0.0,4191920.0154967375,31.611846142471728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
