Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/24  07:00:00,22.8875,15.787500000000002,64.25,0.0,-0.05258379233385198,29.937237337912984,14.383833404544156,500.0000000003387,0.0,618168.1041222989,28.08670750625744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  08:00:00,23.987499999999998,15.225,58.25,0.0,-0.038930290315779509,30.625289813843936,13.843692059927986,500.0000000003387,0.0,1741692.6096301685,28.630908415348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  09:00:00,25.8375,14.312499999999999,49.125,0.0,-0.03381328348601999,31.31340287648353,13.316800134369512,500.0000000003387,0.0,3670979.835854702,29.190590527177809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  10:00:00,27.3875,13.525000000000003,42.5,0.0,-0.025290750034959294,31.837658965377668,12.935199259050713,500.0000000003386,0.0,5316471.813891379,29.61695081065037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  11:00:00,28.487499999999998,12.9875,38.5,0.0,-0.04575966203658234,32.18224643880882,12.664062305612746,500.0000000003386,0.0,6310441.288156297,29.876367762488039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  12:00:00,30.275,12.8,34.5,0.0,-0.035523458186589969,32.394809254047789,12.523479674376177,500.0000000003387,0.0,6909992.040408548,30.039332289045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  13:00:00,31.787500000000006,12.1125,30.5,0.0,-0.020178972627109799,32.55592452242857,12.426005965495204,500.0000000003386,0.0,7108961.328421922,30.164285622362966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  14:00:00,32.2,11.325,27.75,0.0,-0.02869932774968684,32.791290457248177,12.254028844276835,500.0000000003386,0.0,6540967.042735048,30.34334193670121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  15:00:00,32.575,11.474999999999998,27.625,0.0,-0.042342355501042889,33.12892116223362,12.010492126543534,500.0000000003386,0.0,5570121.670701819,30.601030230390184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  16:00:00,33.1125,10.2625,24.875,0.0,-0.04746154422707351,33.5013614409158,11.75758511973688,500.0000000003387,0.0,4142330.0598322504,30.887859645417259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  17:00:00,32.9875,9.0875,23.0,0.0,-0.09021636007150526,33.825718835395907,11.505871667328912,500.0000000003386,0.0,2389370.2452489279,31.133104769659754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  18:00:00,32.425,8.525000000000003,23.0,0.0,-0.09020756309884105,34.010418203198238,11.387810168252106,500.0000000003387,0.0,690818.9837531715,31.276470849448349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  19:00:00,31.887500000000004,9.737499999999999,25.5,0.0,-0.074800042371661,33.89722715441043,11.47457292018143,500.0000000003387,0.0,158627.89019793186,31.19078903471116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  20:00:00,31.012500000000004,10.6,28.25,3600.0,-0.074800042371661,33.36871798077635,11.819037121403789,500.0000000003387,3600.0,0.0,30.78164740388457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  21:00:00,30.225,10.6,29.625,3600.0,-0.06625128811225303,32.73303580581702,12.256751135081393,500.0000000003387,3600.0,0.0,30.29379468176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  22:00:00,28.624999999999998,11.599999999999998,35.0,3600.0,-0.06967035169839847,32.17219680393899,12.646632788154207,500.0000000003387,3600.0,0.0,29.865774160980569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  23:00:00,26.737500000000006,13.2625,43.625,3600.0,-0.08335538025205308,31.657189557231896,13.005870199371295,500.0000000003386,3600.0,0.0,29.47027007781568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/24  24:00:00,25.7875,13.9,47.625,3600.0,-0.08849034005625842,31.198554645680109,13.343377351314674,500.0000000003387,3600.0,0.0,29.095587356288548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  01:00:00,24.85,14.2125,51.75,3600.0,-0.08849034005625842,30.825781023904143,13.629655730567997,500.0000000003386,3600.0,0.0,28.791718661234559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  02:00:00,24.0875,14.4,54.625,3600.0,-0.09705446801826609,30.50425120633849,13.872420750168653,500.0000000003387,3600.0,0.0,28.533096175174774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  03:00:00,24.5875,13.712500000000003,50.625,3600.0,-0.0936283764983645,30.25242342030426,14.07775887909318,500.0000000003387,3600.0,0.0,28.33300589270893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  04:00:00,24.625,13.675,50.5,3600.0,-0.09705446801826609,30.063761429325554,14.226810249374657,500.0000000003387,3600.0,0.0,28.184594829895994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  05:00:00,24.4,13.9,52.0,3600.0,-0.10219470613586478,29.894824152756379,14.359381423945504,500.0000000003386,3600.0,0.0,28.05281724024393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  06:00:00,24.0875,14.2125,53.875,900.0,-0.0936283764983645,29.84818945100485,14.408121015215017,500.0000000003386,900.0,119901.3853008372,28.016755194388606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  07:00:00,24.9625,14.775,53.125,0.0,-0.07993280583090373,30.32097395887726,14.03916761967986,500.0000000003386,0.0,574344.5026858926,28.387877733354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  08:00:00,26.2875,15.375000000000002,51.375,0.0,-0.074800042371661,31.04346815513716,13.477595904335825,500.0000000003387,0.0,1771905.8195151783,28.969202037807049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  09:00:00,28.074999999999997,15.6,46.625,0.0,-0.06625128811225303,31.75413945861438,12.953209182683225,500.0000000003386,0.0,3611663.434379695,29.546538972723039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  10:00:00,29.9625,15.6,41.5,0.0,-0.05258379233385198,32.32610690055238,12.554837014755567,500.0000000003387,0.0,5321699.49492266,29.984904210654265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  11:00:00,31.2875,15.225,37.5,0.0,-0.08165221914771587,32.7329564065821,12.240846927808367,500.0000000003387,0.0,6454966.551457805,30.29155919538118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  12:00:00,32.3875,13.9375,32.875,0.0,-0.07651549879132257,32.94763492679036,12.098954229300004,500.0000000003386,0.0,6976429.02660356,30.456895404984797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  13:00:00,33.4875,12.6125,28.5,0.0,-0.06112378802707929,33.08768167741306,12.019486643029929,500.0000000003387,0.0,6979393.570177985,30.566674546353025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  14:00:00,34.5875,11.5125,24.5,0.0,-0.06112378802707929,33.334125854695098,11.854755824923263,500.0000000003387,0.0,6490682.057758945,30.756708450722639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  15:00:00,35.0,11.474999999999998,23.625,0.0,-0.06967035169839847,33.733711915049678,11.584796754593807,500.0000000003386,0.0,5610911.9636312429,31.06469284159153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  16:00:00,35.0,11.7,24.0,0.0,-0.08335538025205308,34.11152751650009,11.3304561448181,500.0000000003386,0.0,4071567.080448954,31.35604176975042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  17:00:00,35.0,12.0125,24.625,0.0,-0.1313771894974275,34.44047710234105,11.08117867087885,500.0000000003386,0.0,2351156.0055150787,31.60496907069847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  18:00:00,34.625,12.2,25.625,0.0,-0.12278655445301765,34.651771558574058,10.959543108790147,500.0000000003387,0.0,692461.8362123617,31.77080409448736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  19:00:00,34.0875,12.2,26.625,0.0,-0.10219470613586478,34.561361910491438,11.033463482803157,500.0000000003387,0.0,170342.86485352493,31.703409420460696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  20:00:00,33.21249999999999,11.8875,27.625,3600.0,-0.10219470613586478,34.063816077656,11.343371137708689,500.0000000003387,3600.0,0.0,31.31631686705647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  21:00:00,32.1125,10.6375,26.75,3600.0,-0.10219470613586478,33.45769497385295,11.733672809765443,500.0000000003387,3600.0,0.0,30.84657476903176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  22:00:00,30.6375,10.0,27.875,3600.0,-0.10219470613586478,32.90977077416469,12.099476087636682,500.0000000003386,3600.0,0.0,30.424458773894277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  23:00:00,30.0,8.9375,27.125,3600.0,-0.12793341090709715,32.46997656710312,12.376095674191621,500.0000000003386,3600.0,0.0,30.08457739635502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/25  24:00:00,29.625,8.675,27.25,3600.0,-0.1262135174296175,32.1155340137786,12.627958402658966,500.0000000003387,3600.0,0.0,29.815428506508029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  01:00:00,29.775,9.9625,29.25,3600.0,-0.1159131771337024,31.83262078770108,12.842418221691713,500.0000000003386,3600.0,0.0,29.60301782412863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  02:00:00,28.937499999999998,11.287499999999998,33.75,3600.0,-0.1159131771337024,31.598198489611776,13.014198406700757,500.0000000003387,3600.0,0.0,29.42350819265013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  03:00:00,27.9875,12.0125,37.25,3600.0,-0.12449495127270524,31.35861498804557,13.183048950502752,500.0000000003387,3600.0,0.0,29.226906656094664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  04:00:00,26.737500000000006,12.2,40.5,3600.0,-0.12964578443991874,31.11523661481403,13.361205503813288,500.0000000003386,3600.0,0.0,29.02697942831959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  05:00:00,25.0375,13.2625,48.25,3600.0,-0.13823640592521414,30.827806847468893,13.572241163247912,500.0000000003387,3600.0,0.0,28.793039887585889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  06:00:00,24.775,13.525000000000003,49.5,900.0,-0.13479971450954765,30.664811326981906,13.70288487322985,500.0000000003387,900.0,122651.80324512418,28.66147769849329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  07:00:00,26.062500000000005,13.675,46.125,0.0,-0.12106179944615117,31.04061575898937,13.428092436476133,500.0000000003386,0.0,608323.4084726707,28.96638788778138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  08:00:00,28.074999999999997,13.9,41.875,0.0,-0.10733803153950508,31.73930921838584,12.920467588276109,500.0000000003387,0.0,1811699.3869644143,29.53082340423926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  09:00:00,29.5875,13.525000000000003,37.5,0.0,-0.0936283764983645,32.44077975140032,12.43209701223982,500.0000000003387,0.0,3507133.286494071,30.066945330624536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  10:00:00,30.6875,13.675,35.375,0.0,-0.08849034005625842,33.02409883143699,12.035680024668345,500.0000000003386,0.0,5093437.147108305,30.51414544692529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  11:00:00,31.787500000000006,13.212500000000003,32.5,0.0,-0.08849034005625842,33.43529809354218,11.7612288506798,500.0000000003387,0.0,6049255.685701424,30.831074569317307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  12:00:00,33.574999999999999,13.1125,29.125,0.0,-0.08849034005625842,33.68563129236951,11.5977066723423,500.0000000003387,0.0,6798032.945469641,31.024755003897626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  13:00:00,35.15,13.3,26.75,0.0,-0.09705446801826609,33.84300445148159,11.488144869111859,500.0000000003386,0.0,7009557.97610346,31.1455408816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  14:00:00,36.28750000000001,13.3,25.375,0.0,-0.10219470613586478,34.06778406000047,11.340420518257237,500.0000000003387,0.0,6601007.612520668,31.319339214329806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  15:00:00,36.7,12.6125,23.75,0.0,-0.11076764928896449,34.444781875692218,11.097384078423607,500.0000000003387,0.0,5370325.275479445,31.611352314438208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  16:00:00,36.325,11.8875,23.0,0.0,-0.12449495127270524,34.73849697563235,10.905523941988449,500.0000000003387,0.0,3283426.101702908,31.838132946472578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  17:00:00,35.7875,12.3875,24.25,0.0,-0.17266673284422669,34.94409677282022,10.739377146278809,500.0000000003387,0.0,2254722.8516545544,31.991296919990157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  18:00:00,34.85,12.8,26.25,0.0,-0.1554477089731477,35.10657992479348,10.658328210373427,500.0000000003386,0.0,721618.0569757362,32.12411698172168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/26  19:00:00,32.025,13.8,33.25,0.0,-0.12964578443991874,34.92757899596744,10.787533627529399,500.0000000003387,0.0,165902.20566449848,31.98534581711793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
