Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/17  09:00:00,22.85,12.524999999999999,52.75,0.0,-0.10733803153923408,31.04552503004639,13.440583077116106,500.00000000030999,0.0,5007474.749157211,28.97112014080311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  10:00:00,25.9625,10.2625,37.875,0.0,-0.11076764928869178,31.968820019839379,12.750518547614045,500.00000000031,0.0,6672219.660270248,29.706812379215216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  11:00:00,29.325000000000004,6.65,24.875,0.0,-0.11591317713344822,32.806186997395439,12.156991336963067,500.00000000030999,0.0,7639183.501433265,30.343345258300965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  12:00:00,30.9125,5.375,20.0,0.0,-0.1244949512718654,33.43201348919095,11.72882435096332,500.00000000030999,0.0,8108636.131106457,30.823622414195428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  13:00:00,31.475,5.6,19.375,0.0,-0.13823640592507994,33.88981985347263,11.419658872427615,500.00000000031,0.0,8101193.89324118,31.17608014294874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  14:00:00,32.0125,5.6,19.0,0.0,-0.1519932480863037,34.39630218678927,11.089814177474086,500.00000000030999,0.0,7637187.03210978,31.567626380310899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  15:00:00,32.575,5.6,18.375,0.0,-0.1657618974914366,34.98466728585092,10.721830562994637,500.00000000030999,0.0,6466967.70776029,32.02619287629173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  16:00:00,32.8,4.85,17.375,0.0,-0.17092870493506324,35.52207863479163,10.403698060494105,500.00000000031,0.0,4633953.196236081,32.46208222287975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  17:00:00,32.1125,4.4,17.625,0.0,-0.17092870493506324,35.74350929767003,10.277408196108489,500.00000000030999,0.0,2233059.373349139,32.6444201528664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  18:00:00,31.012500000000004,3.7124999999999996,18.0,0.0,-0.17092870493506324,35.527697369796928,10.40053426708123,500.00000000030999,0.0,541064.7029493433,32.466727151153367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  19:00:00,28.1625,3.9875000000000004,21.75,3600.0,-0.17092870493506324,34.733305072856079,10.868399572297115,500.00000000030999,3600.0,0.0,31.82826184571146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  20:00:00,25.6375,5.4624999999999999,27.75,3600.0,-0.17092870493506324,33.76687545367551,11.468312396765482,500.00000000030999,3600.0,0.0,31.076377091647733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  21:00:00,23.624999999999998,7.1625,35.0,3600.0,-0.17092870493506324,32.88675411311158,12.047460027358309,500.00000000031,3600.0,0.0,30.397835911394905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  22:00:00,22.1125,8.1125,41.125,3600.0,-0.17092870493506324,32.189191249924657,12.529628639611188,500.00000000031,3600.0,0.0,29.865654323901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  23:00:00,19.949999999999997,7.3,44.25,3600.0,-0.16231809990403704,31.601193400407497,12.962835518522056,500.00000000030999,3600.0,0.0,29.41957459771322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  24:00:00,21.337500000000003,8.7625,45.0,3600.0,-0.15715351458546504,31.142975403944044,13.30994238947527,500.00000000031,3600.0,0.0,29.049549790643029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  01:00:00,22.8,11.375,49.375,3600.0,-0.15715351458546504,30.845329425858475,13.537560292174238,500.00000000030999,3600.0,0.0,28.807117735776818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  02:00:00,22.1125,11.8875,52.625,3600.0,-0.15715351458546504,30.58281415913916,13.741986410165593,500.00000000031,3600.0,0.0,28.595583800137175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  03:00:00,21.324999999999997,10.6375,50.5,3600.0,-0.15715351458546504,30.327460408375594,13.94420155416017,500.00000000031,3600.0,0.0,28.39201973803533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  04:00:00,19.0375,10.6875,59.0,3600.0,-0.15715351458546504,30.036153801384928,14.179132016887709,500.00000000030999,3600.0,0.0,28.16270314888621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  05:00:00,18.1125,11.1,63.75,3600.0,-0.15715351458546504,29.71292594279552,14.444869648565878,500.00000000031,3600.0,0.0,27.911892284362048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  06:00:00,18.3,11.474999999999998,64.25,2700.0,-0.15715351458546504,29.431011826992255,14.681256945248706,500.00000000031,2700.0,27471.894619723826,27.696600548310657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  07:00:00,19.737500000000006,12.3875,62.5,0.0,-0.14855300696559904,29.67460698951364,14.487874351173084,500.00000000030999,0.0,663318.6997993377,27.883188211144053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  08:00:00,22.2875,12.8,55.375,0.0,-0.1433925501026464,30.534192241336379,13.797670205342567,500.00000000031,0.0,2769248.689269808,28.55791283489985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  09:00:00,24.3625,12.8,48.875,0.0,-0.1433925501026464,31.592270513036966,12.990943978847579,500.00000000031,0.0,5051944.144353669,29.409997525005197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  10:00:00,26.375000000000005,12.8,43.25,0.0,-0.1433925501026464,32.56745736269747,12.293873964780869,500.00000000031,0.0,6722250.1205455069,30.15723712310902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  11:00:00,28.574999999999997,10.3625,32.875,0.0,-0.1433925501026464,33.40084778516686,11.731430488186242,500.00000000031,0.0,7805724.955276602,30.79705912189562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  12:00:00,30.4625,6.4625,22.375,0.0,-0.1519932480863037,33.975037809356248,11.35268422417033,500.00000000030999,0.0,8266881.178114124,31.240254011684205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  13:00:00,31.475,4.625,18.375,0.0,-0.1657618974914366,34.39149083197797,11.07996865113812,500.00000000030999,0.0,7860222.305211514,31.561863895466204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  14:00:00,32.0125,4.775,18.0,0.0,-0.17092870493506324,34.90936155089693,10.762009594924973,500.00000000031,0.0,7419691.034837399,31.965596941187799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  15:00:00,32.575,4.625,17.375,0.0,-0.17954598955994523,35.573517232927759,10.367303238675067,500.00000000030999,0.0,6505181.860757668,32.503274308779399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  16:00:00,33.1125,4.775,17.0,0.0,-0.19334435931106556,36.17032381233053,10.021120581353385,500.00000000031,0.0,4714327.034901842,32.994887180855418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  17:00:00,32.9875,4.3125,16.375,0.0,-0.19852187992303986,36.555823662026927,9.807332294016229,500.00000000030999,0.0,2524802.4361160618,33.315470867008439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  18:00:00,31.737500000000006,1.8374999999999997,14.75,0.0,-0.18989342642674718,36.43035222551915,9.882273796654712,500.00000000031,0.0,558187.9584141587,33.21205446271099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  19:00:00,29.0375,0.9125000000000001,16.5,3600.0,-0.18471814838576623,35.47655426241203,10.419408230735432,500.00000000030999,3600.0,0.0,32.42325042942081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  20:00:00,26.05,1.7875000000000004,21.125,3600.0,-0.1760986286972695,34.40669516169683,11.06260488487167,500.00000000031,3600.0,0.0,31.57232298112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  21:00:00,22.5625,2.8875,28.0,3600.0,-0.17092870493506324,33.39170925451916,11.711555900879418,500.00000000031,3600.0,0.0,30.78639126251588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  22:00:00,21.474999999999999,3.675,31.0,3600.0,-0.17092870493506324,32.56978436612437,12.263710964440373,500.00000000031,3600.0,0.0,30.155224914584978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  23:00:00,20.6375,3.5249999999999996,32.25,3600.0,-0.17092870493506324,31.93858851068784,12.708418924652579,500.00000000030999,3600.0,0.0,29.676124161737847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/18  24:00:00,19.3125,4.3625,37.375,3600.0,-0.16231809990403704,31.37474463826322,13.130421734860797,500.00000000030999,3600.0,0.0,29.239619905723225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  01:00:00,18.525000000000003,5.6875,43.125,3600.0,-0.15715351458546504,30.89145160161489,13.502220645180336,500.00000000031,3600.0,0.0,28.844644058700113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  02:00:00,17.3,6.1,48.125,3600.0,-0.15715351458546504,30.44775116432541,13.84878365234303,500.00000000031,3600.0,0.0,28.487807081921149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  03:00:00,15.6375,5.4125,51.25,3600.0,-0.15715351458546504,30.00920555363554,14.201218555964804,500.00000000031,3600.0,0.0,28.14174104077144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  04:00:00,16.75,8.8125,60.125,3600.0,-0.15715351458546504,29.656904544520505,14.491459109403046,500.00000000031,3600.0,0.0,27.868816150806599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  05:00:00,17.1125,11.1,68.125,3600.0,-0.15715351458546504,29.400580851888259,14.707049420324227,500.00000000031,3600.0,0.0,27.673574589215403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  06:00:00,16.325,10.7875,70.0,2700.0,-0.15715351458546504,29.156506304032506,14.915647670059823,500.00000000030999,2700.0,47233.07098273995,27.490265158109254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  07:00:00,18.1625,11.287499999999998,64.375,0.0,-0.14855300696559904,29.351100305229129,14.76019748662711,500.00000000031,0.0,712096.1245306067,27.636839713404858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  08:00:00,22.2125,12.0125,52.875,0.0,-0.1433925501026464,30.217636698762463,14.050292133719827,500.00000000031,0.0,2693140.3904305568,28.306757128013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  09:00:00,25.275,11.8875,43.625,0.0,-0.1433925501026464,31.325231908682868,13.190632027339796,500.00000000030999,0.0,4880996.471697359,29.196916637964159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  10:00:00,27.1625,10.6375,36.0,0.0,-0.1433925501026464,32.465620341322118,12.365835847014229,500.00000000030999,0.0,6717546.940023471,30.07990073394308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  11:00:00,29.175,8.9375,28.625,0.0,-0.1433925501026464,33.50429709332106,11.664166779383992,500.00000000031,0.0,7817471.322710132,30.877046174715244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  12:00:00,31.062500000000005,7.3,22.875,0.0,-0.1433925501026464,34.20224068164348,11.218061634109376,500.00000000031,0.0,8321907.878925252,31.417965143758456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  13:00:00,32.3875,6.7,20.375,0.0,-0.1519932480863037,34.731666121647837,10.885292433075449,500.00000000030999,0.0,8254964.221809338,31.828736814520505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  14:00:00,33.4875,6.7,18.75,0.0,-0.15715351458546504,35.33380875406771,10.524569323650417,500.00000000031,0.0,7717884.155802449,32.30981910780517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  15:00:00,33.52499999999999,6.324999999999999,18.0,0.0,-0.1657618974914366,36.004994947683268,10.135693265775059,500.00000000031,0.0,6464927.061639478,32.861794149014567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  16:00:00,33.675,4.725,16.125,0.0,-0.17092870493506324,36.585326170896227,9.814058586068916,500.00000000031,0.0,4637830.855068318,33.344327735014868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  17:00:00,33.52499999999999,5.6499999999999999,17.5,0.0,-0.17092870493506324,36.909440578195788,9.641648069687309,500.00000000030999,0.0,2400565.6619207675,33.615897152305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  18:00:00,32.3,7.0125,20.875,0.0,-0.17092870493506324,36.709669518856887,9.747758149939149,500.00000000031,0.0,539751.0810949501,33.448463251754308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  19:00:00,29.949999999999997,7.8875,25.75,3600.0,-0.17092870493506324,35.774497377494537,10.261447391115763,500.00000000031,3600.0,0.0,32.670654756435798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  20:00:00,27.8375,8.9875,31.125,3600.0,-0.16231809990403704,34.77068043807553,10.85346836793591,500.00000000031,3600.0,0.0,31.858763462563084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/19  21:00:00,25.449999999999997,9.4,36.75,3600.0,-0.15715351458546504,33.884300351861998,11.406160431670271,500.00000000030999,3600.0,0.0,31.16926369422611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
