Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/20  08:00:00,6.475,0.24999999999999998,62.5,0.0,-24.761032736510044,16.00598121351093,3.5630760701499177,500.00000000028185,0.0,1629411.3045777833,13.755170765582602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  09:00:00,7.0125,-0.33749999999999999,59.125,0.0,-24.757185448325119,16.294507377473726,3.499432027940822,500.00000000028197,0.0,2191372.9470941585,14.070887729283998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  10:00:00,7.575,-0.225,57.375,0.0,-24.757185448325119,16.62244792581203,3.4271265025099497,500.0000000002819,0.0,2663738.5461571335,14.429734354847659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  11:00:00,8.1125,0.25,57.0,0.0,-24.750777419495117,16.991011802394334,3.3500137821394668,500.00000000028197,0.0,3748891.8181180546,14.833141120278523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  12:00:00,8.675,0.525,56.375,0.0,-24.746933593900743,17.44568136574791,3.2562559509068769,500.0000000002821,0.0,5055449.033933944,15.330829518818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  13:00:00,9.9625,0.9125000000000001,53.5,0.0,-24.746933593900743,17.820387779354083,3.1801391731823838,500.0000000002821,0.0,5338127.02405583,15.74101908014481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  14:00:00,11.599999999999998,1.35,49.5,0.0,-24.746933593900743,18.34321836236478,3.0774470279379448,500.0000000002823,0.0,7131617.017772073,16.31345131544186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  15:00:00,13.2625,1.6250000000000003,45.5,0.0,-24.746933593900743,19.004122302215906,2.9527727397520788,500.0000000002822,0.0,6280564.743246984,17.037190265086573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  16:00:00,13.774999999999999,1.8875,44.625,0.0,-24.746933593900743,19.597774869691027,2.845496354056994,500.0000000002824,0.0,4642331.683213991,17.68740698368273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  17:00:00,13.575,2.0625,45.625,0.0,-24.746933593900743,20.006069302782117,2.7742520058044937,500.00000000028288,0.0,2648142.7832861898,18.134670590989665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  18:00:00,13.375,2.1625000000000007,46.625,0.0,-24.746933593900743,20.22995902473429,2.736041006487011,500.00000000028316,0.0,830429.9193608995,18.37995155348821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  19:00:00,12.175,1.8875000000000002,49.5,0.0,-24.746933593900743,20.202667944972587,2.7406713338984076,500.00000000028327,0.0,324750.21492239696,18.35005226874386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  20:00:00,10.3125,1.3249999999999998,52.875,900.0,-24.74053148358797,19.662818120268935,2.8361592080630539,500.00000000028339,900.0,101674.80738381243,17.75871075606192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  21:00:00,8.475,0.4125,56.5,3600.0,-24.736691242725006,18.64479889143448,3.0232190308421105,500.00000000028367,3600.0,0.0,16.64377394416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  22:00:00,6.9875,0.0,60.5,3600.0,-24.736691242725006,17.68276460879833,3.2115078227813678,500.0000000002836,3600.0,0.0,15.590452662828565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  23:00:00,5.687499999999999,-0.25,64.5,3600.0,-24.736691242725006,16.8991993824965,3.37450102523051,500.00000000028367,3600.0,0.0,14.732786847516057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  24:00:00,4.3875,-0.8375,68.5,3600.0,-24.736691242725006,16.259447917616524,3.5145894735139659,500.0000000002837,3600.0,0.0,14.032718101186596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  01:00:00,3.4625000000000005,-1.4125,70.625,3600.0,-24.736691242725006,15.697596479416236,3.6430382654161388,500.00000000028379,3600.0,0.0,13.418035459843726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  02:00:00,2.7,-1.85,71.625,3600.0,-24.736691242725006,15.196530016300964,3.762058137512895,500.0000000002837,3600.0,0.0,12.869970091521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  03:00:00,1.9625,-2.5,72.625,3600.0,-24.736691242725006,14.744403692289389,3.8732105134535796,500.0000000002837,3600.0,0.0,12.375533447147394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  04:00:00,2.0125,-2.425,73.0,3600.0,-24.730295076512385,14.355289683758139,3.9743455979707358,500.00000000028367,3600.0,0.0,11.950148787192079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  05:00:00,2.5749999999999999,-1.95,73.0,1800.0,-24.726458536489277,14.092684372129197,4.044020335558237,500.0000000002837,1800.0,84008.88123635244,11.663102229215028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  06:00:00,3.1125,-1.3625000000000003,73.0,0.0,-24.720068354148354,14.306632303732263,3.9909741351608885,500.000000000284,0.0,370296.0631800842,11.8970598587458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  07:00:00,5.175,0.02499999999999991,68.625,0.0,-24.716235772797569,14.902988940506934,3.841910763133464,500.0000000002841,0.0,708042.3762872905,12.549159948928337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  08:00:00,8.1125,1.2625000000000002,61.0,0.0,-24.722624045071279,15.719439786553707,3.643362630972361,500.00000000028407,0.0,2112567.87321226,13.442071567240019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  09:00:00,11.075,1.9750000000000004,53.625,0.0,-24.726458536489277,16.639196644795207,3.434478052053712,500.000000000284,0.0,4173888.351815371,14.44834990285613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  10:00:00,13.3875,2.45,47.875,0.0,-24.732853253071317,17.646443056714216,3.2202185168582266,500.00000000028396,0.0,5896744.826968163,15.550726401436938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  11:00:00,15.225,2.7249999999999998,43.5,0.0,-24.736691242725006,18.51236266707037,3.0481755319259808,500.000000000284,0.0,7091102.982104682,16.498745739333253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  12:00:00,17.087500000000003,2.8,38.875,0.0,-24.743092071381903,19.15637727747351,2.925910618763473,500.000000000284,0.0,7666340.069238,17.203969338044133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  13:00:00,18.8625,2.425,33.875,0.0,-24.753340383101209,19.67928303900134,2.829336959874573,500.00000000028407,0.0,7576071.978019355,17.77664403018709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  14:00:00,20.5,1.7625000000000002,29.5,0.0,-24.757185448325119,20.258335138419136,2.728634021834968,500.0000000002844,0.0,6779367.725877321,18.410971873942296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  15:00:00,22.1625,0.9375000000000001,24.875,0.0,-24.763598127634439,20.9351662976791,2.6154585123465394,500.0000000002844,0.0,5902820.745602069,19.15253101082495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  16:00:00,22.549999999999998,0.6624999999999999,23.625,0.0,-24.77386575582319,21.533695281349304,2.5184752882500018,500.00000000028458,0.0,4328299.1073148329,19.80838055312188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  17:00:00,22.2125,0.7,24.0,0.0,-24.77771825419494,21.885429196248098,2.4638713929797086,500.0000000002846,0.0,2494284.40621924,20.19386209113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  18:00:00,21.85,0.6375,24.625,0.0,-24.77771825419494,22.02589940784664,2.4428244896550685,500.00000000028458,0.0,969192.1019841244,20.347829765861186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  19:00:00,19.949999999999997,0.7250000000000001,28.75,0.0,-24.77771825419494,21.87723748969936,2.4651356496643785,500.00000000028487,0.0,383845.6004775139,20.1848842250772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  20:00:00,17.15,0.8625,34.125,900.0,-24.784142994480609,21.2545757089922,2.559518198220687,500.0000000002849,900.0,101483.84089678066,19.502420699511626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  21:00:00,14.350000000000002,0.7125,39.75,3600.0,-24.787999098297474,20.281650930863714,2.7166185362840675,500.00000000028498,3600.0,0.0,18.436305507953059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  22:00:00,12.6125,0.7250000000000001,43.875,3600.0,-24.787999098297474,19.344625455374204,2.879081024509015,500.00000000028498,3600.0,0.0,17.409819560996028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  23:00:00,11.5125,0.675,46.25,3600.0,-24.787999098297474,18.55162957902766,3.0251550486622857,500.00000000028509,3600.0,0.0,16.54133825208995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  24:00:00,10.4125,0.225,48.875,3600.0,-24.787999098297474,17.856766263575908,3.160060921982962,500.00000000028538,3600.0,0.0,15.78051114734083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  01:00:00,9.3125,0.0625,52.5,3600.0,-24.787999098297474,17.26604702721236,3.2800368392051006,500.0000000002854,3600.0,0.0,15.13385269184618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  02:00:00,8.2125,0.16250000000000004,57.125,3600.0,-24.787999098297474,16.766400286526719,3.385560270803728,500.00000000028549,3600.0,0.0,14.586996611139263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  03:00:00,7.1125,0.075,61.5,3600.0,-24.79443000592321,16.307908373099445,3.483532079313313,500.00000000028578,3600.0,0.0,14.085213659147016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  04:00:00,7.262499999999999,0.75,63.625,3600.0,-24.798289886025179,15.920515705706443,3.5693373782041046,500.00000000028606,3600.0,0.0,13.661322196707973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  05:00:00,8.1625,1.7625000000000002,64.625,1800.0,-24.798289886025179,15.652903806843734,3.6309630578812577,500.00000000028617,1800.0,52109.40081494041,13.368558222928339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  06:00:00,9.0625,2.8499999999999998,65.625,0.0,-24.798289886025179,15.542330572151764,3.656767365153132,500.00000000028606,0.0,274703.0644053076,13.247601443901495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  07:00:00,10.587500000000003,4.175,63.5,0.0,-24.798289886025179,15.644878666935412,3.6328363452820149,500.0000000002864,0.0,698164.2124968413,13.359779482644655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  08:00:00,12.425,5.137500000000001,59.5,0.0,-24.804726415558596,15.914204480942992,3.5685005637248077,500.00000000028657,0.0,1092378.5665370213,13.654357999312328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  09:00:00,14.2875,5.525,55.5,0.0,-24.80858999622467,16.323876263129919,3.4751117717387984,500.00000000028668,0.0,1608173.856065345,14.102558474593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  10:00:00,15.125,6.4125,56.5,0.0,-24.80858999622467,16.83602106865144,3.3637469385672804,500.0000000002872,0.0,2019981.998442058,14.663009901134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  11:00:00,15.325,7.5875,59.875,0.0,-24.815032678457038,17.409371801343526,3.2417606020439138,500.0000000002873,0.0,2410055.546749235,15.290510508309028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  12:00:00,15.525,8.5625,63.5,0.0,-24.818899593944079,18.05082515872617,3.1120763657414849,500.0000000002875,0.0,3021610.3151909878,15.992723001926475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  13:00:00,16.725,9.2125,61.875,0.0,-24.818899593944079,18.611231229535023,3.0044716336417407,500.0000000002875,0.0,2844199.621743921,16.606360000700279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  14:00:00,18.587500000000003,9.650000000000003,56.25,0.0,-24.82534901368929,19.120396480744828,2.9085050843057544,500.00000000028759,0.0,2681571.7343142249,17.163935983798404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  15:00:00,20.425000000000006,9.925,50.875,0.0,-24.83567507219812,19.61756998453135,2.816964683049333,500.0000000002879,0.0,2616061.4588090956,17.70843661637522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  16:00:00,21.474999999999999,10.0625,47.75,0.0,-24.839549587850418,20.065770621643574,2.7386216670451164,500.00000000028816,0.0,2422378.3533778989,18.199411694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  17:00:00,22.0125,10.1,46.375,0.0,-24.846010536575485,20.303748107126407,2.696815341900968,500.0000000002882,0.0,1530317.7214194118,18.460095318433127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  18:00:00,22.575,10.0375,44.75,0.0,-24.849888951377645,20.392090366505756,2.681089771458999,500.0000000002883,0.0,895817.1755384642,18.556861191633318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  19:00:00,21.55,9.8125,47.125,0.0,-24.849888951377645,20.215537355461647,2.710555331560229,500.00000000028816,0.0,351103.0045070879,18.36342225799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/22  20:00:00,19.4875,9.3875,51.5,900.0,-24.849888951377645,19.819462609588844,2.777917772836748,500.0000000002881,900.0,68126.81315501283,17.929498945727354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
