Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/18  11:00:00,29.5875,21.7,62.5,0.0,14.208308685344779,31.36457623733948,35.30331597707647,500.00000000029089,0.0,5829080.117135781,30.72428048085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  12:00:00,30.375,21.0125,57.25,0.0,14.202620457224214,31.715935302576633,34.59233531722728,500.0000000002912,0.0,5733687.5278734569,31.056518717680818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  13:00:00,31.600000000000006,20.225,51.25,0.0,14.193134510905992,31.922338690483529,34.169426204342808,500.0000000002914,0.0,6513394.382406178,31.25279431018303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  14:00:00,32.8875,19.625,45.875,0.0,14.18744135898761,32.27548641456126,33.4825890105005,500.00000000029157,0.0,6325795.058830773,31.596510078912343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  15:00:00,33.3,19.0875,43.375,0.0,14.17794729898668,32.76032286351885,32.560649840215059,500.0000000002917,0.0,5418341.885109017,32.07622989882435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  16:00:00,33.3,19.2125,43.625,0.0,14.162746866185645,33.293823557413038,31.568992284496866,500.0000000002919,0.0,4049974.614460496,32.61319504402839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  17:00:00,30.862499999999998,20.4625,54.625,0.0,14.157043866360402,33.45148555576537,31.279069625694534,500.0000000002917,0.0,2166978.9058215899,32.77319705773766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  18:00:00,28.7125,20.7875,62.25,0.0,14.166548203607388,33.081585504549007,31.955093323361504,500.00000000029186,0.0,953109.5114343924,32.397682368769839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  19:00:00,26.925000000000006,20.9125,69.875,0.0,14.181745334721736,32.41187596886983,33.215466488672578,500.0000000002916,0.0,265885.00502299188,31.730071099773335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  20:00:00,26.475,21.1,72.125,3600.0,14.18744135898761,31.703097954607057,34.58524208859002,500.0000000002913,3600.0,0.0,31.04026904589795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  21:00:00,26.325000000000004,21.1,72.875,3600.0,14.18744135898761,31.133193782885046,35.72237515782125,500.0000000002911,3600.0,0.0,30.50128152122987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  22:00:00,26.1,21.1,74.0,3600.0,14.18744135898761,30.677754976331355,36.66161500112484,500.0000000002912,3600.0,0.0,30.082412591293758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  23:00:00,25.7875,21.474999999999999,77.125,3600.0,14.196929285465144,30.279702328659327,37.52910575412331,500.0000000002916,3600.0,0.0,29.7281944066911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/18  24:00:00,25.225,21.7,80.875,3600.0,14.202620457224214,29.88654727627991,38.39909613450548,500.00000000029186,3600.0,0.0,29.385818321659305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  01:00:00,25.0,21.7,82.0,3600.0,14.193134510905992,29.56974166371468,39.08085432778991,500.00000000029186,3600.0,0.0,29.11270093254938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  02:00:00,25.0,21.7,82.0,3600.0,14.17794729898668,29.31074643510811,39.62960528414149,500.00000000029186,3600.0,0.0,28.892204572458547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  03:00:00,25.0,22.0125,83.25,3600.0,14.181745334721736,29.088207791740197,40.15205043024161,500.00000000029169,3600.0,0.0,28.710161490026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  04:00:00,24.625,22.2,86.5,3600.0,14.18744135898761,28.899748901120917,40.60702761086881,500.00000000029169,3600.0,0.0,28.55895250052336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  05:00:00,24.775,22.575,88.0,3600.0,14.18744135898761,28.748961959134406,40.96308601648391,500.00000000029186,3600.0,0.0,28.438430984250965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  06:00:00,25.0,22.8,88.0,1800.0,14.18744135898761,28.641730592896658,41.21848028239634,500.0000000002919,1800.0,39372.1995392526,28.35360127944982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  07:00:00,25.375,22.8,86.125,0.0,14.18744135898761,28.67177866253928,41.147222415830508,500.00000000029186,0.0,305932.96908741295,28.377495674281467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  08:00:00,26.6,22.8,80.0,0.0,14.18744135898761,29.430883697296776,39.38612226926767,500.0000000002921,0.0,1308970.7414015707,28.99693265171267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  09:00:00,27.8875,22.425,72.625,0.0,14.196929285465144,30.412136489090014,37.24914944049014,500.0000000002921,0.0,3071212.3519062006,29.847507975674629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  10:00:00,29.737500000000006,21.8875,63.125,0.0,14.193134510905992,31.19424358101432,35.61286653488541,500.0000000002922,0.0,4194994.7204392519,30.560302356555586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  11:00:00,31.2875,21.324999999999997,55.875,0.0,14.18744135898761,31.877258482347256,34.2457035770225,500.00000000029226,0.0,5521094.00567331,31.208015253779157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  12:00:00,32.0125,20.4125,50.875,0.0,14.18744135898761,32.38904582153926,33.2684960658502,500.00000000029226,0.0,5726039.816859929,31.708583461677529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  13:00:00,32.575,20.0,47.75,0.0,14.17794729898668,32.66351588322439,32.73751667265911,500.0000000002924,0.0,5668113.734072801,31.97876722027546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  14:00:00,31.737500000000006,20.375,51.375,0.0,14.17224921604738,32.96710308090329,32.17191402264906,500.0000000002926,0.0,5859545.485334527,32.28294297643335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  15:00:00,31.1,20.225,52.75,0.0,14.162746866185645,33.27986990791598,31.592990105363986,500.0000000002926,0.0,4325338.446017725,32.598670310301148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  16:00:00,32.162499999999997,20.6875,50.75,0.0,14.14753348650894,33.525176769258219,31.131312843379349,500.00000000029277,0.0,3165016.786337731,32.84612303285647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  17:00:00,28.9875,21.787499999999999,66.25,0.0,14.151338042106206,33.61390999599713,30.98479561412885,500.00000000029277,0.0,2361231.708729889,32.939261178841437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  18:00:00,26.012500000000004,22.8875,82.875,0.0,14.166548203607388,33.300524925577708,31.565031604754087,500.0000000002929,0.0,1114170.4888137517,32.621371217177458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  19:00:00,23.85,22.3,91.375,0.0,14.17224921604738,32.48816843904875,33.05434314677483,500.0000000002931,0.0,186817.4225968538,31.803339986243825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  20:00:00,23.1125,22.0125,94.0,3600.0,14.181745334721736,31.535560986656834,34.90463521468617,500.0000000002932,3600.0,0.0,30.87921130508131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  21:00:00,23.987499999999998,22.575,92.125,3600.0,14.18744135898761,30.835084371039647,36.33427938272843,500.0000000002932,3600.0,0.0,30.225974344722393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  22:00:00,24.0875,22.425,90.375,3600.0,14.18744135898761,30.38047723915871,37.29023466550206,500.00000000029328,3600.0,0.0,29.815172544572694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  23:00:00,24.2125,22.575,90.625,3600.0,14.17794729898668,30.017986546814166,38.04914977754252,500.0000000002932,3600.0,0.0,29.49317446599695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  24:00:00,24.4,22.8,91.0,3600.0,14.17224921604738,29.743138397970506,38.64046873742889,500.0000000002931,3600.0,0.0,29.254642792180368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  01:00:00,24.4,22.8,91.0,3600.0,14.17224921604738,29.419999827077335,39.36642346640282,500.0000000002929,3600.0,0.0,28.981777368817313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  02:00:00,24.4,22.8,91.0,3600.0,14.17224921604738,29.173496288154554,39.93000115901214,500.000000000293,3600.0,0.0,28.77760247102655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  03:00:00,24.4,22.8,91.0,3600.0,14.162746866185645,29.049502012250558,40.19229272292704,500.0000000002929,3600.0,0.0,28.674106725046799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  04:00:00,24.775,22.425,86.625,3600.0,14.157043866360402,28.912143943543719,40.497911916616939,500.0000000002931,3600.0,0.0,28.56176698477922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  05:00:00,25.0,22.2,84.0,3600.0,14.157043866360402,28.8060808178386,40.74737362714738,500.0000000002933,3600.0,0.0,28.47688961016971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  06:00:00,24.625,22.2,86.5,1800.0,14.166548203607388,28.710992034793319,40.99772732460795,500.0000000002938,1800.0,33395.69129713825,28.403533611379865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  07:00:00,24.775,22.575,88.0,0.0,14.17224921604738,28.687801268531179,41.068017612767139,500.00000000029396,0.0,299180.056249687,28.386486127792727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  08:00:00,25.0,22.8,88.0,0.0,14.17224921604738,28.7883848111195,40.829688651636057,500.0000000002941,0.0,926171.6229001219,28.4664104850755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  09:00:00,25.6875,22.8,84.25,0.0,14.17224921604738,29.3358987268838,39.56034028158063,500.0000000002942,0.0,2746790.4705139037,28.912783165410639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  10:00:00,27.475,22.1125,72.625,0.0,14.17224921604738,30.04718611157344,37.97342998536247,500.0000000002942,0.0,3169861.6152285595,29.517891706678193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  11:00:00,27.9875,22.0125,70.125,0.0,14.17224921604738,30.457369583068457,37.089307822969747,500.00000000029447,0.0,2414966.2747927785,29.879406567385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  12:00:00,26.05,22.575,82.0,0.0,14.17224921604738,30.689711423157989,36.59982045664668,500.0000000002944,0.0,3514680.0502449946,30.088726670745879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  13:00:00,25.6875,22.8,84.25,0.0,14.162746866185645,30.576809790626827,36.814282002010177,500.0000000002943,0.0,2334936.9778896218,29.9841241263827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  14:00:00,27.475,22.425,74.5,0.0,14.166548203607388,30.304715886073205,37.40089092989386,500.00000000029447,0.0,2098972.32903044,29.741844831746336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  15:00:00,26.2375,22.2,78.75,0.0,14.162746866185645,30.39245638685899,37.204169755244468,500.00000000029459,0.0,2097105.2215306615,29.818736839290496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  16:00:00,25.6875,22.2,80.875,0.0,14.157043866360402,30.53854317965675,36.8810521573447,500.00000000029459,0.0,2283221.7597650436,29.947993104969436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  17:00:00,26.1,22.2,79.0,0.0,14.157043866360402,30.61723422746818,36.71533759393146,500.00000000029459,0.0,1326017.7190953168,30.0188217879119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  18:00:00,26.1,22.2,79.0,0.0,14.157043866360402,30.46102879304081,37.04503939175588,500.0000000002947,0.0,622309.9747953145,29.87852487529742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  19:00:00,26.1,22.2,79.0,0.0,14.157043866360402,30.16219663061849,37.68498719607696,500.0000000002946,0.0,249882.8915955393,29.613831411232718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  20:00:00,25.4125,22.2,82.125,3600.0,14.157043866360402,29.768159989622203,38.547026322103317,500.0000000002945,3600.0,0.0,29.272180632155249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  21:00:00,24.625,22.575,88.375,3600.0,14.166548203607388,29.454462810327347,39.27376339442306,500.0000000002945,3600.0,0.0,29.009134916334668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  22:00:00,24.4,22.8,91.0,3600.0,14.17224921604738,29.19043724865158,39.89106244078769,500.0000000002946,3600.0,0.0,28.79155028341107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  23:00:00,24.775,22.425,86.625,3600.0,14.162746866185645,28.998913156378646,40.31006014244505,500.0000000002949,3600.0,0.0,28.63310398362781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  24:00:00,24.625,22.2,86.5,3600.0,14.157043866360402,28.848235923440087,40.64809302709821,500.00000000029515,3600.0,0.0,28.510571100055729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
