Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 12/23  11:00:00,17.11544892928161,-6.012499999999999,29.5,0.0,-0.08506864452757243,17.996933987432866,29.412906454805716,500.00000000046648,0.0,7563267.937475087,16.62017653610824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,34.375 
 12/23  12:00:00,19.55796213926692,-5.9125,25.5,0.0,-0.08335538025165119,19.09130082875125,27.46514892845564,500.0000000004668,0.0,7862758.781805335,17.773132022536055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,35.375 
 12/23  13:00:00,21.38557726957054,-5.7875,22.75,0.0,-0.08849034005601213,19.948237878395277,26.027493891588244,500.000000000467,0.0,7814748.256877069,18.678224006737389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,36.375 
 12/23  14:00:00,23.560736583035106,-5.9125,20.125,0.0,-0.08849034005601213,20.846979704934197,24.623159543797287,500.0000000004669,0.0,7275359.485680013,19.630171285737878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,37.375 
 12/23  15:00:00,25.233383201248836,-6.1,17.75,0.0,-0.07993280583045556,21.710500560615917,23.368172034480378,500.00000000046688,0.0,5687624.940154358,20.547275108688948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,38.375 
 12/23  16:00:00,25.115961124434607,-6.7875,17.0,0.0,-0.08335538025165119,22.375297987313297,22.432235277310569,500.0000000004669,0.0,4119490.8442054355,21.254113929396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,39.375 
 12/23  17:00:00,23.108415251031894,-6.8875,19.5,0.0,-0.10562520643616011,22.42727032711273,22.320195147211334,500.00000000046688,0.0,1493145.6782416737,21.308358010890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,40.375 
 12/23  18:00:00,21.523191396964586,-6.012499999999999,23.5,3600.0,-0.09876949716680109,21.678068083772645,23.379035942860129,500.00000000046688,3600.0,0.0,20.511883052880156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,41.375 
 12/23  19:00:00,19.88523631458795,-5.9125,26.875,3600.0,-0.09705446801788204,20.85680986344615,24.589717252505048,500.0000000004669,3600.0,0.0,19.640111244717283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,42.375 
 12/23  20:00:00,18.894497711308185,-5.7875,29.25,3600.0,-0.10219470613561746,20.137491921621213,25.694170764970179,500.00000000046688,3600.0,0.0,18.87770001709089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,43.375 
 12/23  21:00:00,17.413424267867993,-5.6,33.125,3600.0,-0.11076764928869178,19.518989453988739,26.679783897921394,500.0000000004667,3600.0,0.0,18.223082756722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,44.375 
 12/23  22:00:00,15.691965656291817,-5.225,38.75,3600.0,-0.11591317713344822,18.932505014082645,27.661212579391817,500.00000000046699,3600.0,0.0,17.60357606617503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,45.375 
 12/23  23:00:00,14.542572557484422,-6.062499999999999,39.125,3600.0,-0.09876949716680109,18.458052174733877,28.534285948057126,500.00000000046699,3600.0,0.0,17.104474858628757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,46.375 
 12/23  24:00:00,13.890196678476713,-6.324999999999999,40.5,3600.0,-0.12278655445286282,18.056366733632204,29.20479356609433,500.00000000046688,3600.0,0.0,16.68012857233233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,47.375 
 12/24  01:00:00,12.734790769312728,-6.1,45.125,3600.0,-0.1519932480863037,17.682655305015986,29.828469624288549,500.000000000467,3600.0,0.0,16.285330875707339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,48.375 
 12/24  02:00:00,11.53880863957192,-6.475,47.625,3600.0,-0.15715351458546504,17.331181908563904,30.484947854773034,500.0000000004668,3600.0,0.0,15.915851515628255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,49.375 
 12/24  03:00:00,10.93970517452094,-7.3875,46.75,3600.0,-0.1657618974914366,17.010435094775326,31.08816919142548,500.000000000467,3600.0,0.0,15.578780799806746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,50.375 
 12/24  04:00:00,10.49993635088927,-7.8,47.25,3600.0,-0.17092870493506324,16.721113379455596,31.650793458508504,500.0000000004673,3600.0,0.0,15.275217657706655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,51.375 
 12/24  05:00:00,10.394459252263204,-7.425,49.25,3600.0,-0.12794226251320627,16.471386770732175,32.271782682746309,500.00000000046716,3600.0,0.0,15.01673310674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,52.375 
 12/24  06:00:00,10.510732084092771,-7.2,50.0,3600.0,-0.13652625656532473,16.265304001261588,32.67477700362706,500.0000000004672,3600.0,0.0,14.800564689815787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,53.375 
 12/24  07:00:00,10.623714188306398,-6.8875,51.25,3600.0,-0.15715351458546504,16.09490250757011,32.97592413510906,500.00000000046728,3600.0,0.0,14.62098633296608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,54.375 
 12/24  08:00:00,11.10836605752813,-6.7,50.75,0.0,-0.14855300696559904,16.009954531704019,33.1788235668056,500.00000000046739,0.0,489775.1142519498,14.532841489118788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,55.375 
 12/24  09:00:00,12.814649348892509,-6.7,45.625,0.0,-0.13479971450935314,16.51556868625621,32.16696557496082,500.00000000046756,0.0,3326386.819450876,15.062596322672473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,56.375 
 12/24  10:00:00,15.117526897452225,-6.324999999999999,40.5,0.0,-0.12106179944529265,17.67617404421321,29.926773868939067,500.00000000046756,0.0,6645100.778722673,16.28075634528888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,57.375 
 12/24  11:00:00,18.479462729173905,-5.7875,34.0,0.0,-0.10733803153923408,18.84568116391008,27.837018286676419,500.00000000046728,0.0,7155295.404128889,17.512651914272199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,58.375 
 12/24  12:00:00,21.78792207351743,-5.6,27.875,0.0,-0.10219470613561746,19.930406435059127,26.027930665727938,500.0000000004676,0.0,6649895.966106301,18.658620823725714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,59.375 
 12/24  13:00:00,23.617871375594438,-5.6,24.75,0.0,-0.11076764928869178,20.587819917768365,24.9709480179018,500.0000000004678,0.0,4479683.687882086,19.354176663345969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,60.375 
 12/24  14:00:00,24.431778307901746,-5.225,24.0,0.0,-0.1244949512718654,21.063370743572038,24.222703643230756,500.00000000046819,0.0,3601442.4485871025,19.857745079724709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,61.375 
 12/24  15:00:00,25.079611781625567,-5.0,24.0,0.0,-0.12964578443973924,21.20909572540861,23.99617716640417,500.0000000004682,0.0,1752257.7805505624,20.012127701738917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,62.375 
 12/24  16:00:00,25.38634195751259,-5.0,24.0,0.0,-0.12964578443973924,21.13640992390512,24.103526889851055,500.0000000004683,0.0,1108200.0680755943,19.934976340641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,63.375 
 12/24  17:00:00,25.0894402563041,-4.625,25.25,0.0,-0.14683368055214386,21.054819610084438,24.19035500736891,500.0000000004684,0.0,762822.2973356813,19.84749417406307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,64.375 
 12/24  18:00:00,23.251379368729553,-4.4,29.125,3600.0,-0.15715351458546504,20.68730510450905,24.723421580149407,500.0000000004683,3600.0,0.0,19.457147178441639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,65.375 
 12/24  19:00:00,21.622133265055987,-4.4,32.25,3600.0,-0.15715351458546504,20.20686984352451,25.467660859806967,500.0000000004681,3600.0,0.0,18.94810130588304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,66.375 
 12/24  20:00:00,19.83917720419011,-4.775,35.5,3600.0,-0.15715351458546504,19.737558694663016,26.218986678522975,500.0000000004684,3600.0,0.0,18.451476994068533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,67.375 
 12/24  21:00:00,18.35248774232967,-4.625,40.125,3600.0,-0.1657618974914366,19.27936171777529,26.957525758390486,500.00000000046875,3600.0,0.0,17.96674439546635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,68.375 
 12/24  22:00:00,18.37454274116126,-3.3999999999999996,44.5,3600.0,-0.17092870493506324,18.891165914585146,27.606148645856483,500.00000000046875,3600.0,0.0,17.556665276241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,69.375 
 12/24  23:00:00,17.967821375601618,-3.8000000000000004,44.125,3600.0,-0.16231809990403704,18.57957892665561,28.16946895278145,500.00000000046887,3600.0,0.0,17.228628508643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,70.375 
 12/24  24:00:00,16.16980414107966,-5.1499999999999999,44.875,3600.0,-0.19162716529521887,18.267515343086389,28.65662487415481,500.0000000004693,3600.0,0.0,16.898078749109069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,71.375 
 12/25  01:00:00,16.10547286035685,-4.5375,47.875,3600.0,-0.21233992793700616,17.99004056400176,29.110852244813814,500.0000000004696,3600.0,0.0,16.604716873460967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,72.375 
 12/25  02:00:00,17.287310689883378,-3.9,46.5,3600.0,-0.21233992793700616,17.798183573876906,29.464567949664564,500.00000000046966,3600.0,0.0,16.402910094394725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,73.375 
 12/25  03:00:00,15.990302125687937,-3.9,51.25,3600.0,-0.22098405378908965,17.609342687252228,29.796325651634598,500.00000000046966,3600.0,0.0,16.203847681325688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,74.375 
 12/25  04:00:00,15.289433008799179,-3.5249999999999996,55.0,3600.0,-0.22617232665679297,17.417273757836268,30.146946970617266,500.0000000004696,3600.0,0.0,16.00172697118601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,75.375 
 12/25  05:00:00,15.197190530196768,-3.3,56.25,3600.0,-0.19162716529521885,17.26105636751531,30.533211481242259,500.0000000004694,3600.0,0.0,15.839973637388166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,76.375 
 12/25  06:00:00,14.663563235290419,-2.9875,60.75,3600.0,-0.20543807072565133,17.11962630860843,30.772539823781416,500.0000000004696,3600.0,0.0,15.690649701534678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,77.375 
 12/25  07:00:00,14.463541027925317,-2.8,63.0,3600.0,-0.22617232665679297,16.991471325556437,30.97053634950716,500.0000000004697,3600.0,0.0,15.554849129460323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,78.375 
 12/25  08:00:00,15.172115173912536,-2.425,61.75,0.0,-0.21752595410914295,16.939840718915005,31.094340577770255,500.00000000046978,0.0,532073.7947702332,15.50128812811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,79.375 
 12/25  09:00:00,17.351778304083177,-1.2,58.5,0.0,-0.20370252685132046,17.536411376970447,29.981604045717078,500.0000000004695,0.0,3339150.634922559,16.128461064750107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,80.375 
 12/25  10:00:00,19.040024416865216,-0.225,56.375,0.0,-0.19852187992303986,18.71548119842948,27.856879300072305,500.0000000004698,0.0,5961982.428417716,17.369948204861378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,81.375 
 12/25  11:00:00,20.549348880382106,0.375,53.5,0.0,-0.18989342642674718,19.843661835104663,25.979072871036636,500.00000000047006,0.0,5126729.658105068,18.56192603246998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,82.375 
 12/25  12:00:00,22.292248434072474,0.9125000000000001,49.5,0.0,-0.19334435931106556,20.339856169785369,25.183398886990923,500.0000000004701,0.0,3273167.887990556,19.08696386881311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,83.375 
 12/25  13:00:00,24.30622118983024,0.7875000000000001,43.0,0.0,-0.20715703885481205,20.802698303512178,24.44768081343032,500.0000000004701,0.0,3910077.460892027,19.576879799547414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,84.375 
 12/25  14:00:00,25.441266632664865,0.9125000000000001,40.0,0.0,-0.22098405378908965,21.215101378596687,23.80767117960254,500.0000000004705,0.0,2747336.653248062,20.013811819479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,85.375 
 12/25  15:00:00,25.99738562088141,1.4749999999999999,40.625,0.0,-0.22617232665679297,21.29725090057606,23.677638330111646,500.00000000047057,0.0,1684106.128466523,20.100780991475469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,86.375 
 12/25  16:00:00,25.524580385780433,1.7,42.875,0.0,-0.22617232665679297,21.815828961735567,22.939184617733159,500.0000000004705,0.0,3305678.4013995409,20.651935011816599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,87.375 
 12/25  17:00:00,24.41035453087772,2.6999999999999999,49.0,0.0,-0.234825439622106,21.788266942840737,22.9606603017718,500.00000000047046,0.0,417882.9987423289,20.6221775450044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,88.375 
 12/25  18:00:00,22.60471303064426,2.6125,54.5,3600.0,-0.23136374370508559,21.32257345928193,23.631967773186618,500.0000000004703,3600.0,0.0,20.12744329706556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,89.375 
 12/25  19:00:00,20.320162228766728,1.5125000000000002,58.5,3600.0,-0.21752595410914295,20.77035023654069,24.475448485807527,500.0000000004704,3600.0,0.0,19.54202197065751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,90.375 
 12/25  20:00:00,19.431709835929277,2.4749999999999998,66.875,3600.0,-0.20370252685132046,20.28671698445752,25.244968149613329,500.0000000004703,3600.0,0.0,19.030118406809846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,91.375 
 12/25  21:00:00,18.02686492711725,3.3,77.875,3600.0,-0.19852187992303986,19.87545358404737,25.907068901999545,500.0000000004703,3600.0,0.0,18.595016852670989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,92.375 
 12/25  22:00:00,15.793137938443888,2.3,84.5,3600.0,-0.18989342642674718,19.422811728856965,26.664823267506337,500.0000000004704,3600.0,0.0,18.116896620394223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,93.375 
