Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/08  22:00:00,-1.4749999999999999,-4.5875,77.125,3600.0,-4.521005672659646,13.558676016814998,26.942187732527886,500.00000000032829,3600.0,0.0,11.673589631512506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  23:00:00,-1.3249999999999998,-5.375,71.0,3600.0,-4.529226626589857,13.251459461967162,27.467969926281968,500.0000000003288,3600.0,0.0,11.349380178461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  24:00:00,-1.1,-5.9125,66.75,3600.0,-4.534160741088359,12.9915509630874,27.92683488048465,500.0000000003291,3600.0,0.0,11.075462303497688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  01:00:00,-1.4749999999999999,-6.1,67.875,3600.0,-4.542390135107634,12.743534867205114,28.364201565879193,500.00000000032909,3600.0,0.0,10.814064728145807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  02:00:00,-1.7,-5.7875,70.875,3600.0,-4.555567208611429,12.522672908289352,28.745861247375573,500.00000000032926,3600.0,0.0,10.58108213168865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  03:00:00,-1.7,-5.6,72.0,3600.0,-4.560511524206489,12.328989355195292,29.10185452588409,500.0000000003292,3600.0,0.0,10.377325603335127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  04:00:00,-1.7,-5.6,72.0,3600.0,-4.560511524206489,12.151904144106292,29.442994169036248,500.0000000003293,3600.0,0.0,10.19143940626398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  05:00:00,-2.0125,-5.6,73.875,3600.0,-4.56875776296449,11.9849575182105,29.747812824630694,500.0000000003296,3600.0,0.0,10.015757271563576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  06:00:00,-1.5125000000000002,-5.6,70.625,0.0,-4.5654588400292879,12.160504886381679,29.41514227433807,500.0000000003299,0.0,185058.3109812293,10.200172978849786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  07:00:00,-0.03750000000000003,-5.225,64.875,0.0,-4.560511524206489,12.742167427267303,28.324764169180637,500.00000000033006,0.0,494206.9325171559,10.811530789967084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  08:00:00,1.2874999999999999,-4.625,61.75,0.0,-4.552271706888784,13.330115197043046,27.274753054230066,500.00000000033017,0.0,1830797.1006517965,11.430856379830029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  09:00:00,3.0749999999999999,-4.4,55.375,0.0,-4.5390979410507479,13.90231027957768,26.307211274831773,500.0000000003302,0.0,4136707.9796854269,12.03500737971161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  10:00:00,4.2125,-4.4,51.375,0.0,-4.534160741088359,14.481326970917145,25.34866997939249,500.00000000033045,0.0,6129664.125310503,12.646897161915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  11:00:00,5.4624999999999999,-5.1499999999999999,44.75,0.0,-4.534160741088359,15.02272089049741,24.478208225078825,500.0000000003306,0.0,7619656.5060521899,13.219701749868657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  12:00:00,6.475,-5.9125,38.5,0.0,-4.534160741088359,15.393739164137607,23.900463231011675,500.0000000003311,0.0,8343597.444860188,13.612736287138896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  13:00:00,7.3875,-6.1,35.75,0.0,-4.534160741088359,15.730795431661708,23.38961991256066,500.00000000033136,0.0,8597333.099558844,13.970159494766963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  14:00:00,8.1125,-7.4750000000000009,30.625,0.0,-4.534160741088359,16.110929019932866,22.828136536385757,500.0000000003314,0.0,7721386.408792705,14.373645487042893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  15:00:00,8.675,-8.9875,25.5,0.0,-4.542390135107634,16.541244817510827,22.195007257767494,500.0000000003314,0.0,6424279.571841447,14.830461155436952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  16:00:00,9.2125,-9.4,23.375,0.0,-4.547329517315906,16.82672881688167,21.78615332481138,500.0000000003312,0.0,4228615.454460877,15.133817924273246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  17:00:00,9.0875,-10.15,22.375,0.0,-4.547329517315906,16.901783064336756,21.68250801689156,500.0000000003311,0.0,2475639.766011351,15.213671302322603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  18:00:00,8.9,-10.6,22.0,0.0,-4.547329517315906,16.89326423641607,21.694231988583505,500.00000000033148,0.0,1364341.6215055125,15.204606717537356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  19:00:00,8.525000000000003,-9.85,23.875,0.0,-4.555567208611429,16.919432125571484,21.64305714605777,500.0000000003313,0.0,577211.8081580901,15.23205516360903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  20:00:00,7.987500000000001,-6.275,34.375,1800.0,-4.560511524206489,16.64181369109228,22.02001422083186,500.0000000003314,1800.0,65594.07803891908,14.936517653745451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  21:00:00,7.8,-7.9,30.625,3600.0,-4.560511524206489,16.149394535793129,22.721031836830894,500.0000000003314,3600.0,0.0,14.413160931778581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  22:00:00,6.424999999999999,-6.875,36.875,3600.0,-4.560511524206489,15.74926553703698,23.309795602884614,500.00000000033136,3600.0,0.0,13.988392309260444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  23:00:00,3.8499999999999998,-3.625,57.125,3600.0,-4.5770103265752859,15.308828168761295,23.944011439738828,500.00000000033148,3600.0,0.0,13.520471284341717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/09  24:00:00,3.1125,-3.8000000000000004,58.75,3600.0,-4.578659548819742,14.87269505588121,24.622053556634797,500.0000000003316,3600.0,0.0,13.058429293225906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  01:00:00,2.6125,-3.7124999999999996,61.25,3600.0,-4.581961815437137,14.533797457284868,25.15920380227711,500.0000000003317,3600.0,0.0,12.699667524517256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  02:00:00,1.8875000000000002,-3.9875000000000004,62.5,3600.0,-4.586916282416879,14.24883551582011,25.616491355972295,500.00000000033188,3600.0,0.0,12.398149675030288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  03:00:00,1.0125,-3.3999999999999996,70.375,3600.0,-4.586916282416879,14.01003317230238,26.016267330528238,500.0000000003316,3600.0,0.0,12.145905692051964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  04:00:00,-0.15,-3.1125,78.5,3600.0,-4.595179350086747,13.75150512728194,26.438350568440023,500.0000000003317,3600.0,0.0,11.872545904852734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  05:00:00,-0.225,-3.3,77.5,3600.0,-4.591873691595006,13.512663581391348,26.8600964220999,500.00000000033199,3600.0,0.0,11.620832457218649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  06:00:00,0.0,-2.9875,77.875,0.0,-4.586916282416879,13.676522505575086,26.587396535758633,500.0000000003323,0.0,186908.24131403413,11.793956776788516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  07:00:00,1.375,-3.1125,70.25,0.0,-4.578659548819742,14.255451942439479,25.624917223110516,500.00000000033267,0.0,496382.74173727867,12.405647753064646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  08:00:00,3.5750000000000008,-2.9875,60.625,0.0,-4.5654588400292879,14.852531914387033,24.682394953184173,500.00000000033278,0.0,1794052.5362510184,13.037825418492212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  09:00:00,5.4624999999999999,-3.1125,52.375,0.0,-4.560511524206489,15.44871517289097,23.764302554033429,500.00000000033227,0.0,3942379.9973506915,13.669654590202054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  10:00:00,7.1625,-3.3,45.875,0.0,-4.552271706888784,16.075828344910144,22.844600859631038,500.0000000003321,0.0,5548221.38315548,14.335464646291524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  11:00:00,8.799999999999999,-3.9875000000000004,39.0,0.0,-4.5390979410507479,16.484620904908927,22.281020597724255,500.0000000003321,0.0,5524712.684079189,14.77042075545151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  12:00:00,10.4625,-4.0875,34.125,0.0,-4.534160741088359,16.766879613081885,21.89388803352575,500.00000000033216,0.0,5128621.100661082,15.070796873043241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  13:00:00,10.4125,-5.2749999999999999,31.125,0.0,-4.534160741088359,17.091974907983646,21.446884554778327,500.00000000033227,0.0,5759502.341702843,15.416729939934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  14:00:00,10.0,-6.1,30.0,0.0,-4.534160741088359,17.109769583321257,21.4225212072886,500.0000000003321,0.0,3352908.3504123536,15.435667928732587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  15:00:00,10.375,-5.4125,30.625,0.0,-4.534160741088359,17.431764944745447,20.99105380097076,500.0000000003318,0.0,4861819.069134193,15.778596732912006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  16:00:00,10.9125,-5.375,29.75,0.0,-4.534160741088359,17.529725946056545,20.861044930157865,500.0000000003319,0.0,3100588.1355955714,15.882959158282987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  17:00:00,11.1,-5.6,29.0,0.0,-4.534160741088359,17.93112863717352,20.34053169555552,500.00000000033227,0.0,3383311.0847701828,16.310910939608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  18:00:00,10.7875,-3.8499999999999998,34.625,0.0,-4.534160741088359,18.253192366072143,19.932206613252278,500.0000000003323,0.0,1385946.7609141689,16.654519219803168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  19:00:00,9.5375,-2.8,40.5,0.0,-4.542390135107634,18.346467998810696,19.80179634603128,500.0000000003323,0.0,557245.6859096694,16.753717258838138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  20:00:00,8.2125,-2.425,45.75,1800.0,-4.547329517315906,18.005609604772258,20.22363561464241,500.00000000033239,1800.0,74818.47234555352,16.38978771740959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  21:00:00,6.737499999999999,-2.2,51.75,3600.0,-4.547329517315906,17.358990164675207,21.06472602624727,500.0000000003324,3600.0,0.0,15.700468138494739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  22:00:00,4.35,-1.5125000000000002,65.25,3600.0,-4.555567208611429,16.80262591238157,21.805240617773,500.0000000003324,3600.0,0.0,15.107803119750468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  23:00:00,3.675,-1.1,70.125,3600.0,-4.56875776296449,16.284174962346098,22.51089490039284,500.0000000003326,3600.0,0.0,14.55593249209096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/10  24:00:00,2.8374999999999996,-1.1,74.625,3600.0,-4.573707215947299,15.805332819610979,23.2005062091993,500.0000000003328,3600.0,0.0,14.047212652590057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  01:00:00,2.2,-1.1,78.0,3600.0,-4.573707215947299,15.367645050021899,23.86023722772461,500.0000000003328,3600.0,0.0,13.582982415970236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  02:00:00,1.8875000000000002,-1.4749999999999999,77.375,3600.0,-4.573707215947299,15.017252118598915,24.40382251552603,500.0000000003332,3600.0,0.0,13.211743807253099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  03:00:00,1.3249999999999998,-1.7,78.875,3600.0,-4.581961815437137,14.707057578876361,24.879136884511394,500.0000000003333,3600.0,0.0,12.88294079985957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  04:00:00,1.4749999999999999,-1.7,78.125,3600.0,-4.586916282416879,14.443793749041359,25.295205474931895,500.00000000033307,3600.0,0.0,12.604214600235384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  05:00:00,1.3249999999999998,-2.0125,77.0,3600.0,-4.586916282416879,14.210006575932315,25.68101487336771,500.0000000003329,3600.0,0.0,12.3571226218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  06:00:00,2.4749999999999998,-2.2,70.125,0.0,-4.578659548819742,14.355357341545992,25.459360727775324,500.00000000033267,0.0,197072.75987151225,12.511220828036944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  07:00:00,5.049999999999999,-1.5125000000000002,61.625,0.0,-4.557216913379023,14.963495059327569,24.52403904248493,500.0000000003325,0.0,491056.86100013929,13.155750029147436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  08:00:00,7.4750000000000009,-1.1,54.0,0.0,-4.547329517315906,15.577655083035517,23.59460363390796,500.0000000003326,0.0,1763763.0894161014,13.80705746400222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  09:00:00,9.737499999999999,-2.85,41.0,0.0,-4.5390979410507479,16.191593141863906,22.70246381489965,500.0000000003326,0.0,4075474.0121609757,14.459094566772676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/11  10:00:00,11.287499999999998,-4.2125,32.5,0.0,-4.52593785948268,16.831492483548744,21.82022943225595,500.0000000003327,0.0,5672313.528092677,15.139947722634748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
